day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,76,64,7,23,1,4,5,24,0,0,3,38,1,8,6,20,0,0,7,70,1,4,5,63,0,0,-222,4,2,0,6,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,28,2,12,1,2,1,10,0,0,8,21,0,9,5,16,0,2,2,50,1,2,1,47,0,0,-127,1,7,0,8,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,89,16,33,0,7,9,23,0,1,4,14,3,6,3,30,0,0,16,42,0,7,9,56,0,1,-55,0,5,0,5,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,21,0,1,9,29,0,0,10,34,0,0,0,44,0,0,-927,17,7,0,24,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,26,111,17,48,4,4,9,28,0,1,2,12,0,6,0,6,0,0,17,61,4,4,9,54,0,1,-672,13,2,0,15,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,11,2,5,1,24,0,0,12,60,1,0,1,49,0,1,0,0,0,0,0,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,64,11,19,0,8,3,22,0,1,6,17,0,7,3,20,1,4,11,65,0,8,3,62,0,1,-300,6,0,0,6,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,5,0,4,0,0,0,1,0,0,5,9,0,4,2,22,0,0,0,57,0,0,0,52,0,0,-633,12,3,0,15,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,78,14,34,2,4,7,16,0,1,3,17,0,4,6,10,2,0,14,62,2,4,7,55,0,1,-22,0,2,0,2,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,12,3,4,5,33,1,3,9,54,0,0,0,50,0,0,-544,10,4,0,14,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,91,16,33,3,2,9,25,0,3,2,15,0,0,8,34,0,2,16,61,3,2,9,56,0,3,-505,9,5,0,14,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,4,0,22,0,0,3,45,0,0,0,53,0,0,-666,12,6,0,18,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,90,14,40,0,1,7,26,1,1,3,14,0,1,6,11,0,0,14,63,0,1,7,63,1,1,0,0,0,0,0,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,2,13,0,3,8,57,0,0,1,57,0,0,-422,8,2,0,10,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,56,9,22,1,4,5,14,1,0,2,31,0,3,0,14,0,3,9,65,1,4,5,65,1,0,-461,9,1,0,10,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,4,2,1,0,0,0,1,0,0,6,24,0,4,3,26,2,3,4,55,0,0,0,53,0,0,-550,11,0,0,11,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,99,15,42,1,6,3,30,0,2,6,14,0,5,2,24,0,6,15,61,1,6,3,60,0,2,-305,5,5,0,10,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,11,0,5,0,18,0,6,3,50,0,0,0,54,0,0,-811,16,1,0,17,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,89,19,35,0,7,8,20,0,0,7,16,0,0,1,16,0,0,19,62,0,7,8,54,0,0,-50,1,0,0,1,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,7,0,17,0,3,14,58,0,2,3,48,0,0,-783,15,3,0,18,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,62,10,22,0,3,3,22,0,2,2,14,0,2,3,10,0,5,10,73,0,3,3,59,0,2,-600,12,0,0,12,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,13,0,3,4,18,0,0,5,68,0,0,0,54,0,0,-661,13,1,0,14,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,69,11,20,2,2,9,23,2,0,3,35,0,2,0,19,2,1,11,60,2,2,9,64,2,0,-144,2,4,0,6,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,0,3,4,25,0,2,1,49,0,0,1,55,0,0,-911,18,1,0,19,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,102,17,46,1,4,8,24,1,1,1,17,0,1,4,16,2,2,17,63,1,4,8,55,1,1,-44,0,4,0,4,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,2,6,3,11,0,3,11,58,0,0,2,48,0,0,-655,12,5,0,17,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,64,10,25,1,1,4,22,0,1,4,14,1,3,13,12,0,3,10,71,1,1,4,62,0,1,-522,10,2,0,12,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,3,5,8,0,1,1,59,0,0,0,52,0,0,-655,12,5,0,17,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,67,12,27,0,7,4,17,0,0,5,9,0,5,3,24,0,3,12,67,0,7,4,60,0,0,-155,2,5,0,7,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,4,3,20,0,0,4,57,0,1,0,55,0,0,-866,16,6,0,22,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,75,10,32,1,5,4,23,0,0,4,14,2,5,4,13,1,1,10,67,1,5,4,63,0,0,-183,3,3,0,6,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,2,2,1,14,0,3,4,61,0,0,0,52,0,0,-594,11,4,0,15,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,76,11,30,0,5,6,23,0,1,1,18,0,1,6,17,0,0,11,65,0,5,6,62,0,1,-233,4,3,0,7,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,11,0,5,0,12,0,1,3,59,0,0,1,55,0,0,-572,11,2,0,13,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,57,8,16,2,3,6,20,0,2,8,25,0,8,6,19,0,2,8,63,2,3,6,66,0,2,-200,4,0,0,4,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,22,22,2,9,0,1,1,9,0,0,0,2,0,1,3,14,0,2,2,52,0,1,1,58,0,0,-522,10,2,0,12,0,0,0
436,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,33,5,10,0,4,0,13,0,1,5,16,0,5,3,19,1,2,5,57,0,4,0,65,0,1,-372,7,2,0,9,0,0,0
437,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,43,3,18,0,1,5,16,0,0,1,18,0,3,2,14,0,0,3,46,0,1,5,72,0,0,-194,3,4,0,7,0,0,0
438,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,16,4,6,0,0,1,4,1,0,3,26,0,3,9,27,0,1,4,41,0,0,1,69,1,0,-550,11,0,0,11,0,0,0
439,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,90,18,32,2,6,8,21,2,1,2,17,0,0,1,17,0,0,18,39,2,6,8,64,2,1,-249,3,9,0,12,0,0,0
440,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,5,44,2,4,4,40,0,0,12,35,0,0,3,62,0,0,-461,9,1,0,10,0,0,0
441,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,116,20,46,0,8,7,32,2,1,2,13,0,1,0,14,0,0,20,46,0,8,7,66,2,1,-1072,21,2,0,23,0,0,0
442,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,24,1,10,1,24,0,3,19,45,0,2,4,58,0,0,-422,8,2,0,10,0,0,0
443,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,73,12,30,0,2,5,23,1,0,4,23,3,9,4,14,0,2,14,60,0,2,5,68,1,0,-1011,20,1,0,21,0,0,0
444,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,37,0,4,3,34,0,0,0,47,0,0,0,61,0,0,-894,17,4,0,21,0,0,0
445,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,117,24,41,3,6,8,31,1,3,4,14,1,0,10,23,0,0,24,41,3,6,8,64,1,3,-383,7,3,0,10,0,0,0
446,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,15,0,10,7,29,2,3,20,32,0,0,0,56,0,0,-544,10,4,0,14,0,0,0
447,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,64,93,11,35,3,1,9,34,0,0,6,27,2,9,3,15,0,2,15,48,3,1,9,74,0,0,-1177,22,7,0,29,0,0,0
448,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,25,0,4,2,36,0,5,8,32,0,0,0,61,0,0,-783,15,3,0,18,0,0,0
449,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,117,26,46,3,4,5,32,0,1,1,15,0,7,3,18,0,0,26,46,3,4,5,65,0,1,-372,7,2,0,9,0,0,0
450,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,31,2,6,3,34,0,2,21,38,0,0,0,54,0,0,-361,7,1,0,8,0,0,0
451,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,79,93,18,42,0,5,4,24,0,0,9,19,2,6,8,33,0,2,24,62,0,5,4,55,0,0,-1122,22,2,0,24,0,0,0
452,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,23,0,3,5,26,0,2,7,43,0,0,0,40,0,0,-1016,19,6,0,25,0,0,0
453,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,119,21,38,2,5,6,45,0,2,5,17,0,6,2,19,0,3,21,57,2,5,6,57,0,2,-305,5,5,0,10,0,0,0
454,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,24,0,1,3,24,0,3,10,45,0,0,0,51,0,0,-411,8,1,0,9,0,0,0
455,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,99,19,40,3,3,3,29,0,2,3,17,2,3,3,17,0,4,19,60,3,3,3,60,0,2,-333,6,3,0,9,0,0,0
456,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,5,37,0,8,2,36,0,4,12,53,0,0,0,47,0,0,-583,11,3,0,14,0,0,0
457,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,108,19,46,0,5,7,30,0,1,2,26,0,2,4,12,0,3,19,72,0,5,7,46,0,1,-1100,22,0,0,22,0,0,0
458,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,23,0,4,5,29,2,3,11,67,0,0,0,36,0,0,-672,13,2,0,15,0,0,0
459,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,102,15,35,4,8,10,26,1,3,3,16,0,0,8,19,0,0,15,66,4,8,10,43,1,3,-477,8,7,0,15,0,0,0
460,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,16,0,6,9,33,0,0,9,61,0,0,0,39,0,0,-327,5,7,0,12,0,0,0
461,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,109,15,44,4,10,6,27,1,2,0,11,0,7,2,16,1,5,15,64,4,10,6,48,1,2,-249,3,9,0,12,0,0,0
462,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,12,0,3,6,33,0,2,9,58,0,0,1,43,0,0,-205,3,5,0,8,0,0,0
463,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,90,18,34,0,8,5,24,0,1,3,17,0,2,1,7,1,0,18,71,0,8,5,47,0,1,-583,11,3,0,14,0,0,0
464,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,7,29,0,6,10,27,0,0,15,65,0,2,1,45,0,0,-472,9,2,0,11,0,0,0
465,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,83,22,24,1,6,3,24,2,1,5,13,0,7,2,16,0,6,22,66,1,6,3,49,2,1,-944,18,4,0,22,0,0,0
466,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,6,1,8,2,20,0,3,12,63,0,0,0,36,0,0,-511,10,1,0,11,0,0,0
467,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,69,6,24,2,4,4,28,0,1,8,8,0,1,2,18,0,3,11,75,2,4,4,53,0,1,-550,11,0,0,11,0,0,0
468,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,19,0,0,2,25,0,1,3,69,0,0,0,47,0,0,-505,9,5,0,14,0,0,0
469,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,79,13,28,2,5,5,25,0,1,7,19,2,8,5,13,2,0,13,73,2,5,5,51,0,1,-322,6,2,0,8,0,0,0
470,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,8,0,3,1,12,0,0,4,62,0,0,0,39,0,0,-616,11,6,0,17,0,0,0
471,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,67,7,30,2,3,6,18,0,1,3,14,0,6,2,19,0,7,7,81,2,3,6,50,0,1,-350,7,0,0,7,0,0,0
472,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,17,0,0,5,19,0,0,0,66,0,0,0,42,0,0,-461,9,1,0,10,0,0,0
473,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,89,13,33,2,5,4,32,0,0,0,14,0,5,10,22,0,0,13,69,2,5,4,57,0,0,-55,0,5,0,5,0,0,0
474,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,1,0,7,3,17,0,0,4,59,0,0,0,44,0,0,-477,8,7,0,15,0,0,0
475,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,72,5,26,0,3,12,23,1,2,3,13,0,8,9,21,0,1,5,71,0,3,12,56,1,2,-83,1,3,0,4,0,0,0
476,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,18,0,4,0,13,0,0,0,57,0,0,5,46,0,0,-694,13,4,0,17,0,0,0
477,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,74,10,21,2,2,7,31,0,1,1,19,4,1,1,12,1,1,10,61,2,2,7,67,0,1,-250,5,0,0,5,0,0,0
478,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,3,9,5,11,0,2,7,51,0,0,0,56,0,0,-255,4,5,0,9,0,0,0
479,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,81,8,33,2,6,7,24,0,1,0,23,0,3,0,19,5,0,8,60,2,6,7,66,0,1,-438,7,8,0,15,0,0,0
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,2,4,1,22,0,2,1,52,0,0,0,54,0,0,-394,7,4,0,11,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,17,93,18,31,0,8,5,30,1,0,1,10,0,2,0,4,0,0,18,53,0,8,5,65,1,0,-33,0,3,0,3,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,19,0,8,1,30,1,1,17,51,0,5,3,62,0,0,-250,5,0,0,5,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,52,11,10,3,3,4,20,0,1,2,11,0,3,4,20,0,0,18,50,3,3,4,71,0,1,-1022,20,2,0,22,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,18,2,5,3,25,0,5,13,40,0,0,0,62,0,0,-294,5,4,0,9,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,81,14,31,1,3,4,24,2,2,2,6,0,4,2,28,0,0,14,56,1,3,4,68,2,2,-811,16,1,0,17,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,15,0,14,4,20,3,0,8,47,0,0,0,64,0,0,-605,11,5,0,16,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,79,15,34,1,0,3,24,0,2,2,16,3,4,6,5,0,0,15,56,1,0,3,73,0,2,-727,13,7,0,20,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,0,7,20,0,4,5,48,0,0,0,70,0,0,-483,9,3,0,12,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,26,76,13,28,0,1,2,31,0,1,2,2,3,4,0,15,0,0,13,46,0,1,2,87,0,1,-327,5,7,0,12,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,27,0,12,3,31,1,2,7,44,0,0,0,81,0,0,-400,8,0,0,8,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,94,14,39,2,2,6,29,0,2,0,22,0,3,4,22,2,0,14,42,2,2,6,82,0,2,-344,6,4,0,10,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,21,0,9,7,20,0,0,6,27,0,0,0,72,0,0,-422,8,2,0,10,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,95,16,32,0,5,7,33,2,0,6,17,0,2,3,19,0,0,16,32,0,5,7,88,2,0,-427,7,7,0,14,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,15,1,5,2,15,0,3,9,25,0,1,0,78,0,0,-544,10,4,0,14,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,79,13,28,2,1,8,24,1,2,2,16,0,5,1,16,0,0,13,36,2,1,8,87,1,2,-283,5,3,0,8,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,26,1,0,2,8,0,1,8,31,0,0,0,81,0,0,-533,10,3,0,13,0,0,0
