day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,27,0,5,6,16,0,2,15,51,2,0,0,40,0,0,-138,1,8,0,9,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,94,11,32,1,5,6,38,0,1,5,14,0,9,3,23,0,3,18,67,1,5,6,52,0,1,-444,8,4,0,12,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,12,1,3,3,19,0,4,3,57,0,0,0,42,0,0,-461,9,1,0,10,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,89,19,34,1,4,7,22,0,2,0,9,0,6,1,6,0,4,19,69,1,4,7,48,0,2,-333,6,3,0,9,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,1,1,1,14,0,0,17,63,0,3,4,44,0,0,-372,7,2,0,9,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,48,6,16,1,2,6,17,0,0,1,4,1,2,0,24,0,6,18,71,1,2,6,52,0,0,-161,3,1,0,4,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,6,0,0,0,10,2,1,10,63,0,0,0,47,0,0,-400,8,0,0,8,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,21,50,4,19,0,3,2,21,0,1,4,11,0,0,0,6,0,0,6,75,0,3,2,63,0,1,-111,2,1,0,3,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,5,2,10,0,0,3,71,0,2,0,56,0,0,-150,3,0,0,3,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,49,10,20,0,2,1,16,0,0,2,14,2,3,3,13,2,0,10,76,0,2,1,61,0,0,-22,0,2,0,2,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,19,0,6,1,10,0,0,0,65,0,0,0,54,0,0,-444,8,4,0,12,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,69,72,11,28,0,2,6,25,0,0,3,26,3,5,4,28,0,0,11,72,0,2,6,59,0,0,-11,0,1,0,1,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,23,8,0,3,0,1,1,3,0,0,4,10,1,0,2,6,0,0,0,54,0,1,1,41,0,0,-455,8,5,0,13,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,66,10,22,1,7,8,17,1,0,3,19,4,0,0,4,0,0,10,66,1,7,8,51,1,0,-222,4,2,0,6,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,18,0,2,6,7,0,0,4,61,0,2,2,47,0,0,-155,2,5,0,7,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,66,10,28,0,8,5,15,0,0,9,13,0,5,5,17,2,2,10,73,0,8,5,54,0,0,-166,2,6,0,8,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,17,0,0,2,7,2,0,7,59,0,0,0,39,0,0,-466,8,6,0,14,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,77,10,22,0,6,7,31,0,1,2,21,0,3,7,23,1,3,10,70,0,6,7,56,0,1,-144,2,4,0,6,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,3,0,1,0,0,0,2,0,0,2,9,0,2,0,22,2,2,0,53,0,0,0,44,0,0,-288,4,8,0,12,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,89,19,33,0,3,7,27,0,0,6,9,0,6,6,20,0,2,19,59,0,3,7,59,0,0,-22,0,2,0,2,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,2,18,0,2,11,49,0,0,0,45,0,0,-416,7,6,0,13,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,90,11,38,1,2,4,34,0,0,4,14,2,6,6,3,0,5,11,67,1,2,4,65,0,0,-222,4,2,0,6,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,9,0,8,3,10,2,3,0,58,0,0,0,54,0,0,-133,2,3,0,5,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,79,9,36,2,8,7,16,0,1,4,13,3,4,5,17,0,0,9,66,2,8,7,57,0,1,-55,0,5,0,5,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,10,1,18,3,0,2,59,0,0,2,45,0,0,-255,4,5,0,9,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,92,16,36,1,3,11,23,2,0,3,8,2,5,2,27,0,0,16,68,1,3,11,49,2,0,-144,2,4,0,6,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,10,0,1,0,18,0,4,6,59,0,0,4,39,0,0,-261,5,1,0,6,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,76,11,34,1,3,5,22,0,0,1,15,0,5,3,16,0,0,11,81,1,3,5,49,0,0,-150,3,0,0,3,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,0,1,20,0,0,0,72,0,0,0,42,0,0,-233,4,3,0,7,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,71,13,28,1,4,3,22,0,0,2,11,2,12,5,19,2,2,13,81,1,4,3,48,0,0,-11,0,1,0,1,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,6,9,13,0,0,4,69,0,0,0,33,0,0,-616,11,6,0,17,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,69,90,15,31,1,8,8,25,0,2,10,18,0,4,4,32,0,1,15,76,1,8,8,40,0,2,-149,1,9,0,10,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,22,2,1,3,10,0,0,3,64,0,0,0,27,0,0,-683,13,3,0,16,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,100,16,33,2,5,5,39,0,0,2,15,4,3,1,18,0,3,16,73,2,5,5,49,0,0,-55,0,5,0,5,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,19,2,2,2,29,0,0,6,63,0,0,0,39,0,0,-222,4,2,0,6,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,98,14,41,2,5,5,29,0,2,3,31,0,4,4,13,0,1,14,69,2,5,5,53,0,2,-144,2,4,0,6,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,0,0,7,22,0,0,3,55,0,0,0,41,0,0,-250,5,0,0,5,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,90,19,36,1,2,6,24,0,2,5,24,0,4,0,28,1,0,19,68,1,2,6,52,0,2,-227,3,7,0,10,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,16,1,0,4,17,0,0,1,57,0,0,0,39,0,0,-461,9,1,0,10,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,96,15,39,2,7,8,22,1,2,2,16,1,7,2,17,0,0,15,72,2,7,8,43,1,2,-105,1,5,0,6,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,3,3,2,1,3,7,0,0,4,68,0,0,1,37,0,0,-261,5,1,0,6,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,71,54,9,18,1,1,3,21,0,1,0,37,1,11,1,19,0,2,9,82,1,1,3,53,0,1,-272,5,2,0,7,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,27,2,11,1,1,3,8,0,1,2,14,2,4,5,19,0,2,2,61,1,1,3,42,0,1,-272,5,2,0,7,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,63,10,19,1,9,2,22,0,0,2,10,1,5,3,26,0,0,10,60,1,9,2,49,0,0,-294,5,4,0,9,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,19,6,5,0,1,1,3,0,3,4,20,2,3,0,21,1,0,6,56,0,1,1,42,0,3,-333,6,3,0,9,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,75,74,14,26,0,9,6,19,0,0,5,15,0,7,4,39,0,5,14,67,0,9,6,46,0,0,-533,10,3,0,13,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,28,0,11,0,6,3,8,0,0,3,13,0,9,4,14,0,2,0,61,0,6,3,35,0,0,-588,10,8,0,18,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,69,11,22,0,4,6,23,0,3,8,27,0,8,3,16,0,0,11,63,0,4,6,44,0,3,-144,2,4,0,6,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,25,4,7,1,1,4,6,0,2,0,14,0,4,1,22,0,2,4,55,1,1,4,38,0,2,-572,11,2,0,13,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,82,73,12,24,2,1,3,30,0,1,4,24,4,3,4,43,0,0,12,60,2,1,3,58,0,1,-100,2,0,0,2,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,34,6,5,0,4,5,14,0,0,2,9,1,4,3,24,2,0,6,35,0,4,5,46,0,0,-405,7,5,0,12,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,72,7,28,2,6,12,16,0,1,2,16,0,11,4,19,0,3,7,50,2,6,12,53,0,1,-466,8,6,0,14,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,21,4,8,0,0,1,8,0,0,3,17,0,10,6,31,0,0,4,49,0,0,2,50,0,0,-422,8,2,0,10,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,90,17,30,1,4,4,34,0,0,6,26,0,10,7,23,0,0,17,46,1,4,4,62,0,0,-366,6,6,0,12,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,19,5,5,0,2,2,5,0,0,4,10,2,12,2,23,2,3,5,31,0,2,2,50,0,0,-516,9,6,0,15,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,104,14,37,0,5,14,33,1,0,6,25,2,5,5,14,0,0,14,44,0,5,14,62,1,0,-255,4,5,0,9,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,5,3,0,10,14,0,0,3,24,0,0,8,55,0,0,-405,7,5,0,12,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,93,15,37,1,3,8,29,0,0,3,24,0,5,7,9,0,4,15,48,1,3,8,75,0,0,-377,6,7,0,13,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,31,0,4,3,27,0,0,5,36,0,0,0,63,0,0,-344,6,4,0,10,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,117,15,38,2,8,14,36,0,4,3,26,0,10,1,6,0,0,15,38,2,8,14,69,0,4,-183,3,3,0,6,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,28,2,5,2,18,0,5,10,25,0,0,6,65,0,0,-111,2,1,0,3,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,98,14,34,3,8,10,26,1,2,4,12,0,5,3,17,0,2,14,39,3,8,10,73,1,2,-372,7,2,0,9,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,2,3,2,19,0,2,11,36,0,2,1,63,0,0,-333,6,3,0,9,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,80,13,29,1,3,5,25,1,3,9,18,0,4,3,23,0,2,14,50,1,3,5,73,1,3,-283,5,3,0,8,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,22,0,2,7,23,0,0,2,39,0,0,0,55,0,0,-261,5,1,0,6,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,108,13,40,2,2,8,39,1,3,6,12,1,0,7,19,0,0,13,49,2,2,8,72,1,3,-77,0,7,0,7,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,13,0,4,3,18,0,4,7,36,0,0,0,65,0,0,-205,3,5,0,8,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,84,12,33,0,4,7,27,0,1,1,20,2,4,8,16,0,3,12,45,0,4,7,81,0,1,-172,3,2,0,5,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,26,0,0,9,29,0,0,0,28,0,0,0,72,0,0,-277,4,7,0,11,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,114,21,45,1,5,9,32,0,1,8,4,0,1,5,18,0,5,21,46,1,5,9,67,0,1,-99,0,9,0,9,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,30,1,6,8,26,0,4,11,40,0,0,4,58,0,0,-233,4,3,0,7,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,109,24,43,2,1,6,31,1,1,7,24,1,14,11,14,0,3,24,48,2,1,6,67,1,1,-438,7,8,0,15,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,2,20,0,5,4,26,0,1,9,25,0,0,0,52,0,0,-510,8,10,0,18,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,82,112,16,43,3,4,10,34,1,1,5,33,2,7,7,27,0,1,16,51,3,4,10,62,1,1,-422,8,2,0,10,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,3,1,1,0,1,0,0,0,0,7,20,0,3,5,18,0,2,4,29,0,1,0,51,0,0,-855,16,5,0,21,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,120,21,32,6,7,13,41,0,0,1,20,3,3,4,27,0,0,21,32,6,7,13,71,0,0,-55,0,5,0,5,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,26,0,10,4,18,0,0,10,20,2,0,0,63,0,0,-216,3,6,0,9,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,112,17,42,2,9,8,32,1,1,2,11,2,3,0,12,2,4,17,42,2,9,8,70,1,1,-294,5,4,0,9,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,20,0,0,3,25,0,2,12,35,0,6,2,63,0,0,-244,4,4,0,8,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,78,10,24,0,7,5,31,1,0,2,25,0,6,4,21,0,0,10,48,0,7,5,79,1,0,-433,8,3,0,11,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,29,1,2,2,16,1,0,2,35,0,0,0,69,0,0,-733,14,3,0,17,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,100,12,42,0,8,5,33,0,0,1,18,2,7,3,18,0,2,12,42,0,8,5,83,0,0,-294,5,4,0,9,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,0,12,16,0,4,2,36,0,0,0,68,0,0,-383,7,3,0,10,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,89,17,29,0,7,5,29,0,2,5,21,0,5,1,12,0,2,17,35,0,7,5,84,0,2,-182,1,12,0,13,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,4,4,11,0,1,6,33,0,0,0,69,0,0,-211,4,1,0,5,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,78,75,8,26,3,7,6,22,1,2,1,19,0,5,8,35,3,7,8,45,3,7,6,78,1,2,-144,2,4,0,6,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,22,1,13,0,0,0,8,0,0,7,10,0,3,2,6,0,1,1,39,0,0,0,62,0,0,-455,8,5,0,13,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,52,11,21,1,5,3,10,1,0,2,33,0,10,5,15,0,0,11,44,1,5,3,64,1,0,-222,4,2,0,6,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,52,11,18,1,2,5,13,0,2,4,22,0,0,7,7,0,5,11,43,1,2,5,55,0,2,-205,3,5,0,8,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,38,9,5,2,3,4,14,0,1,1,10,5,6,6,22,0,0,10,36,2,3,4,62,0,1,-322,6,2,0,8,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,61,10,15,1,2,9,23,0,1,3,6,0,0,3,17,0,0,10,39,1,2,9,69,0,1,-166,2,6,0,8,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,4,0,3,0,0,0,1,0,0,11,26,0,3,2,29,0,3,2,38,0,0,2,66,0,0,-111,2,1,0,3,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,114,13,33,1,5,12,49,0,1,3,15,1,2,3,21,0,0,13,33,1,5,12,84,0,1,-72,1,2,0,3,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,19,1,9,6,26,0,3,7,24,0,0,5,74,0,0,-333,6,3,0,9,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,98,16,36,0,6,6,30,0,4,4,10,0,2,7,13,0,0,16,36,0,6,6,82,0,4,-577,10,7,0,17,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,10,0,7,4,26,0,2,10,28,0,0,2,79,0,0,-305,5,5,0,10,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,80,13,29,2,5,6,24,1,0,2,22,0,2,0,21,0,0,13,36,2,5,6,87,1,0,-300,6,0,0,6,0,0,0
