day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
645,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,29,5,5,1,1,7,10,0,0,3,16,0,4,7,14,0,2,5,22,1,1,7,93,0,0,-761,15,1,0,16,0,0,0
646,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,27,5,10,0,1,1,10,0,0,7,23,0,3,11,17,0,0,6,27,0,1,2,97,0,0,-1161,23,1,0,24,0,0,0
647,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,32,5,12,0,3,1,9,1,1,7,21,0,5,4,16,2,0,5,21,0,3,1,99,1,1,-1394,27,4,0,31,0,0,0
648,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,46,8,19,0,4,2,12,0,1,0,23,0,9,7,26,0,2,8,21,0,4,2,103,0,1,-927,17,7,0,24,0,0,0
649,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,8,1,4,0,0,0,3,0,0,0,13,1,2,5,24,0,1,3,19,0,0,0,99,0,0,-2072,41,2,0,43,0,0,0
650,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,39,7,12,0,3,6,11,0,0,5,23,1,7,8,22,0,1,8,24,0,3,6,101,0,0,-1444,28,4,0,32,0,0,0
651,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,14,2,2,0,0,2,7,0,1,6,24,0,5,3,20,0,5,3,19,0,0,2,101,0,1,-1861,37,1,0,38,0,0,0
652,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,91,55,10,20,1,6,1,16,0,1,4,41,0,3,6,35,0,2,10,20,1,6,1,104,0,1,-1272,25,2,0,27,0,0,0
653,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,48,9,14,0,2,4,18,1,0,5,29,3,5,3,17,1,0,9,14,0,2,4,104,1,0,-1766,34,6,0,40,0,0,0
654,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,73,14,1,5,0,0,1,7,0,0,6,25,0,6,8,23,1,4,4,12,0,0,1,105,0,0,-1872,37,2,0,39,0,0,0
655,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,65,10,24,0,4,4,19,2,2,8,19,0,7,3,16,0,0,10,24,0,4,4,97,2,2,-1538,29,8,0,37,0,0,0
656,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,31,0,0,8,29,0,2,4,21,0,0,0,94,0,0,-1494,29,4,0,33,0,0,0
657,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,80,13,38,1,4,5,17,0,2,5,16,2,12,3,24,0,3,13,38,1,4,5,87,0,2,-1277,24,7,0,31,0,0,0
658,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,25,0,4,4,39,0,5,1,31,0,0,0,79,0,0,-1322,26,2,0,28,0,0,0
659,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,96,15,28,2,8,7,35,0,1,3,27,0,4,2,11,0,0,15,28,2,8,7,89,0,1,-1144,22,4,0,26,0,0,0
660,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,22,0,7,3,16,2,6,10,22,0,0,0,83,0,0,-600,12,0,0,12,0,0,0
661,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,64,8,21,0,3,4,26,1,1,5,14,2,2,1,21,2,5,8,31,0,3,4,102,1,1,-1433,28,3,0,31,0,0,0
662,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,9,0,9,0,11,0,0,6,23,0,0,0,95,0,0,-1344,26,4,0,30,0,0,0
663,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,44,8,19,0,4,2,10,0,1,0,28,1,6,2,28,0,5,8,35,0,4,2,100,0,1,-850,17,0,0,17,0,0,0
664,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,13,3,4,0,1,1,4,0,0,9,19,0,8,5,10,0,2,3,24,0,1,1,92,0,0,-1411,28,1,0,29,0,0,0
665,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,58,6,25,4,2,2,17,0,2,3,16,0,4,4,23,0,4,6,30,4,2,2,96,0,2,-855,16,5,0,21,0,0,0
666,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,8,2,4,5,12,0,8,1,25,2,0,0,90,0,0,-1522,30,2,0,32,0,0,0
667,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,67,11,24,0,3,5,22,2,0,0,21,1,7,3,13,0,2,11,24,0,3,5,105,2,0,-377,6,7,0,13,0,0,0
668,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,16,0,6,2,11,1,2,5,21,0,0,3,102,0,0,-1422,28,2,0,30,0,0,0
669,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,47,3,17,0,1,4,20,0,2,2,21,1,2,2,22,2,0,3,25,0,1,4,115,0,2,-961,19,1,0,20,0,0,0
670,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,17,4,7,0,0,2,4,0,0,3,28,0,5,1,20,0,0,4,11,0,0,2,109,0,0,-594,11,4,0,15,0,0,0
671,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,51,7,23,1,2,4,12,0,2,2,10,4,2,4,16,0,0,7,23,1,2,4,107,0,2,-1300,26,0,0,26,0,0,0
672,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,23,0,0,7,8,0,7,4,19,0,0,0,104,0,0,-983,19,3,0,22,0,0,0
673,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,55,11,16,0,3,3,22,0,0,1,23,0,10,9,17,0,0,11,16,0,3,3,117,0,0,-977,18,7,0,25,0,0,0
674,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,27,0,10,6,18,0,3,5,5,0,0,0,112,0,0,-1633,32,3,0,35,0,0,0
675,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,57,10,19,1,7,5,13,1,1,2,11,0,7,3,9,0,3,10,19,1,7,5,106,1,1,-1772,35,2,0,37,0,0,0
676,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,17,0,3,8,15,0,3,5,15,0,0,3,105,0,0,-672,13,2,0,15,0,0,0
677,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,59,9,22,2,6,4,16,0,0,8,24,3,4,12,3,0,0,9,22,2,6,4,107,0,0,-888,16,8,0,24,0,0,0
678,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,23,0,4,2,26,2,4,5,14,0,0,0,97,0,0,-1033,20,3,0,23,0,0,0
679,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,73,12,19,2,5,9,26,0,0,1,28,0,3,1,23,1,2,12,19,2,5,9,103,0,0,-1383,27,3,0,30,0,0,0
680,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,4,5,14,0,2,8,17,0,0,2,99,0,0,-1750,35,0,0,35,0,0,0
681,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,50,7,27,1,2,1,12,0,0,2,20,0,6,4,15,0,3,9,36,1,2,1,101,0,0,-1250,25,0,0,25,0,0,0
682,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,24,0,2,3,25,0,3,2,28,0,0,0,91,0,0,-1050,21,0,0,21,0,0,0
683,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,74,15,25,4,7,8,14,0,1,2,8,0,2,6,18,0,0,15,25,4,7,8,90,0,1,-933,18,3,0,21,0,0,0
684,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,6,3,3,13,0,0,9,21,2,0,0,89,0,0,-394,7,4,0,11,0,0,0
685,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,53,8,21,2,6,3,13,0,0,1,17,1,4,6,25,0,0,11,33,2,6,3,95,0,0,-1083,21,3,0,24,0,0,0
686,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,1,0,5,24,0,0,7,24,0,0,0,91,0,0,-1322,26,2,0,28,0,0,0
687,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,64,11,18,3,5,4,22,0,1,4,21,1,3,0,8,0,5,11,24,3,5,4,102,0,1,-1061,21,1,0,22,0,0,0
688,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,15,4,3,1,26,0,2,7,18,2,0,0,98,0,0,-850,17,0,0,17,0,0,0
689,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,21,57,7,21,2,3,3,21,0,0,0,13,0,1,1,6,0,0,7,23,2,3,3,112,0,0,-1322,26,2,0,28,0,0,0
690,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,13,15,0,3,2,12,0,0,4,19,1,0,0,111,0,0,-322,6,2,0,8,0,0,0
691,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,38,3,14,0,3,4,14,0,0,5,20,0,4,5,13,2,3,4,22,0,3,4,117,0,0,-1100,22,0,0,22,0,0,0
692,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,24,3,9,0,2,0,9,1,0,2,21,2,5,1,11,0,0,3,10,0,2,0,119,1,0,-727,13,7,0,20,0,0,0
693,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,29,5,11,1,1,2,9,0,0,0,9,0,1,5,22,0,0,5,11,1,1,2,121,0,0,-972,19,2,0,21,0,0,0
694,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,30,4,9,0,2,3,12,0,0,2,15,0,4,5,15,0,0,4,9,0,2,3,123,0,0,-372,7,2,0,9,0,0,0
695,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,7,1,4,0,0,1,1,0,0,0,8,0,2,3,16,0,2,1,10,0,0,3,116,0,0,-1161,23,1,0,24,0,0,0
696,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,39,4,14,0,8,0,13,0,0,4,17,0,5,1,17,0,0,4,14,0,8,0,123,0,0,-583,11,3,0,14,0,0,0
697,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,17,2,6,0,0,3,6,0,0,1,17,0,3,3,19,0,0,2,8,0,0,3,122,0,0,-705,13,5,0,18,0,0,0
698,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,38,5,10,1,7,4,10,1,0,6,7,2,0,5,13,0,0,5,10,1,7,4,116,1,0,-733,14,3,0,17,0,0,0
699,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,18,3,4,0,1,2,7,0,1,6,21,0,6,5,15,0,1,4,9,0,1,2,117,0,1,-305,5,5,0,10,0,0,0
700,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,46,9,17,0,1,1,18,0,0,2,26,0,2,2,16,0,0,9,17,0,1,1,115,0,0,-883,17,3,0,20,0,0,0
701,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,9,2,3,0,0,1,3,0,0,2,17,0,4,1,28,0,5,5,6,0,0,1,114,0,0,-1122,22,2,0,24,0,0,0
702,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,49,5,18,0,3,7,16,0,0,0,14,0,10,2,16,0,3,5,18,0,3,7,114,0,0,-1461,29,1,0,30,0,0,0
703,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,10,1,7,0,0,0,2,0,0,2,19,0,6,0,10,0,0,1,13,0,0,2,110,0,0,-733,14,3,0,17,0,0,0
704,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,52,4,26,1,1,1,19,0,0,4,14,2,2,2,9,0,2,4,26,1,1,1,115,0,0,-350,7,0,0,7,0,0,0
705,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,0,2,14,0,2,0,23,0,0,0,109,0,0,-961,19,1,0,20,0,0,0
706,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,50,6,20,0,3,2,19,0,0,5,6,0,7,3,19,0,3,6,20,0,3,2,119,0,0,-222,4,2,0,6,0,0,0
707,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,5,1,3,11,0,0,5,16,0,3,0,110,0,0,-1372,27,2,0,29,0,0,0
708,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,43,10,12,1,4,1,14,0,1,1,15,0,5,0,10,0,4,10,14,1,4,1,119,0,1,-544,10,4,0,14,0,0,0
709,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,30,0,4,1,18,0,0,5,10,0,3,0,115,0,0,-900,18,0,0,18,0,0,0
710,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,46,5,21,2,0,4,14,0,0,2,14,0,4,1,11,0,1,5,21,2,0,4,118,0,0,-1361,27,1,0,28,0,0,0
711,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,8,0,5,0,1,0,2,0,0,4,13,0,3,1,5,4,0,0,12,0,1,0,116,0,0,-211,4,1,0,5,0,0,0
712,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,41,4,15,1,3,5,11,0,2,4,15,4,1,6,24,0,1,4,15,1,3,5,118,0,2,-422,8,2,0,10,0,0,0
713,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,31,5,12,0,3,1,10,0,0,1,18,2,3,2,12,0,1,5,12,0,3,1,118,0,0,-838,15,8,0,23,0,0,0
714,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,7,0,5,0,0,0,2,0,0,5,14,1,4,0,20,1,0,2,15,0,1,0,109,0,0,-1044,20,4,0,24,0,0,0
715,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,50,6,25,0,1,5,13,0,0,4,19,0,0,5,15,0,3,6,25,0,1,5,111,0,0,-811,16,1,0,17,0,0,0
716,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,1,3,4,18,0,1,5,19,0,0,3,102,0,0,-1372,27,2,0,29,0,0,0
717,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,40,7,14,1,5,3,10,0,0,1,13,2,6,0,16,0,0,7,28,1,5,3,106,0,0,-1111,22,1,0,23,0,0,0
718,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,4,2,17,2,0,1,26,0,1,0,103,0,0,-961,19,1,0,20,0,0,0
719,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,60,10,17,4,1,4,24,0,0,1,18,0,4,3,8,0,0,10,17,4,1,4,114,0,0,-83,1,3,0,4,0,0,0
720,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,8,22,0,4,9,13,2,0,0,112,0,0,-1011,20,1,0,21,0,0,0
721,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,32,10,8,0,1,4,9,0,0,11,18,0,5,9,11,6,0,13,15,0,1,4,117,0,0,-1750,35,0,0,35,0,0,0
722,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,1,0,0,0,0,0,1,0,0,7,24,1,5,7,22,0,3,10,5,0,0,0,111,0,0,-1794,35,4,0,39,0,0,0
723,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,57,6,18,0,5,4,23,1,0,1,21,2,5,4,20,0,2,7,18,0,5,4,114,1,0,-1794,35,4,0,39,0,0,0
724,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,12,2,7,0,1,0,2,0,0,2,9,0,4,2,28,0,2,2,10,0,1,0,111,0,0,-944,18,4,0,22,0,0,0
725,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,55,8,19,3,3,7,15,0,0,2,15,2,8,4,22,0,1,8,19,3,3,7,108,0,0,-822,16,2,0,18,0,0,0
726,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,29,8,9,0,2,2,8,0,0,3,12,3,4,7,24,0,1,8,13,0,2,2,106,0,0,-422,8,2,0,10,0,0,0
727,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,22,3,8,0,2,2,7,0,0,1,20,0,5,5,27,0,3,5,15,0,2,2,109,0,0,-1722,34,2,0,36,0,0,0
728,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,42,2,20,1,2,3,14,0,0,0,13,0,0,7,14,0,1,2,20,1,2,3,115,0,0,-1494,29,4,0,33,0,0,0
729,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,18,4,4,0,3,2,3,0,2,6,28,0,10,5,14,0,3,4,7,0,3,2,115,0,2,-438,7,8,0,15,0,0,0
730,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,50,11,15,1,3,6,14,0,0,0,24,1,6,0,10,0,0,11,15,1,3,6,111,0,0,-1544,30,4,0,34,0,0,0
731,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,0,2,2,23,0,3,5,13,0,0,0,108,0,0,-1011,20,1,0,21,0,0,0
732,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,58,11,22,1,5,2,16,0,1,0,10,0,4,6,13,0,2,11,22,1,5,2,108,0,1,-750,15,0,0,15,0,0,0
733,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,0,0,1,16,0,1,8,19,0,0,0,105,0,0,-872,17,2,0,19,0,0,0
734,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,30,3,10,1,0,3,11,1,1,9,22,2,2,1,16,0,4,8,25,1,0,3,111,1,1,-1300,26,0,0,26,0,0,0
735,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,10,0,2,0,0,3,5,0,0,5,10,0,6,3,15,0,0,0,15,0,0,3,111,0,0,-1261,25,1,0,26,0,0,0
736,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,44,8,15,1,1,4,15,0,0,4,13,3,0,0,8,0,0,8,15,1,1,4,116,0,0,-550,11,0,0,11,0,0,0
737,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,20,1,1,1,8,2,0,5,11,0,0,0,112,0,0,-561,11,1,0,12,0,0,0
738,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,31,4,11,1,2,1,12,0,0,0,7,1,3,4,17,0,0,6,19,1,2,1,121,0,0,-1211,24,1,0,25,0,0,0
739,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,2,4,18,0,4,3,14,0,0,0,118,0,0,-861,17,1,0,18,0,0,0
740,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,43,6,16,1,1,1,16,1,1,3,11,0,6,4,15,0,1,6,16,1,1,1,123,1,1,-911,18,1,0,19,0,0,0
