day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,13,0,4,0,16,0,1,11,36,2,0,0,71,0,0,-200,4,0,0,4,0,0,0
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,68,15,28,2,1,2,19,0,1,2,25,0,0,4,13,0,2,15,51,2,1,2,78,0,1,-100,2,0,0,2,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,4,0,6,5,16,0,0,6,38,0,0,0,70,0,0,-533,10,3,0,13,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,66,6,29,2,5,6,18,0,0,2,24,2,5,8,30,2,2,6,54,2,5,6,77,0,0,-283,5,3,0,8,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,20,2,7,0,3,1,7,0,0,4,17,0,3,7,12,1,2,2,34,0,3,1,65,0,0,-577,10,7,0,17,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,74,6,31,4,8,9,15,1,0,9,17,1,1,5,11,2,0,6,37,4,8,9,72,1,0,-288,4,8,0,12,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,24,0,10,2,28,1,4,0,30,0,0,5,65,0,0,-483,9,3,0,12,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,114,20,41,1,5,8,36,1,2,2,21,0,0,4,9,2,2,20,41,1,5,8,72,1,2,-483,9,3,0,12,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,22,0,7,2,29,0,0,14,38,0,0,5,70,0,0,-883,17,3,0,20,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,65,10,20,1,7,3,24,0,0,0,16,2,3,6,16,0,0,13,45,1,7,3,81,0,0,-950,19,0,0,19,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,22,0,7,1,27,0,2,6,39,0,0,0,70,0,0,-422,8,2,0,10,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,92,18,40,3,3,7,20,0,1,5,15,2,1,0,13,0,0,18,51,3,3,7,67,0,1,-161,3,1,0,4,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,10,0,4,6,12,0,2,12,45,0,0,0,61,0,0,-200,4,0,0,4,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,67,9,22,1,6,4,25,0,0,6,23,2,5,3,7,0,0,9,56,1,6,4,74,0,0,-272,5,2,0,7,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,0,5,2,19,0,2,0,43,0,0,0,68,0,0,-383,7,3,0,10,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,94,10,33,4,7,12,27,0,1,5,15,0,2,1,23,0,0,10,46,4,7,12,70,0,1,-22,0,2,0,2,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,4,0,0,3,11,0,2,3,38,0,0,0,63,0,0,-55,0,5,0,5,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,62,15,19,0,9,3,15,0,1,2,15,0,4,8,16,0,2,15,48,0,9,3,74,0,1,-311,6,1,0,7,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,9,0,4,5,26,0,2,10,42,0,3,0,62,0,0,-766,14,6,0,20,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,73,17,27,1,3,8,15,1,1,0,23,0,3,6,12,0,0,17,52,1,3,8,67,1,1,-472,9,2,0,11,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,21,3,5,5,6,1,0,13,42,0,0,0,60,0,0,-483,9,3,0,12,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,66,14,24,0,2,3,21,2,0,5,23,0,6,4,15,0,4,17,54,0,2,3,72,2,0,-572,11,2,0,13,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,13,0,4,2,26,0,0,10,39,0,0,0,60,0,0,-822,16,2,0,18,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,86,12,35,0,3,9,25,0,2,1,9,0,0,4,17,0,2,12,51,0,3,9,73,0,2,-361,7,1,0,8,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,2,5,4,11,2,6,8,46,0,0,4,65,0,0,-355,6,5,0,11,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,59,14,16,0,2,4,22,0,1,2,23,2,6,0,16,0,0,14,51,0,2,4,78,0,1,-633,12,3,0,15,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,0,22,0,7,4,13,0,5,0,43,0,0,0,69,0,0,-461,9,1,0,10,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,87,12,39,1,5,6,24,0,0,2,15,0,1,10,20,0,0,12,53,1,5,6,71,0,0,-44,0,4,0,4,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,21,0,2,3,16,0,0,10,43,0,0,0,58,0,0,-583,11,3,0,14,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,73,10,23,0,1,8,30,1,0,2,18,0,2,2,27,0,3,10,53,0,1,8,77,1,0,-461,9,1,0,10,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,2,11,0,4,0,4,0,0,1,37,0,0,0,67,0,0,-461,9,1,0,10,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,66,9,29,0,3,5,20,0,0,3,19,0,2,1,23,0,2,9,56,0,3,5,77,0,0,0,0,0,0,0,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,1,2,2,15,0,0,0,40,0,0,0,69,0,0,-461,9,1,0,10,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,76,9,34,1,3,5,22,1,1,2,7,2,7,3,21,2,2,9,50,1,3,5,80,1,1,-33,0,3,0,3,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,2,0,4,7,9,0,0,0,41,0,0,0,70,0,0,-405,7,5,0,12,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,61,9,29,0,2,2,18,0,1,0,18,0,6,4,17,2,5,9,54,0,2,2,82,0,1,-77,0,7,0,7,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,20,0,4,1,5,0,0,0,40,0,0,0,68,0,0,-533,10,3,0,13,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,72,10,27,0,3,7,24,0,1,2,20,0,5,7,14,0,0,10,51,0,3,7,78,0,1,-11,0,1,0,1,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,17,0,2,4,15,0,0,6,42,0,0,0,70,0,0,-844,16,4,0,20,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,67,11,17,0,9,6,22,1,1,8,10,3,8,3,17,2,0,11,40,0,9,6,82,1,1,-344,6,4,0,10,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,22,0,0,2,18,0,2,7,33,0,0,3,71,0,0,-838,15,8,0,23,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,66,14,17,1,4,7,21,1,1,6,30,0,7,1,20,0,4,16,39,1,4,7,81,1,1,-1061,21,1,0,22,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,14,3,5,1,1,1,3,0,0,3,22,2,4,8,13,4,3,5,31,1,1,1,71,0,0,-700,14,0,0,14,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,87,11,36,2,6,3,27,0,2,3,15,0,7,4,15,7,0,11,42,2,6,3,76,0,2,-321,4,11,0,15,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,12,0,2,3,18,0,2,6,28,0,0,0,69,0,0,-699,12,9,0,21,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,82,14,31,2,7,6,20,1,1,6,9,1,4,0,11,0,0,14,38,2,7,6,81,1,1,-311,6,1,0,7,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,0,4,6,20,0,3,8,35,0,3,1,78,0,0,-311,6,1,0,7,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,68,2,22,3,6,3,29,0,3,8,13,0,5,1,13,0,3,2,45,3,6,3,88,0,3,-461,9,1,0,10,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,19,0,6,12,18,0,0,0,31,0,0,0,78,0,0,-111,2,1,0,3,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,102,20,40,0,6,5,31,0,0,2,19,0,6,3,7,2,0,20,40,0,6,5,79,0,0,-232,2,12,0,14,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,27,4,6,10,26,0,1,14,34,0,2,0,72,0,0,-583,11,3,0,14,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,87,14,40,1,4,7,18,0,3,1,17,0,7,0,9,0,1,16,57,1,4,7,62,0,3,-1049,19,9,0,28,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,25,0,10,11,23,0,0,13,50,0,0,0,56,0,0,-200,4,0,0,4,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,102,16,35,2,10,7,31,1,0,2,24,4,4,4,24,3,2,16,56,2,10,7,58,1,0,-321,4,11,0,15,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,32,0,6,4,28,0,0,2,43,0,0,0,51,0,0,-694,13,4,0,17,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,129,27,59,3,1,6,32,0,1,0,12,2,4,0,21,0,0,27,59,3,1,6,53,0,1,-194,3,4,0,7,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,0,2,4,12,0,2,23,53,0,0,0,47,0,0,-622,12,2,0,14,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,54,8,18,1,2,7,17,0,1,13,18,0,4,2,25,0,0,19,64,1,2,7,56,0,1,-983,19,3,0,22,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,13,4,2,0,1,0,5,0,1,2,13,0,4,6,19,0,2,6,58,0,1,0,47,0,1,-611,12,1,0,13,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,70,7,28,3,4,7,17,2,2,3,26,1,9,4,10,0,0,7,66,3,4,7,52,2,2,-333,6,3,0,9,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,10,0,5,0,1,2,2,0,0,3,25,2,8,0,27,0,4,0,59,0,1,2,43,0,0,-283,5,3,0,8,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,107,20,34,2,10,8,32,0,1,2,9,2,3,4,22,0,3,20,48,2,10,8,54,0,1,-22,0,2,0,2,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,5,14,0,2,15,39,0,1,5,45,0,0,-449,7,9,0,16,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,68,7,29,1,3,9,18,0,1,4,22,0,2,8,20,0,0,18,59,1,3,9,59,0,1,-472,9,2,0,11,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,0,3,1,15,1,3,10,52,0,0,1,42,0,0,-594,11,4,0,15,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,79,9,35,3,5,6,20,1,0,3,21,0,6,7,18,0,2,9,74,3,5,6,52,1,0,-422,8,2,0,10,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,1,2,20,0,1,0,62,0,0,0,39,0,0,-422,8,2,0,10,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,85,21,29,0,1,3,29,0,2,4,11,1,1,1,21,2,0,21,71,0,1,3,52,0,2,-22,0,2,0,2,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,33,0,4,3,20,0,3,13,62,0,0,0,42,0,0,-422,8,2,0,10,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,83,15,25,0,5,9,25,1,3,0,13,0,0,1,20,0,0,15,66,0,5,9,51,1,3,-772,15,2,0,17,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,13,0,2,7,32,0,2,14,58,0,3,3,46,0,2,-555,10,5,0,15,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,65,10,17,0,8,3,26,1,0,2,14,0,2,5,20,0,1,13,62,0,8,3,63,1,0,-783,15,3,0,18,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,0,1,5,16,0,0,9,56,0,0,0,48,0,0,-427,7,7,0,14,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,74,17,16,1,2,5,32,0,1,3,13,2,2,2,11,0,0,17,56,1,2,5,68,0,1,-333,6,3,0,9,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,2,6,11,0,5,10,50,0,0,0,60,0,0,-161,3,1,0,4,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,59,8,25,2,4,2,18,0,0,3,34,0,2,1,18,0,0,8,65,2,4,2,69,0,0,-761,15,1,0,16,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,6,0,3,0,1,1,0,0,1,1,10,1,0,1,17,0,2,0,45,0,1,1,59,0,1,-450,9,0,0,9,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,71,16,34,1,3,3,14,0,0,4,23,0,8,4,16,0,0,16,59,1,3,3,65,0,0,-72,1,2,0,3,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,20,0,5,2,30,0,0,5,48,0,0,0,46,0,0,-361,7,1,0,8,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,108,13,42,1,5,11,34,0,2,1,5,0,4,3,17,0,0,13,55,1,5,11,63,0,2,-272,5,2,0,7,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,37,0,10,4,19,0,2,6,53,0,4,10,59,0,0,-611,12,1,0,13,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,72,15,31,0,4,7,15,0,0,2,9,0,8,0,21,0,2,15,63,0,4,7,61,0,0,-1033,20,3,0,23,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,23,0,2,6,10,0,2,9,55,0,2,3,50,0,0,-550,11,0,0,11,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,68,10,23,1,6,5,21,0,2,9,11,0,4,2,8,0,0,10,69,1,6,5,57,0,2,-333,6,3,0,9,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,1,20,0,12,3,35,0,1,7,63,0,0,0,50,0,0,-200,4,0,0,4,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,97,17,39,1,2,6,30,2,0,0,13,0,6,4,11,1,0,17,66,1,2,6,56,2,0,-283,5,3,0,8,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,21,0,2,2,18,0,0,14,58,0,0,3,47,0,0,-383,7,3,0,10,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,66,11,19,1,3,3,28,0,1,3,11,3,2,3,23,0,0,11,68,1,3,3,63,0,1,-650,13,0,0,13,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,0,2,5,28,0,1,6,58,0,0,0,52,0,0,-572,11,2,0,13,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,83,11,27,3,5,4,32,0,1,4,9,0,3,1,14,2,0,11,53,3,5,4,73,0,1,-472,9,2,0,11,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,21,1,5,5,30,0,0,9,46,0,0,0,68,0,0,-311,6,1,0,7,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,83,12,39,2,5,4,19,0,2,2,20,2,2,2,12,0,6,12,61,2,5,4,64,0,2,-405,7,5,0,12,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,14,0,4,3,28,0,0,2,54,0,0,0,56,0,0,-433,8,3,0,11,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,90,15,34,4,9,5,21,1,1,4,16,0,3,2,14,0,0,15,61,4,9,5,54,1,1,-83,1,3,0,4,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,23,1,0,8,28,0,0,12,56,0,0,0,48,0,0,-283,5,3,0,8,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,83,13,27,3,5,7,27,0,1,10,23,2,3,3,20,0,0,13,63,3,5,7,58,0,1,-550,11,0,0,11,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,18,0,1,4,14,0,0,4,52,0,0,0,47,0,0,-733,14,3,0,17,0,0,0
