day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,46,6,22,0,3,4,9,0,2,4,24,1,2,2,18,0,3,6,27,0,5,4,106,0,2,-122,2,2,0,4,0,0,0
95,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,3,7,1,0,3,6,1,0,2,24,0,0,0,104,0,0,-1733,34,3,0,37,0,0,0
96,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,37,1,16,2,2,4,12,0,0,2,5,0,5,2,22,0,3,1,27,2,2,4,114,0,0,-255,4,5,0,9,0,0,0
97,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,18,0,1,0,18,0,0,0,19,0,0,0,104,0,0,-622,12,2,0,14,0,0,0
98,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,56,10,22,1,5,5,13,0,0,4,9,1,4,4,7,0,0,10,22,1,5,5,107,0,0,-450,9,0,0,9,0,0,0
99,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,11,1,1,2,13,0,0,6,20,0,0,4,103,0,0,-611,12,1,0,13,0,0,0
100,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,35,8,15,1,2,1,8,0,0,3,23,0,0,2,26,0,0,9,31,1,2,1,106,0,0,-661,13,1,0,14,0,0,0
101,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,6,1,4,0,0,0,1,0,0,4,12,0,1,0,20,0,4,1,24,0,0,0,102,0,0,-1261,25,1,0,26,0,0,0
102,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,47,11,13,1,3,2,16,0,1,5,20,0,4,0,1,1,0,11,16,1,3,2,112,0,1,-650,13,0,0,13,0,0,0
103,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,5,1,18,0,0,7,13,0,0,0,110,0,0,-761,15,1,0,16,0,0,0
104,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,33,7,12,0,3,2,7,0,2,3,13,1,4,2,11,0,2,9,21,0,3,2,113,0,2,-1311,26,1,0,27,0,0,0
105,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,20,2,1,0,8,2,2,5,19,0,2,0,109,0,0,-1072,21,2,0,23,0,0,0
106,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,32,5,11,1,0,1,12,0,2,0,28,0,1,11,25,0,1,7,23,1,0,1,116,0,2,-1222,24,2,0,26,0,0,0
107,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,15,0,5,1,1,2,6,0,0,10,23,0,5,2,8,0,0,0,12,1,1,2,115,0,0,-1633,32,3,0,35,0,0,0
108,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,48,10,14,0,4,5,13,2,0,2,16,2,5,11,12,2,3,10,14,0,4,5,109,2,0,-661,13,1,0,14,0,0,0
109,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,15,2,5,0,1,1,6,0,0,2,19,1,11,0,16,0,2,6,9,0,1,3,108,0,0,-1138,21,8,0,29,0,0,0
110,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,38,7,14,0,4,0,13,0,0,1,22,0,1,5,31,0,0,7,15,0,4,3,113,0,0,-1400,28,0,0,28,0,0,0
111,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,30,6,13,1,1,2,6,0,1,0,16,2,4,5,17,0,1,6,13,1,1,2,113,0,1,-1272,25,2,0,27,0,0,0
112,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,3,0,2,0,1,0,0,0,0,2,17,0,6,1,25,0,5,4,13,0,1,1,109,0,0,-1650,33,0,0,33,0,0,0
113,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,58,12,19,0,2,9,16,0,0,10,18,2,5,5,27,0,2,12,19,0,2,9,108,0,0,-1011,20,1,0,21,0,0,0
114,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,5,0,4,0,1,0,0,0,0,4,17,0,4,4,17,2,2,3,13,0,1,4,97,0,0,-1611,32,1,0,33,0,0,0
115,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,59,8,19,4,4,6,18,0,0,5,21,0,5,3,9,0,0,8,19,4,4,6,109,0,0,-1161,23,1,0,24,0,0,0
116,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,12,4,1,6,3,10,0,1,2,15,1,0,0,105,0,0,-822,16,2,0,18,0,0,0
117,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,46,3,24,3,0,7,9,0,0,1,29,0,6,4,12,2,0,3,28,3,0,7,109,0,0,-911,18,1,0,19,0,0,0
118,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,26,3,13,1,2,1,6,0,0,8,19,0,4,5,27,0,1,3,21,1,2,1,105,0,0,-616,11,6,0,17,0,0,0
119,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,58,11,22,3,3,2,17,0,0,1,14,0,2,2,12,4,4,11,22,3,3,2,103,0,0,-905,17,5,0,22,0,0,0
120,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,34,0,8,0,25,2,4,11,19,0,0,0,98,0,0,-1161,23,1,0,24,0,0,0
121,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,52,10,19,2,4,3,13,1,0,8,12,0,0,2,26,0,0,12,28,2,4,3,100,1,0,-2411,48,1,0,49,0,0,0
122,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,0,5,4,20,0,1,5,17,0,0,0,95,0,0,-772,15,2,0,17,0,0,0
123,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,66,13,25,1,5,4,16,1,1,3,9,3,0,6,15,0,0,13,25,1,5,4,100,1,1,-983,19,3,0,22,0,0,0
124,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,12,0,2,1,11,0,0,9,20,0,0,0,98,0,0,-705,13,5,0,18,0,0,0
125,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,36,9,17,0,2,3,5,0,0,4,15,2,2,3,18,0,1,14,33,0,2,3,98,0,0,-700,14,0,0,14,0,0,0
126,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,1,4,0,18,0,1,8,27,0,0,1,96,0,0,-1383,27,3,0,30,0,0,0
127,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,39,10,11,0,3,2,13,0,0,1,15,0,4,5,38,0,2,12,30,0,3,2,103,0,0,-1100,22,0,0,22,0,0,0
128,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,6,1,3,0,0,1,1,0,0,6,16,2,0,6,24,0,0,6,24,0,0,1,90,0,0,-1522,30,2,0,32,0,0,0
129,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,43,7,19,1,2,5,8,0,1,4,15,0,0,6,22,0,2,8,37,1,2,5,91,0,1,-1772,35,2,0,37,0,0,0
130,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,13,3,8,3,19,0,0,3,32,0,0,0,85,0,0,-1222,24,2,0,26,0,0,0
131,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,52,9,17,1,2,4,18,0,1,0,30,0,0,6,18,0,2,9,36,1,2,4,97,0,1,-1261,25,1,0,26,0,0,0
132,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,0,0,5,33,0,2,4,31,0,0,0,87,0,0,-1422,28,2,0,30,0,0,0
133,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,59,5,24,1,1,4,21,0,3,2,13,0,4,6,27,0,5,5,37,1,1,4,99,0,3,-1511,30,1,0,31,0,0,0
134,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,11,2,5,1,0,0,2,1,0,4,12,0,5,0,15,1,3,2,19,1,0,0,92,1,0,-583,11,3,0,14,0,0,0
135,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,65,7,21,1,3,5,27,0,1,2,26,0,6,4,24,0,4,7,21,1,3,5,110,0,1,-411,8,1,0,9,0,0,0
136,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,23,5,5,2,3,1,6,1,0,1,10,2,4,6,18,0,0,5,5,2,3,1,106,1,0,-944,18,4,0,22,0,0,0
137,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,43,9,17,0,2,5,10,0,0,2,24,0,4,4,20,0,0,9,17,0,2,5,111,0,0,-994,19,4,0,23,0,0,0
138,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,9,1,5,0,0,0,3,0,0,4,17,2,1,4,17,0,0,7,12,0,0,0,108,0,0,-1400,28,0,0,28,0,0,0
139,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,42,5,16,1,4,1,15,0,0,4,23,3,5,7,15,0,2,5,19,1,4,1,114,0,0,-1011,20,1,0,21,0,0,0
140,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,36,7,11,0,4,0,14,0,0,8,20,0,9,2,14,1,0,7,11,0,4,0,113,0,0,-777,14,7,0,21,0,0,0
141,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,24,8,4,0,1,3,7,1,0,1,26,0,0,9,21,0,3,8,8,0,1,3,111,1,0,-1372,27,2,0,29,0,0,0
142,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,38,9,15,0,1,2,10,1,0,7,12,0,2,2,22,0,0,9,15,0,1,2,115,1,0,-1672,33,2,0,35,0,0,0
143,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,12,0,6,0,0,0,6,0,0,3,6,0,1,1,36,0,0,1,14,0,0,0,116,0,0,-1061,21,1,0,22,0,0,0
144,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,40,4,19,0,3,4,10,0,0,5,20,0,3,9,22,0,0,4,19,0,3,4,114,0,0,-1011,20,1,0,21,0,0,0
145,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,32,6,14,1,0,3,8,0,0,2,17,0,7,2,15,2,0,6,14,1,0,3,116,0,0,-1183,23,3,0,26,0,0,0
146,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,76,34,11,9,0,0,1,13,0,0,14,19,2,8,3,25,2,3,11,9,0,0,1,121,0,0,-672,13,2,0,15,0,0,0
147,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,29,4,7,1,3,1,12,0,1,2,22,0,4,1,14,0,1,4,7,1,3,1,120,0,1,-2144,42,4,0,46,0,0,0
148,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,28,2,10,0,3,3,9,0,1,2,25,2,2,4,17,1,2,2,10,0,3,3,119,0,1,-861,17,1,0,18,0,0,0
149,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,30,4,9,0,4,2,10,0,1,3,9,0,0,6,21,0,0,4,9,0,4,2,121,0,1,-1411,28,1,0,29,0,0,0
150,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,24,4,9,0,2,2,6,1,0,3,11,4,6,4,12,2,0,4,9,0,3,2,120,1,0,-705,13,5,0,18,0,0,0
151,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,26,2,10,1,1,1,11,0,0,9,17,0,1,7,15,0,0,2,10,1,1,1,129,0,0,-1105,21,5,0,26,0,0,0
152,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,26,6,5,2,1,2,9,0,1,3,14,1,9,5,10,2,0,6,5,2,1,2,122,0,1,-911,18,1,0,19,0,0,0
153,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,23,5,7,0,0,1,8,1,1,5,28,0,3,2,22,1,1,8,7,0,0,1,120,1,1,-1044,20,4,0,24,0,0,0
154,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,34,2,13,0,5,2,11,1,0,2,30,0,3,2,21,0,2,2,13,0,5,2,119,1,0,-1600,32,0,0,32,0,0,0
155,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,33,5,7,2,0,7,12,0,0,0,17,0,6,2,15,0,1,5,7,2,0,7,118,0,0,-1222,24,2,0,26,0,0,0
156,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,11,3,5,0,1,1,1,0,0,2,8,2,3,4,15,0,1,5,8,0,1,3,114,0,0,-1100,22,0,0,22,0,0,0
157,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,31,7,11,0,1,2,10,0,0,2,11,2,5,2,12,0,0,9,12,0,1,3,120,0,0,-900,18,0,0,18,0,0,0
158,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,1,1,0,0,0,0,0,0,0,5,19,0,2,5,8,0,0,6,6,0,0,0,117,0,0,-861,17,1,0,18,0,0,0
159,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,41,6,12,0,3,3,15,0,2,6,20,0,0,2,7,0,0,6,12,0,3,3,124,0,2,-961,19,1,0,20,0,0,0
160,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,12,0,1,10,18,0,4,3,9,0,0,1,121,0,0,-950,19,0,0,19,0,0,0
161,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,21,40,5,19,1,2,1,12,0,0,0,6,0,1,4,10,0,0,5,19,1,2,1,122,0,0,-1083,21,3,0,24,0,0,0
162,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,4,12,0,6,4,18,0,0,0,119,0,0,-600,12,0,0,12,0,0,0
163,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,28,40,6,16,1,2,9,6,0,0,2,4,1,3,5,13,0,0,6,16,1,2,9,116,0,0,-344,6,4,0,10,0,0,0
164,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,24,0,6,0,13,1,4,3,12,0,0,5,112,0,0,-522,10,2,0,12,0,0,0
165,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,23,45,10,16,0,4,4,11,0,0,1,4,0,2,1,11,2,2,10,19,0,4,4,113,0,0,-1150,23,0,0,23,0,0,0
166,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,5,3,14,0,0,7,18,0,3,3,112,0,0,-822,16,2,0,18,0,0,0
167,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,27,6,8,0,1,2,10,0,0,0,31,0,9,3,6,0,6,9,24,0,1,2,114,0,0,-1350,27,0,0,27,0,0,0
168,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,7,2,2,0,1,0,2,0,0,4,16,0,2,0,11,2,3,4,15,0,1,0,110,0,0,-1411,28,1,0,29,0,0,0
169,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,27,31,9,11,0,2,0,9,0,0,2,11,1,0,0,12,0,1,9,20,0,2,0,115,0,0,-1172,23,2,0,25,0,0,0
170,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,22,0,1,4,14,0,2,5,16,0,0,0,113,0,0,-761,15,1,0,16,0,0,0
171,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,42,10,11,2,3,2,12,0,2,3,19,2,7,3,13,0,0,10,13,2,3,2,118,0,2,-1100,22,0,0,22,0,0,0
172,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,4,0,2,0,1,1,0,0,0,13,18,4,7,3,21,0,2,4,9,0,1,1,112,0,0,-1011,20,1,0,21,0,0,0
173,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,66,8,24,1,3,3,27,0,0,2,14,0,2,7,19,0,0,8,24,1,3,3,111,0,0,-1305,25,5,0,30,0,0,0
174,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,19,4,3,7,19,1,3,2,14,0,0,0,104,0,0,-722,14,2,0,16,0,0,0
175,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,66,10,24,2,5,7,18,0,0,5,16,2,0,3,22,0,0,10,24,2,5,7,102,0,0,-1199,22,9,0,31,0,0,0
176,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,9,0,5,4,21,0,3,5,24,0,0,0,95,0,0,-1111,22,1,0,23,0,0,0
177,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,25,55,11,16,0,3,2,20,1,2,1,5,0,3,1,14,0,1,11,26,0,3,2,105,1,2,-711,14,1,0,15,0,0,0
178,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,3,2,5,13,0,0,8,25,0,2,0,101,1,0,-644,12,4,0,16,0,0,0
179,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,37,9,12,1,0,3,12,0,0,6,15,0,0,6,12,0,1,9,31,1,0,3,106,0,0,-1322,26,2,0,28,0,0,0
180,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,18,0,6,11,25,0,2,6,28,0,0,1,101,0,0,-1333,26,3,0,29,0,0,0
181,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,48,5,18,0,4,3,16,1,1,2,10,0,0,1,15,0,1,5,32,0,4,3,104,1,1,-1655,32,5,0,37,0,0,0
182,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,1,9,4,16,0,0,0,28,0,3,0,101,0,0,-561,11,1,0,12,0,0,0
183,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,61,12,21,1,4,1,21,1,0,3,17,4,4,0,22,0,0,12,21,1,4,1,110,1,0,-355,6,5,0,11,0,0,0
184,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,24,4,9,5,23,0,0,3,15,0,0,0,103,0,0,-1072,21,2,0,23,0,0,0
185,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,23,75,7,27,1,3,3,33,0,1,0,8,0,4,0,11,0,0,7,27,1,3,3,108,0,1,-1088,20,8,0,28,0,0,0
186,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,13,0,15,8,28,4,2,6,25,0,0,2,108,0,0,-700,14,0,0,14,0,0,0
187,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,53,9,27,0,2,1,13,0,1,6,10,0,2,2,28,0,0,9,27,0,2,1,110,0,1,-1422,28,2,0,30,0,0,0
188,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,3,23,0,4,5,18,0,3,0,19,0,0,0,99,0,0,-761,15,1,0,16,0,0,0
189,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,68,7,24,0,7,7,23,0,0,3,19,0,7,3,17,0,3,7,24,0,7,7,104,0,0,-972,19,2,0,21,0,0,0
