day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
452,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
