day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,69,14,19,3,7,2,21,1,2,1,11,0,4,4,17,2,1,14,60,3,7,2,61,1,2,-55,0,5,0,5,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,11,0,7,4,14,0,0,11,50,0,0,0,53,0,0,-288,4,8,0,12,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,75,10,27,1,3,7,26,0,1,8,28,0,7,1,11,0,4,10,63,1,3,7,65,0,1,-72,1,2,0,3,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,23,2,5,7,10,0,0,1,40,0,0,2,52,0,0,-211,4,1,0,5,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,105,15,43,4,4,7,30,1,1,2,17,0,4,3,7,0,5,15,56,4,4,7,62,1,1,-199,2,9,0,11,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,11,0,6,7,10,2,2,8,49,0,0,3,54,0,0,-111,2,1,0,3,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,76,18,27,0,1,8,19,0,3,2,21,0,5,4,21,0,2,18,56,0,1,8,64,0,3,-138,1,8,0,9,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,3,23,9,7,8,37,0,4,4,46,0,0,0,51,0,0,-322,6,2,0,8,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,138,21,55,3,12,7,38,1,1,7,27,0,2,0,19,2,3,21,55,3,12,7,50,1,1,-287,2,17,0,19,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,0,5,4,18,1,0,12,46,0,2,0,33,0,0,-216,3,6,0,9,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,94,24,32,2,7,5,20,0,4,2,20,3,2,1,9,0,3,27,63,2,7,5,42,0,4,-355,6,5,0,11,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,2,7,0,15,0,0,21,55,0,0,2,36,0,0,-222,4,2,0,6,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,72,79,10,30,1,6,5,26,1,0,3,34,0,10,6,19,0,0,19,69,1,6,5,49,1,0,-261,5,1,0,6,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,1,15,4,0,2,23,0,0,5,49,0,0,0,35,0,0,-533,10,3,0,13,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,104,13,37,1,2,13,32,2,4,7,11,0,13,2,27,4,0,13,65,1,2,13,49,2,4,-116,1,6,0,7,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,8,2,5,4,15,0,0,0,51,0,0,0,42,0,0,-466,8,6,0,14,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,91,16,24,2,4,8,36,0,1,3,14,0,6,3,17,0,3,16,53,2,4,8,66,0,1,-66,0,6,0,6,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,20,0,2,2,15,2,0,3,49,0,0,0,53,0,0,-72,1,2,0,3,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,91,11,27,2,4,3,41,0,3,2,18,0,8,5,20,0,1,11,54,2,4,3,73,0,3,-44,0,4,0,4,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,11,0,10,7,16,1,3,0,41,0,0,0,57,0,0,-144,2,4,0,6,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,106,20,46,1,3,7,28,0,1,0,14,0,8,2,17,0,4,20,63,1,3,7,55,0,1,-88,0,8,0,8,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,19,1,8,2,24,0,1,10,56,0,0,0,45,0,0,-322,6,2,0,8,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,93,15,37,3,3,7,26,0,2,6,15,0,8,2,12,1,1,15,70,3,3,7,50,0,2,-211,4,1,0,5,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,32,0,9,5,10,0,5,10,57,0,0,0,40,0,0,-122,2,2,0,4,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,102,15,40,0,8,9,29,0,1,3,22,2,10,13,8,0,6,15,70,0,8,9,47,0,1,-255,4,5,0,9,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,9,4,2,4,15,0,0,5,60,0,0,0,31,0,0,-610,10,10,0,20,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,86,7,27,1,7,8,33,1,2,4,16,0,1,3,13,0,1,7,73,1,7,8,51,1,2,-144,2,4,0,6,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,23,2,2,5,36,0,1,0,69,0,0,3,48,0,0,-455,8,5,0,13,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,101,15,41,1,5,6,31,2,0,2,18,0,1,1,15,0,1,15,73,1,5,6,48,2,0,-127,1,7,0,8,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,7,0,3,0,20,2,3,6,69,0,1,0,39,0,0,-183,3,3,0,6,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,75,5,42,1,2,4,20,0,1,2,9,0,7,4,18,0,5,5,92,1,2,4,45,0,1,-72,1,2,0,3,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,11,0,9,5,12,0,1,0,79,0,0,0,32,0,0,-322,6,2,0,8,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,78,8,30,2,4,5,26,1,2,4,17,0,2,0,15,0,0,8,86,2,4,5,42,1,2,-55,0,5,0,5,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,9,3,1,2,24,0,0,2,77,0,0,0,35,0,0,-100,2,0,0,2,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,79,10,39,2,5,4,19,0,0,9,22,0,2,4,29,0,0,10,94,2,5,4,35,0,0,-55,0,5,0,5,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,8,0,4,0,1,0,2,0,1,3,19,1,1,2,7,3,0,0,83,0,1,0,14,0,1,-383,7,3,0,10,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,83,14,32,1,6,3,26,0,1,0,12,2,6,6,24,0,0,14,95,1,6,3,26,0,1,-66,0,6,0,6,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,7,0,2,1,0,2,2,0,0,2,16,0,1,4,12,0,0,0,85,1,0,2,16,0,0,-94,1,4,0,5,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,78,10,32,2,7,6,21,0,0,7,23,0,2,3,17,0,0,10,100,2,7,6,22,0,0,-44,0,4,0,4,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,15,6,6,0,0,1,2,0,0,8,10,3,6,2,26,0,0,6,93,0,0,1,10,0,0,-22,0,2,0,2,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,85,12,34,5,7,3,24,0,0,4,23,0,8,3,19,0,3,12,93,5,7,3,24,0,0,-255,4,5,0,9,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,10,1,5,1,0,1,2,0,0,0,12,0,1,7,8,0,2,2,85,1,0,1,14,0,0,-483,9,3,0,12,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,70,10,28,1,7,8,15,1,0,5,24,2,1,0,24,0,1,10,96,1,7,8,20,1,0,-77,0,7,0,7,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,17,2,6,0,0,1,7,0,1,4,10,0,9,4,8,0,2,2,91,0,0,1,17,0,1,-505,9,5,0,14,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,69,8,31,2,2,1,24,0,1,3,28,0,6,11,11,0,4,8,106,2,2,1,24,0,1,-44,0,4,0,4,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,33,4,7,0,5,3,13,0,1,3,6,3,6,1,16,0,1,4,87,0,5,3,16,0,1,-221,2,11,0,13,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,80,54,7,15,0,3,7,21,0,1,11,27,0,8,0,32,0,2,7,88,0,3,7,29,0,1,-72,1,2,0,3,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,66,16,23,0,2,6,18,0,1,0,22,0,7,3,4,1,6,16,74,0,2,6,27,0,1,-250,5,0,0,5,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,12,1,5,0,0,1,5,0,0,5,17,0,0,1,19,1,2,9,72,0,0,1,21,0,0,-422,8,2,0,10,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,76,14,27,1,6,2,24,0,2,2,18,1,6,7,20,0,3,16,79,1,6,2,33,0,2,-261,5,1,0,6,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,76,13,1,6,0,1,1,4,0,0,14,25,0,4,7,23,0,3,3,78,0,1,1,21,0,0,-483,9,3,0,12,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,109,20,37,3,4,6,37,2,0,0,11,0,4,9,14,0,0,20,72,3,4,6,37,2,0,-427,7,7,0,14,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,24,0,6,2,23,0,0,14,68,0,0,0,25,0,0,-105,1,5,0,6,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,94,18,32,2,5,10,23,0,4,4,14,0,2,4,12,0,0,18,85,2,5,10,26,0,4,-211,4,1,0,5,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,28,0,7,3,30,0,4,14,80,0,0,3,21,0,0,-222,4,2,0,6,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,71,97,12,45,3,8,5,22,0,2,1,18,0,16,6,28,0,2,12,98,3,8,5,22,0,2,-472,9,2,0,11,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,84,11,1,4,0,0,1,5,0,0,3,33,1,3,2,41,0,1,1,76,0,0,1,16,0,0,-233,4,3,0,7,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,128,27,42,0,9,11,37,1,1,3,25,2,4,3,19,0,0,27,60,0,9,11,37,1,1,-433,8,3,0,11,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,0,13,5,19,0,1,12,55,0,6,1,26,0,0,-533,10,3,0,13,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,98,13,33,3,2,10,35,1,1,4,10,0,0,4,6,0,4,13,78,3,2,10,42,1,1,-605,11,5,0,16,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,0,5,3,23,0,1,11,74,1,0,0,36,0,0,-33,0,3,0,3,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,25,73,8,21,1,3,6,33,1,0,4,0,0,6,4,11,0,0,8,80,1,3,6,51,1,0,-422,8,2,0,10,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,4,5,18,0,2,6,76,0,0,2,45,0,0,-222,4,2,0,6,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,70,9,24,1,5,3,26,1,1,1,11,1,0,0,14,0,0,9,76,1,5,3,54,1,1,-205,3,5,0,8,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,22,1,1,3,16,1,2,2,72,0,1,0,50,0,0,-122,2,2,0,4,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,75,13,25,1,3,4,28,0,1,2,16,1,2,3,8,0,3,13,69,1,3,4,59,0,1,-55,0,5,0,5,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,0,6,0,20,0,4,8,61,0,0,0,49,0,0,-183,3,3,0,6,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,79,14,31,1,5,5,22,0,1,6,22,0,1,0,10,2,3,14,68,1,5,5,56,0,1,-50,1,0,0,1,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,24,0,3,3,17,2,1,5,56,0,2,0,51,0,0,-411,8,1,0,9,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,90,18,21,2,8,12,29,0,0,0,14,0,1,0,13,0,2,18,51,2,8,12,59,0,0,-155,2,5,0,7,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,2,6,0,22,0,1,16,47,0,0,6,52,0,0,-83,1,3,0,4,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,73,10,28,1,5,10,16,1,2,3,16,1,1,2,17,0,0,14,64,1,5,10,53,1,2,-272,5,2,0,7,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,14,0,0,2,8,0,0,6,59,0,0,5,49,0,0,-483,9,3,0,12,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,53,12,18,0,3,6,13,0,1,8,16,0,0,1,22,0,2,12,70,0,3,6,58,0,1,-322,6,2,0,8,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,11,1,5,0,0,1,3,1,0,6,18,0,2,3,16,3,0,3,63,0,0,1,49,1,0,-272,5,2,0,7,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,72,9,27,1,4,5,21,1,4,5,16,4,2,0,24,0,0,9,67,1,4,5,51,1,4,-116,1,6,0,7,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,24,6,1,2,0,0,1,2,0,0,2,4,4,3,0,11,0,0,1,54,0,0,1,46,0,0,-294,5,4,0,9,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,67,12,27,1,2,0,25,0,0,0,9,0,4,3,15,2,0,12,67,1,2,0,64,0,0,-94,1,4,0,5,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,11,0,5,3,10,0,0,5,56,0,0,0,59,0,0,-361,7,1,0,8,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,64,9,26,4,2,1,19,0,3,2,21,1,4,3,9,1,4,9,61,4,2,1,70,0,3,-33,0,3,0,3,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,15,2,3,1,13,2,0,2,48,0,0,0,60,0,0,-283,5,3,0,8,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,83,12,33,2,4,6,26,0,0,3,21,0,4,1,18,0,3,12,57,2,4,6,69,0,0,-55,0,5,0,5,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,4,0,16,0,2,4,52,0,0,0,55,0,0,-550,11,0,0,11,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,78,17,24,3,7,6,19,0,2,4,13,0,7,4,17,0,4,17,58,3,7,6,57,0,2,-250,5,0,0,5,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,2,6,8,15,0,3,10,50,0,0,0,49,0,0,-444,8,4,0,12,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,96,13,38,1,6,6,30,0,2,5,10,4,0,3,16,0,0,13,67,1,6,6,55,0,2,-216,3,6,0,9,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,2,0,3,19,0,4,8,62,0,0,0,46,0,0,-277,4,7,0,11,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,78,16,29,3,1,3,25,0,1,6,23,0,2,6,29,0,0,16,70,3,1,3,56,0,1,-322,6,2,0,8,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,3,33,0,5,8,38,0,3,2,51,0,0,0,45,0,0,-722,14,2,0,16,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,141,28,53,2,8,14,36,0,0,8,17,0,6,3,17,0,6,28,53,2,8,14,45,0,0,-138,1,8,0,9,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,34,4,7,0,16,0,3,21,41,0,0,0,36,0,0,-294,5,4,0,9,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,111,25,28,1,10,7,40,0,0,2,16,0,8,1,24,0,0,25,52,1,10,7,55,0,0,-522,10,2,0,12,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,9,1,8,1,30,0,5,15,37,0,3,2,47,0,0,-283,5,3,0,8,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,96,13,33,2,3,7,37,0,1,4,20,0,0,5,30,0,2,13,53,2,3,7,71,0,1,-411,8,1,0,9,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,8,1,26,0,0,2,39,0,0,0,55,0,0,-361,7,1,0,8,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,104,19,33,1,5,4,41,0,1,3,24,0,3,0,7,0,7,19,40,1,5,4,80,0,1,-111,2,1,0,3,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,25,0,2,0,30,2,3,12,28,0,0,0,69,0,0,-150,3,0,0,3,0,0,0
