day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,70,13,23,0,2,4,26,1,1,5,9,2,2,5,16,1,0,13,34,0,2,4,95,1,1,-155,2,5,0,7,0,0,0
479,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,17,1,7,4,25,0,2,6,26,0,0,1,87,0,0,-566,10,6,0,16,0,0,0
480,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,88,17,29,0,8,5,27,0,2,4,22,0,3,7,26,0,3,17,29,0,8,5,89,0,2,-205,3,5,0,8,0,0,0
481,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,29,0,12,6,29,0,0,12,13,0,0,0,78,0,0,-988,18,8,0,26,0,0,0
482,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,102,10,47,0,6,6,31,0,2,1,21,5,11,0,16,1,2,10,47,0,6,6,79,0,2,-1133,22,3,0,25,0,0,0
483,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,12,34,0,2,4,32,0,1,0,30,0,0,0,73,0,0,-544,10,4,0,14,0,0,0
484,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,123,22,44,1,9,8,37,1,1,0,25,2,5,4,17,0,1,22,44,1,9,8,64,1,1,-494,9,4,0,13,0,0,0
485,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,25,0,2,2,27,0,0,16,31,0,0,0,56,0,0,-383,7,3,0,10,0,0,0
486,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,93,11,35,0,4,6,32,0,5,0,15,0,5,7,8,0,0,15,43,0,4,6,77,0,5,-661,13,1,0,14,0,0,0
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,29,1,8,2,15,2,0,11,39,0,0,0,72,0,1,-444,8,4,0,12,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,75,15,29,0,6,4,20,1,0,4,16,0,5,1,10,0,5,15,49,0,6,4,75,1,0,-783,15,3,0,18,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,27,2,6,2,6,0,0,10,44,0,0,0,67,0,0,-600,12,0,0,12,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,74,13,33,1,1,5,20,0,1,0,13,0,7,2,9,0,0,13,50,1,1,5,79,0,1,-144,2,4,0,6,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,22,0,9,1,27,0,6,10,44,0,0,0,67,0,0,-111,2,1,0,3,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,86,19,28,1,4,10,23,1,0,1,18,2,3,1,10,0,2,19,51,1,4,10,64,1,0,-711,14,1,0,15,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,0,7,2,24,3,1,12,44,0,0,0,59,0,0,-133,2,3,0,5,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,84,12,33,1,6,2,30,0,0,3,11,4,2,3,13,0,0,12,61,1,6,2,68,0,0,-533,10,3,0,13,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,0,13,2,16,1,2,5,56,0,0,0,61,0,0,-466,8,6,0,14,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,27,76,9,22,1,8,3,32,0,1,4,8,0,1,3,11,0,0,9,52,1,8,3,76,0,1,-383,7,3,0,10,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,23,0,3,3,22,0,0,3,47,0,2,0,74,0,0,-183,3,3,0,6,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,74,15,31,1,3,7,17,0,0,3,15,0,3,2,17,0,1,15,46,1,3,7,78,0,0,-83,1,3,0,4,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,26,1,6,4,31,0,7,10,37,0,0,1,74,0,0,-650,13,0,0,13,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,90,11,36,1,9,10,22,1,0,3,13,0,0,8,6,0,0,11,47,1,9,10,71,1,0,-922,18,2,0,20,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,32,3,8,5,27,0,3,4,44,0,0,10,66,0,0,-255,4,5,0,9,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,104,23,37,1,5,9,28,0,1,7,12,0,3,6,10,1,2,23,44,1,5,9,67,0,1,-338,5,8,0,13,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,4,24,10,7,4,33,0,7,18,39,0,0,3,60,0,0,-594,11,4,0,15,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,93,11,32,1,9,4,34,0,2,0,13,0,0,3,18,0,2,14,51,1,9,4,69,0,2,-1344,26,4,0,30,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,20,1,2,0,19,0,1,8,49,0,3,0,66,0,0,-644,12,4,0,16,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,68,12,23,2,5,3,21,0,2,0,26,0,1,2,13,0,1,12,50,2,5,3,76,0,2,-311,6,1,0,7,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,0,10,7,17,0,0,2,38,0,0,0,70,0,0,-161,3,1,0,4,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,95,11,40,2,7,1,34,0,0,5,17,0,1,2,15,0,4,11,41,2,7,1,88,0,0,-127,1,7,0,8,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,2,2,2,13,0,2,0,34,0,0,0,78,0,0,-333,6,3,0,9,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,26,78,11,31,0,7,2,25,0,2,1,14,0,0,2,8,0,1,11,35,0,7,2,93,0,2,-44,0,4,0,4,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,2,3,0,20,0,1,8,33,0,3,0,90,0,0,-522,10,2,0,12,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,54,7,23,1,4,5,13,0,1,1,20,0,0,5,12,0,0,7,44,1,4,5,88,0,1,-261,5,1,0,6,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,12,2,0,3,27,0,3,4,39,0,0,0,76,0,0,-383,7,3,0,10,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,77,13,31,3,7,4,17,1,1,6,28,2,0,9,7,0,2,13,45,3,7,4,76,1,1,-233,4,3,0,7,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,1,2,15,0,0,1,38,0,0,0,65,0,0,-477,8,7,0,15,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,81,18,28,0,3,4,25,1,2,2,23,0,1,6,16,0,0,18,43,0,3,4,79,1,2,-72,1,2,0,3,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,12,0,4,4,22,0,2,6,37,0,0,0,67,0,0,-433,8,3,0,11,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,84,21,21,1,2,7,29,0,3,5,20,0,4,0,19,0,2,21,36,1,2,7,80,0,3,-172,3,2,0,5,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,26,1,4,4,23,0,3,17,25,0,0,0,73,0,0,-761,15,1,0,16,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,87,16,34,1,9,4,22,1,0,0,7,0,8,5,11,0,4,19,38,1,9,4,78,1,0,-822,16,2,0,18,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,2,6,2,19,0,4,14,30,0,5,0,74,0,0,-422,8,2,0,10,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,66,7,26,0,4,6,22,0,1,7,14,2,2,6,13,0,0,10,44,0,4,6,85,0,1,-700,14,0,0,14,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,11,0,3,0,14,0,0,4,39,0,0,0,75,0,0,-666,12,6,0,18,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,55,16,16,2,4,4,11,0,2,0,16,0,5,5,17,0,0,16,42,2,4,4,80,0,2,-250,5,0,0,5,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,2,33,2,3,1,11,2,1,10,31,0,0,0,72,0,0,-294,5,4,0,9,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,81,16,29,1,4,4,23,1,3,0,25,0,3,2,10,0,0,16,38,1,4,4,82,1,3,-533,10,3,0,13,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,10,0,6,13,27,0,1,11,32,0,0,0,77,0,0,-550,11,0,0,11,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,83,14,30,1,4,8,26,0,0,5,9,2,4,2,28,0,2,14,34,1,4,8,89,0,0,-527,9,7,0,16,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,2,17,0,0,9,27,0,0,0,76,0,0,-722,14,2,0,16,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,67,11,26,1,1,6,22,0,0,2,13,2,5,2,5,2,0,11,45,1,1,6,86,0,0,-561,11,1,0,12,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,0,8,2,14,4,0,4,42,0,0,0,78,0,0,-283,5,3,0,8,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,64,11,28,2,2,4,16,0,1,9,22,1,4,0,14,0,0,11,50,2,2,4,80,0,1,-366,6,6,0,12,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,24,2,12,8,18,0,0,1,40,0,0,0,68,0,0,-461,9,1,0,10,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,106,11,45,0,10,5,35,0,0,5,14,0,6,5,23,0,2,11,45,0,10,5,79,0,0,-260,3,10,0,13,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,6,2,13,0,2,6,35,0,1,0,68,0,0,-827,15,7,0,22,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,70,7,33,2,3,4,20,1,0,8,13,0,5,3,16,0,3,7,55,2,3,4,78,1,0,-222,4,2,0,6,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,22,0,4,2,10,0,2,0,41,0,0,0,72,0,0,-561,11,1,0,12,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,84,10,30,5,3,6,27,2,1,0,12,0,7,0,24,0,2,10,42,5,3,6,81,2,1,-22,0,2,0,2,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,32,1,1,2,37,0,2,0,38,0,0,0,73,0,0,-355,6,5,0,11,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,108,22,37,2,6,9,30,0,2,4,19,0,5,3,22,2,0,22,37,2,6,9,72,0,2,-483,9,3,0,12,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,25,1,2,6,18,0,2,14,23,0,0,1,61,0,0,-211,4,1,0,5,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,89,11,43,1,3,5,26,0,0,5,16,0,0,3,28,0,3,17,52,1,3,5,72,0,0,-1222,24,2,0,26,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,27,3,4,5,20,0,2,4,40,0,0,0,59,0,0,-411,8,1,0,9,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,103,10,47,3,4,7,29,0,3,4,18,0,3,3,9,0,2,10,58,3,4,7,65,0,3,-438,7,8,0,15,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,3,4,0,22,1,0,5,54,0,0,3,59,0,0,-511,10,1,0,11,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,72,14,25,0,5,3,23,0,2,2,16,0,3,3,18,0,2,14,60,0,5,3,66,0,2,-433,8,3,0,11,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,10,1,4,1,8,0,0,3,52,0,0,0,58,0,0,-405,7,5,0,12,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,63,16,24,0,5,4,13,0,1,5,13,0,3,3,19,0,0,16,66,0,5,4,58,0,1,-72,1,2,0,3,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,14,4,2,8,28,4,5,9,62,0,0,0,47,0,0,-594,11,4,0,15,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,25,96,18,38,0,4,6,29,1,0,0,15,2,0,0,8,0,0,18,70,0,4,6,51,1,0,-282,3,12,0,15,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,10,9,0,2,1,13,0,3,13,64,0,0,3,50,0,0,-272,5,2,0,7,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,49,8,22,0,1,4,14,0,0,4,16,0,2,2,25,0,2,9,73,0,1,4,63,0,0,-450,9,0,0,9,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,4,1,2,0,1,0,0,0,0,4,27,0,5,5,17,0,3,1,64,0,1,0,48,0,0,-572,11,2,0,13,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,95,17,35,3,5,4,29,0,2,2,31,0,4,6,11,0,0,17,58,3,5,4,59,0,2,-55,0,5,0,5,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,21,0,6,5,32,3,2,4,47,0,0,0,49,0,0,-322,6,2,0,8,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,120,13,52,6,6,7,34,1,1,3,15,1,2,2,30,0,0,13,55,6,6,7,61,1,1,-188,2,8,0,10,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,7,0,4,2,15,2,0,9,46,0,0,0,51,0,0,-494,9,4,0,13,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,65,4,19,3,4,1,29,1,4,3,32,0,3,2,30,0,1,4,59,3,4,1,74,1,4,-461,9,1,0,10,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,9,2,3,0,0,0,4,0,0,1,20,0,5,2,12,0,4,2,36,0,0,0,64,0,0,-722,14,2,0,16,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,83,12,36,1,7,3,24,0,0,2,25,0,1,6,26,2,3,12,46,1,7,3,74,0,0,-122,2,2,0,4,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,18,5,6,0,2,1,4,0,0,7,21,0,5,2,12,0,1,5,32,0,2,1,60,0,0,-332,4,12,0,16,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,86,18,30,1,5,5,26,1,0,2,18,0,3,6,17,0,0,18,35,1,5,5,76,1,0,-172,3,2,0,5,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,2,2,3,15,0,6,12,26,0,0,0,68,0,0,-605,11,5,0,16,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,86,14,37,1,5,6,21,0,2,5,21,0,11,3,22,0,4,15,48,1,5,6,73,0,2,-233,4,3,0,7,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,8,0,2,0,3,1,2,0,0,4,19,0,4,1,32,0,2,0,33,0,3,1,61,0,0,-322,6,2,0,8,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,111,18,40,1,5,9,36,0,2,1,27,0,2,2,26,0,3,18,41,1,5,9,71,0,2,-11,0,1,0,1,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,0,0,27,0,2,7,30,0,0,0,62,0,0,-683,13,3,0,16,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,83,16,36,2,2,5,20,2,0,4,16,1,8,3,17,0,4,16,49,2,2,5,74,2,0,-450,9,0,0,9,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,0,8,3,18,0,0,5,43,0,0,0,61,0,0,-600,12,0,0,12,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,79,10,34,0,4,10,21,0,0,5,18,0,8,2,10,0,1,10,57,0,4,10,69,0,0,-333,6,3,0,9,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,6,2,2,4,11,0,3,4,51,0,0,0,62,0,0,-550,11,0,0,11,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,55,6,22,1,3,1,20,0,2,4,13,0,1,0,18,1,1,6,65,1,3,1,72,0,2,-344,6,4,0,10,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,21,0,6,1,13,0,2,0,54,0,0,0,61,0,0,-161,3,1,0,4,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,81,17,26,1,2,7,25,1,2,4,22,1,5,2,10,2,2,17,50,1,2,7,70,1,2,-11,0,1,0,1,0,0,0
