day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
428,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,72,12,26,0,3,4,26,0,1,3,12,0,9,5,23,0,0,12,42,0,3,4,88,0,1,-1261,25,1,0,26,0,0,0
429,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,20,0,5,8,28,0,0,7,27,0,0,0,81,0,0,-883,17,3,0,20,0,0,0
430,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,27,79,12,25,4,7,8,22,0,1,3,6,0,0,0,18,0,0,12,29,4,7,8,89,0,1,-1255,24,5,0,29,0,0,0
431,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,27,0,3,1,18,0,0,7,27,1,0,2,86,0,0,-44,0,4,0,4,0,0,0
432,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,58,7,21,0,6,1,22,1,0,3,16,0,3,4,21,0,4,7,36,0,6,1,99,1,0,-1050,21,0,0,21,0,0,0
433,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,8,1,2,4,15,0,0,1,26,0,2,0,90,0,0,-1055,20,5,0,25,0,0,0
434,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,61,10,20,0,3,4,20,2,2,3,17,0,5,10,15,0,1,10,27,0,3,4,102,2,2,-55,0,5,0,5,0,0,0
435,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,1,4,5,8,0,7,6,21,0,0,0,93,0,0,-1094,21,4,0,25,0,0,0
436,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,64,14,30,1,1,4,12,0,2,4,21,2,8,4,21,2,5,14,35,1,1,4,93,0,2,-494,9,4,0,13,0,0,0
437,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,78,14,3,7,0,0,0,4,0,0,8,24,4,3,11,23,0,5,6,28,0,0,0,80,0,0,-916,17,6,0,23,0,0,0
438,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,93,15,39,3,3,7,25,0,1,3,19,3,6,2,28,0,3,15,39,3,3,7,78,0,1,-993,17,13,0,30,0,0,0
439,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,10,0,1,3,7,0,0,7,26,0,0,0,64,0,0,-783,15,3,0,18,0,0,0
440,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,65,10,27,1,7,6,14,0,0,1,15,1,0,2,15,0,0,11,50,1,7,6,75,0,0,-600,12,0,0,12,0,0,0
441,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,27,0,2,2,10,0,1,5,44,0,0,2,71,0,0,-311,6,1,0,7,0,0,0
442,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,59,7,22,0,1,6,18,0,5,4,14,3,2,5,13,0,2,7,53,0,1,6,78,0,5,-811,16,1,0,17,0,0,0
443,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,19,0,0,3,10,0,0,1,47,0,0,1,72,0,0,-744,14,4,0,18,0,0,0
444,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,63,9,26,0,4,4,19,0,1,4,17,2,4,4,17,2,3,9,50,0,4,4,82,0,1,-83,1,3,0,4,0,0,0
445,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,23,0,7,8,24,4,1,0,35,0,0,0,76,0,0,-788,14,8,0,22,0,0,0
446,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,20,97,12,35,1,5,5,36,0,3,0,6,0,1,2,10,1,0,12,35,1,5,5,89,0,3,-688,12,8,0,20,0,0,0
447,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,2,4,9,15,0,2,10,31,0,2,4,87,0,2,-344,6,4,0,10,0,0,0
448,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,54,11,18,1,2,3,18,0,1,2,14,0,6,4,16,0,3,12,37,1,2,3,94,0,1,-916,17,6,0,23,0,0,0
449,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,15,0,5,9,22,0,0,1,26,0,0,0,88,0,0,-522,10,2,0,12,0,0,0
450,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,82,10,26,0,9,7,29,0,1,6,15,1,6,2,28,0,0,10,26,0,9,7,97,0,1,-549,9,9,0,18,0,0,0
451,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,20,2,6,4,29,0,0,2,18,0,4,5,89,0,0,-1344,26,4,0,30,0,0,0
452,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,80,14,20,2,7,6,29,0,2,1,17,4,7,3,15,1,4,14,20,2,7,6,99,0,2,-1033,20,3,0,23,0,0,0
453,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,4,1,22,0,2,8,15,0,0,0,92,0,0,-883,17,3,0,20,0,0,0
454,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,77,9,29,2,5,6,25,0,1,3,23,2,4,1,11,0,0,9,29,2,5,6,98,0,1,-611,12,1,0,13,0,0,0
455,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,3,22,2,2,13,40,0,1,5,24,0,0,0,91,0,0,-711,14,1,0,15,0,0,0
456,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,92,18,35,1,6,4,27,1,0,7,15,2,7,5,16,0,4,18,35,1,6,4,85,1,0,-1215,21,15,0,36,0,0,0
457,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,24,0,2,3,27,0,4,7,29,0,0,0,78,0,0,-1011,20,1,0,21,0,0,0
458,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,79,11,24,3,7,4,28,1,1,9,16,4,5,1,30,0,0,11,27,3,7,4,96,1,1,-1000,20,0,0,20,0,0,0
459,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,1,5,2,22,0,3,1,18,0,0,0,88,0,0,-1155,22,5,0,27,0,0,0
460,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,87,17,33,0,4,2,30,0,1,0,16,0,6,3,13,0,0,17,33,0,4,2,93,0,1,-533,10,3,0,13,0,0,0
461,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,30,2,6,3,18,0,0,11,28,0,0,0,88,0,0,-772,15,2,0,17,0,0,0
462,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,63,8,25,3,1,5,21,0,0,3,28,1,2,3,25,0,0,8,39,3,1,5,94,0,0,-1311,26,1,0,27,0,0,0
463,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,25,4,10,1,2,0,8,0,0,8,23,1,7,2,22,0,4,4,22,1,2,0,88,0,0,-244,4,4,0,8,0,0,0
464,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,27,77,12,28,2,4,6,24,1,0,1,15,0,3,0,6,2,0,12,28,2,4,6,89,1,0,-783,15,3,0,18,0,0,0
465,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,3,17,0,10,6,44,0,8,7,27,1,0,0,86,0,0,-300,6,0,0,6,0,0,0
466,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,94,14,36,2,4,4,33,1,0,1,21,0,0,1,8,0,1,14,36,2,4,4,89,1,0,-1194,23,4,0,27,0,0,0
467,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,23,0,1,8,28,0,3,10,31,0,0,0,83,0,0,-311,6,1,0,7,0,0,0
468,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,83,10,30,2,5,10,25,0,1,0,16,0,0,2,14,0,0,10,30,2,5,10,92,0,1,-738,13,8,0,21,0,0,0
469,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,15,2,9,15,23,0,0,5,28,0,0,2,86,0,0,-172,3,2,0,5,0,0,0
470,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,85,10,35,2,4,3,30,0,1,3,17,0,4,4,19,0,0,10,35,2,4,3,95,0,1,-587,8,17,0,25,0,0,0
471,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,5,41,1,2,6,26,3,2,5,29,0,0,0,87,0,0,-922,18,2,0,20,0,0,0
472,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,98,17,35,0,7,7,31,1,0,8,13,0,1,1,14,0,2,17,35,0,7,7,83,1,0,-938,17,8,0,25,0,0,0
473,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,30,2,4,2,25,0,2,11,33,0,3,5,80,0,0,-1061,21,1,0,22,0,0,0
474,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,64,15,17,1,8,3,19,0,1,0,8,0,6,5,17,2,0,18,37,1,8,3,82,0,1,-1350,27,0,0,27,0,0,0
475,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,7,32,0,7,5,39,2,7,9,35,0,0,0,79,0,0,-583,11,3,0,14,0,0,0
476,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,103,13,39,4,5,5,37,0,0,1,10,0,4,0,17,0,0,13,39,4,5,5,84,0,0,-1227,23,7,0,30,0,0,0
477,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,10,36,0,4,9,41,0,3,5,37,2,0,0,78,0,0,-200,4,0,0,4,0,0,0
478,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,108,23,42,3,6,3,28,0,3,0,23,0,0,3,12,0,0,23,42,3,6,3,70,0,3,-1249,23,9,0,32,0,0,0
479,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,105,0,0,0,0,0,0,0,0,0,15,43,0,4,3,38,0,2,15,39,0,2,0,64,0,1,-472,9,2,0,11,0,0,0
480,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,111,15,43,2,5,12,31,0,3,7,15,2,7,3,17,0,4,15,44,2,5,12,69,0,3,-1183,23,3,0,26,0,0,0
481,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,35,1,4,2,30,1,2,8,37,0,0,0,62,0,0,-633,12,3,0,15,0,0,0
482,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,104,24,39,2,3,4,31,0,1,3,23,3,2,4,14,2,3,24,39,2,3,4,77,0,1,-1033,20,3,0,23,0,0,0
483,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,10,29,0,2,3,26,2,1,11,33,0,0,0,64,0,0,-633,12,3,0,15,0,0,0
484,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,92,9,40,1,6,5,30,0,1,5,13,1,0,1,22,0,0,9,50,1,6,5,78,0,1,-1194,23,4,0,27,0,0,0
485,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,2,0,6,47,0,0,0,75,0,0,-1011,20,1,0,21,0,0,0
486,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,51,10,18,1,3,4,13,0,2,2,18,2,3,0,7,0,0,10,52,1,3,4,78,0,2,-272,5,2,0,7,0,0,0
487,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,0,3,1,14,0,4,8,47,0,1,1,75,0,0,-722,14,2,0,16,0,0,0
488,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,39,4,12,0,1,4,18,0,0,0,13,0,7,0,21,0,0,7,53,0,1,4,85,0,0,-711,14,1,0,15,0,0,0
489,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,37,2,7,5,13,1,1,1,47,0,0,0,76,0,0,-750,15,0,0,15,0,0,0
490,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,94,19,33,3,5,4,29,0,1,6,31,2,7,2,14,0,0,19,34,3,5,4,84,0,1,-88,0,8,0,8,0,0,0
491,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,7,13,0,4,0,14,0,2,7,14,0,0,0,79,0,0,-572,11,2,0,13,0,0,0
492,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,68,10,30,1,2,3,22,0,0,3,27,4,1,5,23,0,6,13,37,1,2,3,93,0,0,-1050,21,0,0,21,0,0,0
493,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,22,1,2,10,23,0,2,4,26,0,0,0,84,0,0,-1711,34,1,0,35,0,0,0
494,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,85,16,26,0,5,8,29,1,0,0,20,0,2,4,19,0,2,16,26,0,5,8,94,1,0,-721,12,11,0,23,0,0,0
495,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,23,4,5,1,11,0,1,9,20,0,0,5,86,0,0,-894,17,4,0,21,0,0,0
496,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,57,10,26,0,1,3,17,0,0,3,24,0,1,3,24,2,4,12,36,0,1,4,97,0,0,-972,19,2,0,21,0,0,0
497,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,76,7,1,3,0,0,1,1,0,1,2,26,1,10,8,29,0,0,1,22,0,0,1,89,0,1,-933,18,3,0,21,0,0,0
498,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,86,15,19,1,6,6,39,0,0,8,18,0,6,6,12,0,3,15,19,1,6,6,102,0,0,-1338,25,8,0,33,0,0,0
499,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,0,31,0,12,4,25,0,4,10,12,0,0,0,96,0,0,-1133,22,3,0,25,0,0,0
500,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,78,12,35,1,5,5,20,0,0,3,28,4,4,7,13,2,0,12,35,1,5,5,92,0,0,-1533,30,3,0,33,0,0,0
501,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,15,3,5,0,0,1,6,0,0,4,15,4,6,2,19,0,1,3,20,0,0,1,91,0,0,-638,11,8,0,19,0,0,0
502,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,72,14,25,1,3,5,24,0,0,0,11,2,8,2,23,2,1,14,25,1,3,5,96,0,0,-466,8,6,0,14,0,0,0
503,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,17,20,2,2,8,29,0,3,4,21,0,0,0,85,0,0,-772,15,2,0,17,0,0,0
504,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,105,17,38,1,7,7,35,0,0,1,31,0,2,5,13,0,2,17,38,1,7,7,80,0,0,-910,16,10,0,26,0,0,0
505,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,18,0,4,2,33,2,0,14,32,0,0,0,76,0,0,-1366,26,6,0,32,0,0,0
506,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,59,10,19,1,4,7,16,1,1,2,9,1,4,0,17,0,0,13,44,1,4,7,79,1,1,-1450,29,0,0,29,0,0,0
507,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,22,0,5,2,11,0,0,12,41,0,0,5,75,0,0,-811,16,1,0,17,0,0,0
508,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,47,4,21,1,2,0,18,0,1,0,19,0,3,2,17,0,0,7,54,1,2,0,85,0,1,-600,12,0,0,12,0,0,0
509,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,6,0,3,2,12,0,0,0,44,0,0,0,76,0,0,-550,11,0,0,11,0,0,0
510,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,57,9,23,2,2,1,20,0,0,2,14,0,0,5,14,0,2,9,46,2,2,1,90,0,0,-22,0,2,0,2,0,0,0
511,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,14,0,8,6,18,2,3,1,37,0,0,0,87,0,0,-611,12,1,0,13,0,0,0
512,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,76,9,29,0,6,6,25,1,0,8,5,0,4,7,6,0,0,9,30,0,6,6,98,1,0,-238,3,8,0,11,0,0,0
513,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,14,9,0,0,2,27,0,0,4,24,0,4,0,98,0,0,-522,10,2,0,12,0,0,0
514,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,71,7,26,1,4,9,23,1,0,6,17,0,3,6,10,0,0,7,26,1,4,9,102,1,0,-72,1,2,0,3,0,0,0
515,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,2,0,18,0,3,2,23,0,0,4,97,0,0,-911,18,1,0,19,0,0,0
516,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,59,11,17,1,3,5,22,0,0,0,17,0,0,7,19,0,0,11,24,1,3,5,106,0,0,-500,10,0,0,10,0,0,0
517,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,0,4,7,18,2,0,0,16,0,0,0,98,0,0,-372,7,2,0,9,0,0,0
518,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,78,10,30,1,4,5,28,0,0,4,21,0,4,0,19,2,1,10,30,1,4,5,100,0,0,-438,7,8,0,15,0,0,0
519,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,29,3,6,2,22,0,3,6,19,0,0,0,91,0,0,-861,17,1,0,18,0,0,0
520,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,83,14,28,1,4,4,31,1,0,0,13,0,4,2,12,0,2,14,28,1,4,4,98,1,0,-944,18,4,0,22,0,0,0
521,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,1,9,4,13,0,0,9,27,0,0,0,93,0,0,-644,12,4,0,16,0,0,0
522,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,41,7,13,1,2,4,14,0,0,0,17,2,0,2,13,1,1,7,32,1,2,4,104,0,0,-1200,24,0,0,24,0,0,0
523,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,0,4,4,22,0,4,4,29,0,0,0,92,0,0,-594,11,4,0,15,0,0,0
