day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,48,6,21,1,4,4,11,0,1,2,15,0,6,4,25,2,2,6,21,1,4,4,109,0,1,-1183,23,3,0,26,0,0,0
95,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,31,7,13,0,2,2,7,0,0,3,21,4,7,7,6,0,3,7,16,0,2,2,109,0,0,-772,15,2,0,17,0,0,0
96,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,24,6,8,0,2,2,6,0,0,9,24,0,1,4,20,2,0,6,15,0,2,2,111,0,0,-1361,27,1,0,28,0,0,0
97,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,39,9,14,0,3,1,12,0,0,1,17,0,2,8,20,0,0,9,15,0,3,1,115,0,0,-1433,28,3,0,31,0,0,0
98,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,10,2,2,0,1,2,3,0,0,5,22,2,4,5,23,2,4,4,9,0,1,2,113,0,0,-1222,24,2,0,26,0,0,0
99,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,53,10,17,1,4,3,15,0,3,2,15,0,0,9,21,0,7,10,17,1,4,3,109,0,3,-1644,32,4,0,36,0,0,0
100,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,4,2,7,25,0,2,4,10,0,0,0,107,0,0,-1444,28,4,0,32,0,0,0
101,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,56,4,21,0,7,1,20,0,3,0,14,2,5,7,20,1,1,4,21,0,7,1,114,0,3,-1905,37,5,0,42,0,0,0
102,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,15,0,0,4,10,0,0,1,17,0,0,0,109,0,0,-1427,27,7,0,34,0,0,0
103,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,51,5,18,0,1,8,18,0,1,0,24,1,7,0,8,0,0,5,18,0,1,8,117,0,1,-394,7,4,0,11,0,0,0
104,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,26,0,3,0,14,0,5,2,16,0,0,4,112,0,0,-1200,24,0,0,24,0,0,0
105,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,49,6,20,1,0,5,17,0,0,5,12,1,3,0,16,0,1,6,20,1,0,5,118,0,0,-900,18,0,0,18,0,0,0
106,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,1,2,8,18,0,0,3,16,0,0,0,112,0,0,-961,19,1,0,20,0,0,0
107,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,45,7,18,2,3,3,11,0,1,4,16,0,2,1,13,0,0,7,18,2,3,3,116,0,1,-1133,22,3,0,25,0,0,0
108,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,2,4,25,0,3,6,15,0,0,0,111,0,0,-900,18,0,0,18,0,0,0
109,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,46,7,10,1,5,3,20,0,0,0,24,2,2,6,12,0,1,7,11,1,5,3,123,0,0,-1250,25,0,0,25,0,0,0
110,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,0,2,4,18,0,3,4,6,0,0,0,120,0,0,-1361,27,1,0,28,0,0,0
111,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,43,5,13,1,3,2,19,0,0,4,13,0,2,3,13,0,0,5,13,1,3,2,126,0,0,-1411,28,1,0,29,0,0,0
112,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,12,0,8,11,13,0,0,0,10,0,0,0,121,0,0,-811,16,1,0,17,0,0,0
113,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,43,3,17,2,1,4,15,0,1,0,11,0,0,4,16,0,0,3,17,2,1,4,122,0,1,-1133,22,3,0,25,0,0,0
114,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,5,2,15,0,0,0,11,0,0,0,118,0,0,-533,10,3,0,13,0,0,0
115,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,25,43,4,27,0,1,3,7,0,1,5,3,0,0,8,9,0,0,4,27,0,1,3,114,0,1,-650,13,0,0,13,0,0,0
116,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,2,1,24,0,3,1,25,0,0,0,112,0,0,-672,13,2,0,15,0,0,0
117,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,54,15,20,0,5,2,12,0,0,5,17,0,2,3,16,0,1,15,20,0,5,2,108,0,0,-461,9,1,0,10,0,0,0
118,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,13,19,1,3,6,23,4,0,10,16,0,2,0,106,0,0,-1433,28,3,0,31,0,0,0
119,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,46,6,19,0,2,3,16,0,0,3,15,1,2,0,10,0,0,7,31,0,2,3,107,0,0,-1972,39,2,0,41,0,0,0
120,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,7,7,17,0,0,6,31,0,0,1,102,0,0,-1050,21,0,0,21,0,0,0
121,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,41,5,16,2,1,1,16,0,0,0,21,0,3,5,19,0,2,5,29,2,1,1,112,0,0,-1372,27,2,0,29,0,0,0
122,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,10,2,5,0,0,1,2,0,0,2,24,2,0,2,11,0,3,2,13,0,0,1,110,0,0,-833,16,3,0,19,0,0,0
123,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,55,9,18,2,4,4,16,1,1,2,19,0,0,2,24,0,0,9,18,2,4,4,109,1,1,-594,11,4,0,15,0,0,0
124,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,19,0,3,6,22,0,4,7,15,0,0,0,102,0,0,-1172,23,2,0,25,0,0,0
125,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,56,6,19,0,4,5,20,1,1,1,6,0,2,9,20,0,0,12,19,0,4,5,108,1,1,-1372,27,2,0,29,0,0,0
126,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,26,1,2,4,27,1,2,9,16,0,0,2,106,0,0,-1094,21,4,0,25,0,0,0
127,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,73,40,6,15,1,4,4,10,0,0,9,26,0,6,7,24,0,1,7,26,1,4,4,108,0,0,-2022,40,2,0,42,0,0,0
128,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,8,1,4,0,1,0,2,0,0,1,26,0,4,5,21,0,3,3,20,0,1,0,99,0,0,-1900,38,0,0,38,0,0,0
129,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,66,6,33,3,3,2,15,1,3,1,14,0,2,3,25,0,2,6,33,3,3,2,97,1,3,-1005,19,5,0,24,0,0,0
130,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,34,2,7,5,11,0,3,0,23,0,0,0,92,0,0,-744,14,4,0,18,0,0,0
131,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,80,11,30,1,5,4,28,0,1,2,17,0,3,4,30,0,0,11,30,1,5,4,98,0,1,-994,19,4,0,23,0,0,0
132,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,10,23,0,10,3,22,1,1,7,22,0,0,0,92,0,0,-1372,27,2,0,29,0,0,0
133,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,72,8,33,0,7,2,22,0,0,2,19,2,3,0,13,0,0,8,33,0,7,2,100,0,0,-1383,27,3,0,30,0,0,0
134,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,29,0,5,9,24,0,2,4,29,0,5,0,93,0,0,-1033,20,3,0,23,0,0,0
135,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,68,8,27,1,3,2,27,0,0,0,22,0,3,6,13,2,2,8,27,1,3,2,109,0,0,-1449,27,9,0,36,0,0,0
136,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,0,4,11,20,1,0,1,20,0,0,0,103,0,0,-1133,22,3,0,25,0,0,0
137,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,68,8,30,1,3,3,22,1,0,2,17,0,0,3,9,0,4,8,30,1,3,3,104,1,0,-855,16,5,0,21,0,0,0
138,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,35,0,10,4,25,0,1,2,24,0,0,0,102,0,0,-661,13,1,0,14,0,0,0
139,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,68,12,26,0,5,7,17,0,1,2,16,0,3,2,11,0,0,12,26,0,5,7,99,0,1,-1711,34,1,0,35,0,0,0
140,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,12,28,0,7,4,23,0,5,7,23,0,5,7,94,0,0,-1000,20,0,0,20,0,0,0
141,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,26,44,8,16,0,3,2,15,0,0,0,14,0,1,2,9,0,0,11,32,0,3,4,100,0,0,-2461,49,1,0,50,0,0,0
142,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,21,2,8,2,21,0,6,7,29,0,2,0,100,0,0,-700,14,0,0,14,0,0,0
143,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,49,6,22,1,0,3,17,0,0,4,9,0,7,2,24,0,3,6,36,1,0,3,104,0,0,-1611,32,1,0,33,0,0,0
144,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,85,22,5,7,1,0,3,6,0,0,4,35,1,8,8,22,1,6,5,13,1,0,3,105,0,0,-222,4,2,0,6,0,0,0
145,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,71,11,26,3,5,5,21,0,0,7,24,0,2,0,15,0,2,11,26,3,5,5,94,0,0,-1605,31,5,0,36,0,0,0
146,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,22,1,3,1,18,0,0,5,22,0,0,0,88,0,0,-1061,21,1,0,22,0,0,0
147,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,45,3,21,1,1,5,13,0,1,5,18,0,3,2,18,2,1,5,40,1,1,5,97,0,1,-1961,39,1,0,40,0,0,0
148,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,19,0,5,12,17,0,1,2,31,0,0,0,87,0,0,-983,19,3,0,22,0,0,0
149,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,73,11,21,1,4,7,27,0,2,4,14,3,10,0,18,0,0,11,21,1,4,7,104,0,2,-1032,18,12,0,30,0,0,0
150,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,6,18,0,0,2,16,0,0,0,102,0,0,-972,19,2,0,21,0,0,0
151,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,55,12,14,1,2,8,17,1,0,5,16,0,5,6,18,0,0,12,14,1,2,8,112,1,0,-422,8,2,0,10,0,0,0
152,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,1,4,21,0,0,2,11,0,0,4,107,0,0,-1200,24,0,0,24,0,0,0
153,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,47,8,15,3,4,2,14,0,1,2,34,0,2,1,20,0,1,8,17,3,4,2,115,0,1,-1200,24,0,0,24,0,0,0
154,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,30,4,10,0,0,0,16,0,0,2,15,0,0,2,25,2,1,4,10,0,0,0,122,0,0,-811,16,1,0,17,0,0,0
155,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,73,25,5,8,1,2,2,7,0,0,1,44,1,5,4,18,0,0,5,8,1,2,2,116,0,0,-1033,20,3,0,23,0,0,0
156,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,45,7,16,0,2,2,17,1,0,1,23,0,2,9,17,0,1,7,16,0,2,2,115,1,0,-1883,37,3,0,40,0,0,0
157,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,25,2,3,5,20,0,2,5,11,0,0,0,112,0,0,-1911,38,1,0,39,0,0,0
158,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,56,10,25,1,5,3,12,0,0,7,11,3,2,3,17,2,2,10,25,1,5,3,106,0,0,-1283,25,3,0,28,0,0,0
159,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,30,0,8,1,17,0,1,9,22,0,0,3,100,0,0,-1583,31,3,0,34,0,0,0
160,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,50,8,27,0,5,1,9,0,0,4,27,0,2,2,10,1,0,9,37,0,5,1,98,0,0,-1650,33,0,0,33,0,0,0
161,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,3,40,3,8,1,34,0,2,3,31,0,0,0,92,0,0,-1122,22,2,0,24,0,0,0
162,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,85,13,29,1,5,4,32,1,0,2,21,0,7,7,12,0,1,13,29,1,5,4,97,1,0,-1544,30,4,0,34,0,0,0
163,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,8,1,14,2,5,8,19,0,0,0,89,0,0,-833,16,3,0,19,0,0,0
164,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,57,9,22,2,3,3,17,1,0,3,8,2,4,2,21,0,0,13,29,2,3,3,99,1,0,-1122,22,2,0,24,0,0,0
165,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,2,7,8,9,2,1,5,28,0,0,0,92,0,0,-772,15,2,0,17,0,0,0
166,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,43,8,24,0,2,3,6,0,0,0,23,0,5,2,8,0,0,9,46,0,2,3,90,0,0,-1683,33,3,0,36,0,0,0
167,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,19,0,6,4,15,0,4,3,46,0,0,1,88,0,0,-1300,26,0,0,26,0,0,0
168,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,56,11,22,1,2,4,15,1,0,4,23,0,6,6,8,0,5,11,37,1,2,4,94,1,0,-594,11,4,0,15,0,0,0
169,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,14,1,1,1,26,0,1,2,31,0,0,0,87,0,0,-1111,22,1,0,23,0,0,0
170,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,70,15,28,0,1,2,22,1,1,2,11,0,6,3,15,1,0,15,31,0,1,2,99,1,1,-511,10,1,0,11,0,0,0
171,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,20,2,5,1,7,0,0,10,27,0,0,0,97,0,0,-1111,22,1,0,23,0,0,0
172,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,36,7,9,0,4,3,12,0,1,5,14,0,0,3,25,0,2,12,29,0,4,3,101,0,1,-811,16,1,0,17,0,0,0
173,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,17,3,1,4,19,0,2,8,19,0,0,0,99,0,0,-1250,25,0,0,25,0,0,0
174,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,51,10,17,2,4,1,16,0,1,4,17,2,4,2,16,0,0,12,24,2,4,1,106,0,1,-1233,24,3,0,27,0,0,0
175,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,3,2,17,0,5,10,18,0,0,0,103,0,0,-1322,26,2,0,28,0,0,0
176,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,40,10,15,1,4,1,9,0,0,2,12,2,2,5,12,0,5,15,26,1,4,1,103,0,0,-1100,22,0,0,22,0,0,0
177,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,26,1,6,1,17,0,0,12,22,0,0,0,98,0,0,-1155,22,5,0,27,0,0,0
178,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,52,5,22,1,3,3,15,0,3,0,22,0,3,5,18,0,3,8,32,1,3,3,100,0,3,-911,18,1,0,19,0,0,0
179,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,0,6,8,10,0,0,2,23,0,0,0,94,0,0,-1022,20,2,0,22,0,0,0
180,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,45,9,18,1,3,4,10,0,0,2,15,0,0,1,16,0,2,11,33,1,3,4,98,0,0,-1211,24,1,0,25,0,0,0
181,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,5,1,1,14,2,2,7,28,0,0,0,95,0,0,-822,16,2,0,18,0,0,0
182,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,39,9,13,2,3,5,7,0,0,2,17,0,0,2,18,0,1,9,30,2,3,5,101,0,0,-1483,29,3,0,32,0,0,0
183,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,6,2,2,0,0,0,2,0,0,6,16,0,0,3,18,0,0,2,30,0,0,0,98,0,0,-711,14,1,0,15,0,0,0
184,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,44,12,12,2,3,1,14,0,0,0,11,1,0,3,28,0,0,12,21,2,3,1,107,0,0,-783,15,3,0,18,0,0,0
185,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,24,0,5,6,19,0,2,7,17,1,0,0,103,0,0,-1272,25,2,0,27,0,0,0
186,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,48,8,20,1,3,1,13,1,1,2,20,2,5,2,13,0,2,10,30,1,3,1,103,1,1,-1672,33,2,0,35,0,0,0
187,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,8,1,2,3,20,0,1,3,23,0,0,0,99,0,0,-1061,21,1,0,22,0,0,0
188,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,50,9,17,2,5,3,13,0,1,2,17,0,5,1,14,0,2,9,25,2,5,3,105,0,1,-611,12,1,0,13,0,0,0
189,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,17,0,5,7,14,0,0,3,21,1,0,0,104,0,0,-1022,20,2,0,22,0,0,0
