day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,0,7,5,17,0,5,7,20,0,0,4,94,0,0,-811,16,1,0,17,0,0,0
493,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,62,6,30,1,2,4,17,0,2,3,17,5,3,4,18,0,4,6,34,1,2,4,101,0,2,-1183,23,3,0,26,0,0,0
494,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,8,1,6,0,0,0,0,1,0,5,19,0,5,7,16,2,0,1,23,0,0,0,91,1,0,-633,12,3,0,15,0,0,0
495,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,80,12,27,0,4,9,23,1,4,5,17,0,4,0,19,0,0,12,27,0,4,9,93,1,4,-488,8,8,0,16,0,0,0
496,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,12,0,0,8,23,0,0,6,88,0,0,-1033,20,3,0,23,0,0,0
497,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,33,7,11,1,3,5,6,0,0,2,21,0,2,7,10,1,2,13,34,1,3,7,92,0,0,-600,12,0,0,12,0,0,0
498,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,7,2,3,0,0,0,2,0,0,2,10,2,0,0,13,0,0,8,32,0,0,1,85,0,0,-722,14,2,0,16,0,0,0
499,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,89,34,6,17,1,2,2,6,0,0,9,29,0,4,7,39,0,1,9,45,1,2,2,84,0,0,-511,10,1,0,11,0,0,0
500,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,45,6,18,0,3,3,15,0,0,0,11,0,2,2,25,0,4,6,37,0,3,3,78,0,0,-1444,28,4,0,32,0,0,0
501,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,22,5,9,1,1,1,5,0,0,6,19,3,3,4,20,0,5,5,34,1,1,1,75,0,0,-633,12,3,0,15,0,0,0
502,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,77,12,26,0,5,11,23,0,0,6,10,1,0,0,21,0,1,12,27,0,5,11,89,0,0,-566,10,6,0,16,0,0,0
503,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,18,0,11,12,22,0,4,9,21,0,2,7,83,0,0,-872,17,2,0,19,0,0,0
504,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,62,9,29,0,2,5,15,2,0,6,18,0,2,2,24,0,0,9,40,0,2,5,92,2,0,-1711,34,1,0,35,0,0,0
505,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,0,5,4,20,0,2,0,35,0,0,0,88,0,0,-1272,25,2,0,27,0,0,0
506,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,80,10,26,0,5,3,34,0,2,1,24,0,5,2,23,0,0,10,26,0,5,3,104,0,2,-294,5,4,0,9,0,0,0
507,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,5,5,18,0,3,2,22,0,0,0,95,0,0,-1244,24,4,0,28,0,0,0
508,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,70,13,28,0,7,3,16,1,2,2,18,0,4,4,13,0,0,13,28,0,7,3,96,1,2,-455,8,5,0,13,0,0,0
509,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,29,1,0,1,16,2,2,10,24,0,4,1,90,0,0,-1033,20,3,0,23,0,0,0
510,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,49,8,23,1,0,2,15,0,0,10,8,0,6,8,23,0,2,11,39,1,0,2,97,0,0,-1383,27,3,0,30,0,0,0
511,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,1,25,1,6,2,25,0,1,0,29,0,0,0,83,0,0,-894,17,4,0,21,0,0,0
512,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,89,14,35,1,4,7,28,0,0,9,18,5,5,3,11,0,2,14,35,1,4,7,88,0,0,-483,9,3,0,12,0,0,0
513,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,11,3,5,4,9,0,1,3,30,0,3,0,82,0,0,-1100,22,0,0,22,0,0,0
514,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,61,13,22,1,2,7,16,0,0,3,25,0,3,2,22,0,5,13,39,1,2,7,88,0,0,-555,10,5,0,15,0,0,0
515,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,16,0,3,1,33,0,0,8,33,0,0,0,77,0,0,-1400,28,0,0,28,0,0,0
516,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,73,9,26,4,5,6,22,1,0,1,22,0,8,5,17,0,2,9,35,4,5,6,90,1,0,-661,13,1,0,14,0,0,0
517,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,34,2,4,5,17,0,0,3,28,0,0,0,82,0,0,-911,18,1,0,19,0,0,0
518,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,88,14,32,3,7,4,28,0,0,4,20,3,7,4,12,0,0,14,32,3,7,4,90,0,0,-727,13,7,0,20,0,0,0
519,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,37,0,9,4,16,0,0,4,30,0,0,0,86,0,0,-1011,20,1,0,21,0,0,0
520,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,82,15,27,5,8,2,25,0,0,0,18,0,4,4,7,0,3,15,27,5,8,2,93,0,0,-944,18,4,0,22,0,0,0
521,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,2,6,5,16,1,2,9,23,2,0,0,88,0,0,-433,8,3,0,11,0,0,0
522,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,53,5,20,2,3,5,16,0,2,2,11,0,2,4,13,0,4,6,35,2,3,5,97,0,2,-1172,23,2,0,25,0,0,0
523,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,1,0,2,13,0,0,0,24,0,0,0,96,0,0,-311,6,1,0,7,0,0,0
524,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,57,7,25,0,3,3,18,1,0,0,10,5,4,1,19,0,2,7,28,0,3,3,108,1,0,-33,0,3,0,3,0,0,0
525,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,15,0,4,3,14,0,4,3,21,0,1,0,105,0,0,-1072,21,2,0,23,0,0,0
526,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,56,6,20,0,5,5,20,0,0,0,26,0,3,3,17,0,2,6,20,0,5,5,114,0,0,-533,10,3,0,13,0,0,0
527,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,13,2,0,3,16,0,2,2,16,0,1,0,106,0,0,-1322,26,2,0,28,0,0,0
528,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,55,5,21,0,4,1,22,1,1,1,21,0,10,7,27,0,0,5,21,0,4,1,117,1,1,-605,11,5,0,16,0,0,0
529,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,29,5,14,0,1,0,9,0,0,10,13,0,4,6,19,0,3,5,14,0,1,0,108,0,0,-827,15,7,0,22,0,0,0
530,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,42,6,15,2,0,2,17,0,0,8,16,2,2,8,11,0,0,6,15,2,0,2,116,0,0,-1366,26,6,0,32,0,0,0
531,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,28,2,15,0,3,1,7,0,0,7,25,2,6,1,24,3,0,2,15,0,3,1,112,0,0,-638,11,8,0,19,0,0,0
532,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,56,8,32,1,2,2,11,0,0,2,20,0,7,3,28,4,0,8,32,1,2,2,98,0,0,-1133,22,3,0,25,0,0,0
533,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,9,3,4,0,0,0,2,0,0,2,23,0,2,3,15,0,0,3,23,0,0,0,94,0,0,-1633,32,3,0,35,0,0,0
534,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,68,12,24,0,2,6,22,1,1,4,23,1,2,3,9,0,0,12,24,0,2,6,102,1,1,-283,5,3,0,8,0,0,0
535,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,18,3,3,17,35,0,1,7,22,0,0,2,97,0,0,-1100,22,0,0,22,0,0,0
536,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,72,11,34,1,3,3,19,0,1,0,27,0,7,2,21,6,2,11,34,1,3,3,97,0,1,-1538,29,8,0,37,0,0,0
537,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,23,3,9,0,2,2,7,0,0,3,12,0,1,0,18,0,0,3,20,0,2,2,93,0,0,-677,12,7,0,19,0,0,0
538,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,37,4,11,0,1,6,15,0,0,2,28,0,4,7,10,0,3,4,22,0,1,6,101,0,0,-561,11,1,0,12,0,0,0
539,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,33,4,14,0,0,1,13,0,1,0,27,2,5,4,19,0,0,4,19,0,0,1,105,0,1,-883,17,3,0,20,0,0,0
540,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,46,10,16,2,3,0,15,0,0,4,8,2,2,3,6,0,5,10,16,2,3,0,106,0,0,-933,18,3,0,21,0,0,0
541,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,2,0,1,0,0,0,1,0,0,1,18,1,0,2,5,0,2,4,11,0,0,0,106,0,0,-633,12,3,0,15,0,0,0
542,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,49,7,14,1,5,1,21,0,0,0,18,0,0,0,20,0,1,7,14,1,5,1,121,0,0,-433,8,3,0,11,0,0,0
543,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,0,0,0,9,0,0,0,117,0,0,-822,16,2,0,18,0,0,0
544,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,44,7,17,1,5,5,9,0,0,0,15,2,6,0,16,0,2,7,17,1,5,5,115,0,0,-222,4,2,0,6,0,0,0
545,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,5,0,0,4,14,0,1,1,14,0,0,2,110,0,0,-911,18,1,0,19,0,0,0
546,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,50,9,21,0,2,4,12,0,2,8,17,0,0,2,15,0,3,9,21,0,2,4,112,0,2,-144,2,4,0,6,0,0,0
547,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,5,0,3,0,0,1,1,0,0,3,11,0,0,3,20,0,0,0,16,0,0,1,108,0,0,-750,15,0,0,15,0,0,0
548,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,55,7,20,1,1,7,19,0,0,0,19,0,0,4,18,0,0,7,20,1,1,7,113,0,0,-333,6,3,0,9,0,0,0
549,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,2,2,0,14,0,3,0,11,0,0,0,109,0,0,-644,12,4,0,16,0,0,0
550,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,51,11,21,0,1,6,12,0,0,0,7,0,2,5,11,0,2,11,21,0,1,6,111,0,0,-522,10,2,0,12,0,0,0
551,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,21,0,3,4,9,1,1,10,15,0,0,2,108,0,0,-622,12,2,0,14,0,0,0
552,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,40,7,18,0,4,1,9,1,0,1,20,4,2,0,22,0,1,9,24,0,4,1,111,1,0,-822,16,2,0,18,0,0,0
553,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,2,4,0,17,0,1,3,17,0,0,0,104,0,0,-1200,24,0,0,24,0,0,0
554,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,60,9,24,2,6,1,17,0,1,0,17,2,7,8,22,0,0,9,24,2,6,1,107,0,1,-422,8,2,0,10,0,0,0
555,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,0,2,3,17,2,2,2,17,0,0,0,99,0,0,-1244,24,4,0,28,0,0,0
556,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,64,12,23,1,8,7,13,0,0,7,12,0,2,2,17,0,5,12,23,1,8,7,99,0,0,-444,8,4,0,12,0,0,0
557,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,19,0,0,8,13,0,0,8,19,0,2,1,94,0,0,-983,19,3,0,22,0,0,0
558,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,49,8,17,0,6,2,16,0,0,4,6,0,0,8,14,2,1,8,31,0,6,2,103,0,0,-1122,22,2,0,24,0,0,0
559,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,20,2,4,6,30,0,0,6,28,0,5,0,99,0,0,-1183,23,3,0,26,0,0,0
560,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,69,15,18,3,3,5,22,1,2,0,13,2,0,6,22,0,3,15,18,3,3,5,103,1,2,-638,11,8,0,19,0,0,0
561,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,25,1,8,0,16,2,0,10,9,0,0,0,98,0,0,-727,13,7,0,20,0,0,0
562,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,69,7,32,1,2,4,23,0,0,2,21,0,0,2,7,0,2,7,32,1,2,4,104,0,0,-1161,23,1,0,24,0,0,0
563,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,3,5,14,0,0,4,28,0,0,1,97,0,0,-700,14,0,0,14,0,0,0
564,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,51,6,19,0,3,3,19,0,1,1,14,0,0,0,14,0,0,6,30,0,3,3,107,0,1,-755,14,5,0,19,0,0,0
565,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,12,0,4,2,8,0,2,3,23,0,0,2,104,0,0,-561,11,1,0,12,0,0,0
566,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,34,3,17,0,2,1,11,0,0,2,22,0,5,4,8,0,2,4,35,0,2,1,108,0,0,-600,12,0,0,12,0,0,0
567,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,15,4,12,7,18,0,0,0,23,0,0,0,100,0,0,-811,16,1,0,17,0,0,0
568,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,74,10,35,1,3,5,18,1,1,4,14,0,6,2,18,4,7,10,35,1,3,5,94,1,1,-649,11,9,0,20,0,0,0
569,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,15,0,0,6,15,1,0,2,26,0,0,0,88,0,0,-1072,21,2,0,23,0,0,0
570,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,62,11,23,1,3,3,20,0,1,0,21,0,11,0,15,0,0,11,27,1,3,3,104,0,1,-516,9,6,0,15,0,0,0
571,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,21,0,0,0,13,0,2,0,20,0,0,0,95,0,0,-600,12,0,0,12,0,0,0
572,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,68,5,27,1,3,2,30,0,0,2,21,1,7,6,15,0,3,5,27,1,3,2,112,0,0,-300,6,0,0,6,0,0,0
573,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,0,7,3,11,0,2,0,9,0,0,0,102,0,0,-844,16,4,0,20,0,0,0
574,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,73,62,5,30,0,4,3,19,0,1,8,28,0,7,5,23,2,0,5,30,0,4,3,107,0,1,-522,10,2,0,12,0,0,0
575,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,27,6,9,0,2,3,7,0,0,4,15,0,2,1,25,0,0,6,16,0,2,3,97,0,0,-1077,20,7,0,27,0,0,0
576,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,85,52,4,26,1,5,3,12,1,0,15,23,0,7,6,29,0,5,4,27,1,5,3,101,1,0,-650,13,0,0,13,0,0,0
577,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,60,8,28,1,2,3,16,0,2,6,21,0,7,2,30,0,4,8,28,1,2,3,94,0,2,-1116,21,6,0,27,0,0,0
578,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,76,6,1,2,0,2,0,1,0,0,5,32,0,6,7,21,0,5,3,24,0,2,0,81,0,0,-1800,36,0,0,36,0,0,0
579,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,92,10,43,1,9,2,24,1,2,0,18,0,4,3,18,0,2,10,43,1,9,2,81,1,2,-1205,23,5,0,28,0,0,0
580,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,5,1,19,0,5,5,37,0,2,0,73,0,0,-683,13,3,0,16,0,0,0
581,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,73,16,28,0,5,3,21,0,0,0,17,2,4,4,10,0,0,16,35,0,5,3,91,0,0,-561,11,1,0,12,0,0,0
582,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,5,1,5,19,0,0,11,30,0,2,0,83,0,0,-683,13,3,0,16,0,0,0
583,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,44,4,15,0,3,4,17,0,1,7,22,0,5,5,21,0,6,8,41,0,3,4,93,0,1,-1055,20,5,0,25,0,0,0
584,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,10,2,2,0,1,2,3,0,0,9,20,0,4,6,23,2,3,2,28,0,1,2,85,0,0,-1233,24,3,0,27,0,0,0
585,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,78,81,17,27,0,10,4,23,0,0,2,31,0,4,2,35,0,4,17,27,0,10,4,89,0,0,-827,15,7,0,22,0,0,0
586,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,2,6,4,14,0,0,5,20,0,0,0,77,0,0,-1694,33,4,0,37,0,0,0
587,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,66,10,22,1,7,6,19,0,1,2,18,0,3,4,24,5,1,11,33,1,7,6,91,0,1,-1333,26,3,0,29,0,0,0
