day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,78,93,12,35,2,4,6,30,2,2,10,24,1,8,2,33,0,0,12,90,2,4,6,32,2,2,0,0,0,0,0,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,52,34,2,12,0,3,5,12,0,0,4,19,0,2,5,20,0,2,2,75,0,3,5,21,0,0,0,0,0,0,0,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,40,82,7,33,2,3,10,25,1,1,0,15,0,1,7,15,0,2,7,85,2,3,10,27,1,1,-55,0,5,0,5,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,0,4,2,17,0,6,0,75,0,0,6,15,0,0,-77,0,7,0,7,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,49,107,19,31,0,8,9,40,0,0,10,13,1,5,7,13,0,0,19,74,0,8,9,40,0,0,-22,0,2,0,2,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,22,1,0,11,20,2,0,11,67,0,0,0,23,0,0,-66,0,6,0,6,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,56,112,15,39,2,7,3,45,0,1,5,17,3,0,3,19,0,9,15,77,2,7,3,45,0,1,-132,0,12,0,12,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,6,3,21,0,2,1,56,0,0,0,37,0,0,-55,0,5,0,5,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,34,106,14,36,1,11,3,35,2,4,5,7,0,2,0,19,0,1,14,69,1,11,3,46,2,4,-33,0,3,0,3,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,18,1,4,2,9,0,1,5,64,0,8,0,38,0,1,-33,0,3,0,3,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,54,73,9,24,3,7,6,24,0,0,2,11,2,4,6,29,0,0,9,80,3,8,6,44,0,0,-55,0,5,0,5,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,57,6,0,3,0,0,0,3,0,0,4,24,0,3,1,24,0,1,0,70,0,0,0,32,0,0,-66,0,6,0,6,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,56,99,17,37,0,5,6,32,0,2,3,27,3,6,4,11,2,0,17,76,0,5,6,38,0,2,-11,0,1,0,1,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,27,1,5,13,26,0,0,0,59,0,0,0,29,0,0,-55,0,5,0,5,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,51,140,16,58,3,7,11,42,1,2,1,28,4,2,6,10,0,0,16,68,3,7,11,42,1,2,-154,0,14,0,14,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,26,0,2,7,7,1,0,6,60,0,0,0,33,0,0,-66,0,6,0,6,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,42,101,13,33,1,14,10,29,0,1,3,13,0,0,3,20,0,3,13,72,1,14,10,39,0,1,-88,0,8,0,8,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,21,0,4,5,15,0,0,3,62,0,8,2,33,0,0,-55,0,5,0,5,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,53,93,12,32,3,9,5,31,0,1,4,22,0,4,1,20,0,2,12,76,3,9,5,44,0,1,-55,0,5,0,5,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,9,3,4,2,15,0,2,2,65,0,0,0,30,0,0,0,0,0,0,0,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,69,92,15,29,0,9,4,32,2,1,18,24,2,3,2,19,0,1,15,73,0,9,4,46,2,1,-55,0,5,0,5,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,52,10,1,3,0,1,0,4,0,1,3,19,0,2,3,25,0,0,1,54,0,1,0,34,0,1,-33,0,3,0,3,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,62,107,21,35,1,7,6,33,2,2,3,23,0,4,3,27,0,2,21,73,1,7,6,34,2,2,-33,0,3,0,3,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,59,11,3,6,1,0,0,1,0,0,1,26,0,3,3,20,0,6,7,70,1,0,0,17,0,0,-33,0,3,0,3,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,54,107,12,37,3,6,5,41,3,0,3,20,0,4,9,18,0,0,12,72,3,6,5,42,3,0,-33,0,3,0,3,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,0,2,6,13,0,0,0,60,0,0,0,29,0,0,-88,0,8,0,8,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,49,108,9,42,1,4,10,40,0,2,3,18,0,5,3,19,0,1,9,81,1,4,10,43,0,2,-66,0,6,0,6,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,14,0,10,4,21,0,3,0,69,0,0,4,28,0,0,-55,0,5,0,5,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,70,105,14,50,0,7,5,27,1,1,10,20,4,4,2,28,0,2,14,87,0,7,5,35,1,1,-44,0,4,0,4,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,63,6,1,2,0,0,2,1,0,0,0,18,0,1,6,29,2,7,1,68,0,0,2,15,0,0,-44,0,4,0,4,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,47,125,20,48,2,8,6,38,0,3,2,19,0,4,7,13,2,0,20,71,2,8,6,38,0,3,-88,0,8,0,8,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,0,5,2,23,0,4,12,54,0,0,0,35,0,0,-66,0,6,0,6,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,42,97,11,43,0,2,7,31,2,1,6,19,0,4,1,11,1,0,11,76,0,2,7,51,2,1,-22,0,2,0,2,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,18,1,3,3,9,0,2,4,62,0,0,0,42,0,0,-22,0,2,0,2,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,33,82,8,38,3,9,4,18,1,1,2,13,0,3,1,12,0,2,8,80,3,9,4,44,1,1,-44,0,4,0,4,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,4,6,0,5,0,10,0,0,3,74,0,4,0,36,0,0,-44,0,4,0,4,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,56,58,6,23,0,1,3,23,1,1,7,18,2,6,3,20,0,0,6,84,0,1,3,54,1,1,0,0,0,0,0,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,14,10,1,6,0,0,1,1,1,0,0,3,0,1,3,7,0,0,1,69,0,0,1,32,1,0,-55,0,5,0,5,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,46,53,8,15,1,2,4,23,0,0,0,13,0,8,2,22,0,1,8,78,1,2,4,50,0,0,-22,0,2,0,2,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,37,15,1,7,0,1,1,5,0,0,3,11,2,7,2,10,0,2,1,70,0,1,1,39,0,0,-22,0,2,0,2,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,32,63,11,24,2,2,2,22,0,0,1,14,4,6,0,7,0,0,11,74,2,2,2,47,0,0,-44,0,4,0,4,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,16,3,3,6,5,2,0,5,63,0,0,0,38,0,0,-22,0,2,0,2,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,48,89,17,34,1,8,7,22,0,0,3,20,0,5,1,19,0,0,17,77,1,8,7,40,0,0,-121,0,11,0,11,0,0,0
441,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,0,4,4,12,0,2,9,65,0,0,0,28,0,0,-22,0,2,0,2,0,0,0
442,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,63,88,10,33,0,8,6,31,0,0,5,25,0,5,7,21,0,0,10,79,0,8,6,47,0,0,-22,0,2,0,2,0,0,0
443,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,48,4,0,4,0,0,0,0,0,0,4,20,0,2,3,17,0,2,0,65,0,0,0,26,0,0,-66,0,6,0,6,0,0,0
444,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,49,103,11,39,0,8,9,31,1,4,3,18,0,3,4,20,0,1,11,82,0,8,9,31,1,4,-33,0,3,0,3,0,0,0
445,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,9,2,7,3,8,0,2,4,74,0,0,0,19,0,0,-33,0,3,0,3,0,0,0
446,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,69,87,11,28,2,6,8,32,0,0,8,20,0,4,10,26,0,1,11,85,2,6,8,38,0,0,-55,0,5,0,5,0,0,0
447,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,37,24,2,8,1,4,3,5,0,1,0,20,1,3,2,9,0,2,2,72,1,4,3,22,0,1,-55,0,5,0,5,0,0,0
448,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,51,69,11,26,1,5,2,22,1,1,1,18,0,6,0,24,0,2,11,81,1,5,2,35,1,1,-33,0,3,0,3,0,0,0
449,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,60,17,3,7,1,2,1,2,0,1,2,21,0,3,4,28,2,0,3,72,1,2,1,23,0,1,-33,0,3,0,3,0,0,0
450,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,49,100,13,43,0,4,10,30,0,0,3,15,0,2,0,23,0,6,13,86,0,4,10,30,0,0,-66,0,6,0,6,0,0,0
451,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,0,3,4,10,0,0,1,74,0,0,0,19,0,0,0,0,0,0,0,0,0,0
452,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,70,85,16,28,0,5,5,29,0,2,5,21,1,7,8,24,0,4,16,85,0,5,5,37,0,2,-44,0,4,0,4,0,0,0
453,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,21,20,4,9,0,1,0,4,1,1,0,6,0,3,2,10,0,0,4,67,0,1,0,26,1,1,-88,0,8,0,8,0,0,0
454,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,64,58,9,22,0,3,6,17,0,1,3,24,2,4,0,29,0,2,9,82,0,3,6,36,0,1,-22,0,2,0,2,0,0,0
455,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,48,44,8,16,2,2,4,12,0,0,0,21,0,5,2,16,0,4,8,78,2,2,4,23,0,0,-11,0,1,0,1,0,0,0
456,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,54,54,8,17,1,1,6,21,0,0,0,17,2,2,3,28,0,2,8,75,1,1,6,32,0,0,-22,0,2,0,2,0,0,0
457,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,39,49,4,20,1,4,3,17,0,0,0,17,3,2,4,9,0,4,4,74,1,4,3,32,0,0,-22,0,2,0,2,0,0,0
458,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,51,34,4,14,0,2,5,9,0,0,5,13,1,7,4,17,2,2,4,75,0,2,5,27,0,0,-66,0,6,0,6,0,0,0
459,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,52,65,9,23,1,2,7,23,0,0,7,18,2,6,3,16,0,0,9,76,1,2,7,32,0,0,-66,0,6,0,6,0,0,0
460,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,62,43,8,18,1,2,2,11,0,1,3,29,2,3,2,18,2,3,8,84,1,2,2,20,0,1,-22,0,2,0,2,0,0,0
461,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,47,76,13,25,0,4,7,26,0,1,5,14,1,3,4,16,2,2,13,81,0,4,7,26,0,1,-66,0,6,0,6,0,0,0
462,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,52,20,3,10,0,0,2,5,0,0,2,24,0,5,0,21,0,0,7,75,0,0,2,21,0,0,-88,0,8,0,8,0,0,0
463,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,42,86,9,32,2,6,4,33,0,0,4,11,1,2,6,15,0,3,9,84,2,6,4,34,0,0,0,0,0,0,0,0,0,0
464,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,20,2,3,2,12,0,4,0,73,0,0,0,24,0,0,-77,0,7,0,7,0,0,0
465,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,61,104,12,46,0,8,6,30,1,1,9,20,0,4,4,22,0,2,12,92,0,8,6,30,1,1,-44,0,4,0,4,0,0,0
466,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,36,5,0,1,0,2,0,1,1,0,4,15,0,2,2,11,2,0,0,80,0,2,0,11,1,0,-22,0,2,0,2,0,0,0
467,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,52,91,15,25,1,6,14,29,1,0,3,12,0,4,11,22,0,0,15,83,1,6,14,29,1,0,-44,0,4,0,4,0,0,0
468,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,16,0,0,8,14,0,2,4,68,0,0,7,18,0,0,-77,0,7,0,7,0,0,0
469,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,60,101,12,36,3,10,6,33,0,1,2,20,3,2,0,30,0,3,12,83,3,10,6,35,0,1,-88,0,8,0,8,0,0,0
470,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,48,6,1,4,0,0,0,1,0,0,4,18,0,8,4,14,0,0,1,76,0,0,0,19,0,0,-88,0,8,0,8,0,0,0
471,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,42,98,16,37,1,8,6,27,0,3,5,15,0,2,2,15,2,1,16,85,1,8,6,27,0,3,-44,0,4,0,4,0,0,0
472,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,12,0,6,8,15,0,3,11,71,0,0,0,22,0,0,-55,0,5,0,5,0,0,0
473,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,55,92,13,32,1,6,11,26,0,3,0,20,0,2,2,26,0,5,13,85,1,6,11,31,0,3,-55,0,5,0,5,0,0,0
474,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,1,18,1,8,4,28,0,0,0,74,0,0,3,19,0,0,-66,0,6,0,6,0,0,0
475,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,55,113,18,38,0,8,7,38,1,3,0,18,1,11,2,18,0,5,18,74,0,8,7,38,1,3,-55,0,5,0,5,0,0,0
476,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,15,2,7,4,20,0,4,0,61,0,0,0,33,0,0,-33,0,3,0,3,0,0,0
477,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,47,112,15,41,0,4,12,35,2,3,2,12,0,0,3,26,1,3,15,72,0,4,12,42,2,3,-66,0,6,0,6,0,0,0
478,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,1,3,2,13,2,3,1,63,0,0,6,33,0,0,-88,0,8,0,8,0,0,0
479,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,42,95,22,35,3,5,4,25,0,1,0,17,0,5,2,17,0,1,22,73,3,5,4,42,0,1,-55,0,5,0,5,0,0,0
480,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,18,4,2,8,17,0,1,12,60,0,0,0,36,0,0,-22,0,2,0,2,0,0,0
481,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,44,99,12,40,3,6,8,29,1,0,2,16,0,0,0,25,0,1,12,79,3,6,8,41,1,0,-77,0,7,0,7,0,0,0
482,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,13,0,2,1,29,0,2,0,72,0,0,0,34,0,0,-11,0,1,0,1,0,0,0
483,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,65,98,16,27,0,9,12,33,1,0,2,22,0,4,2,29,0,6,16,73,0,9,12,39,1,0,-11,0,1,0,1,0,0,0
484,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,63,13,0,6,0,0,1,6,0,0,0,15,1,12,3,29,0,3,3,66,0,0,1,28,0,0,-77,0,7,0,7,0,0,0
485,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,64,109,18,36,3,9,10,33,0,0,4,18,0,6,10,25,1,0,18,71,3,9,10,33,0,0,-44,0,4,0,4,0,0,0
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,51,12,2,7,0,0,0,3,0,0,4,20,2,0,2,22,0,1,9,65,0,0,0,18,0,0,-99,0,9,0,9,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,66,101,15,50,1,4,4,24,3,0,7,20,1,3,2,31,0,2,15,90,1,4,4,25,3,0,-33,0,3,0,3,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,70,18,2,4,0,1,2,9,0,0,13,23,0,0,9,23,0,2,2,74,0,1,2,15,0,0,-22,0,2,0,2,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,44,122,19,53,3,7,8,30,0,2,5,6,1,6,3,21,0,2,19,77,3,7,8,30,0,2,-99,0,9,0,9,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,13,2,4,0,26,0,0,9,72,0,0,1,20,0,0,-88,0,8,0,8,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,51,98,13,31,1,10,9,32,0,2,4,24,0,4,4,15,0,0,13,81,1,10,9,34,0,2,-11,0,1,0,1,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,15,0,7,1,16,0,2,0,69,0,0,4,26,0,0,-66,0,6,0,6,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,47,99,12,33,2,6,12,32,0,2,0,17,1,9,0,17,1,2,12,84,2,6,12,32,0,2,-11,0,1,0,1,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,20,0,1,4,23,0,1,4,77,0,0,1,21,0,0,-66,0,6,0,6,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,43,103,13,30,3,11,10,34,0,2,4,15,0,8,1,13,0,2,13,77,3,11,10,34,0,2,-44,0,4,0,4,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,2,1,8,15,0,0,7,72,0,0,0,28,0,0,-44,0,4,0,4,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,71,84,14,28,0,2,9,27,3,1,6,26,3,6,2,27,0,1,14,83,0,2,9,38,3,1,-99,0,9,0,9,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,45,21,3,6,0,0,3,8,0,1,3,14,2,4,1,17,0,4,3,63,0,0,3,30,0,1,-22,0,2,0,2,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,68,81,19,34,2,3,4,19,0,0,5,34,3,3,1,18,0,4,19,79,2,3,4,29,0,0,-33,0,3,0,3,0,0,0
