day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
621,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,82,9,33,1,4,5,27,1,2,0,18,0,1,1,14,0,2,9,33,1,4,5,95,1,2,-1033,20,3,0,23,0,0,0
622,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,27,0,7,4,13,0,1,6,26,0,0,0,89,0,0,-361,7,1,0,8,0,0,0
623,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,80,5,35,4,4,4,25,0,3,4,11,9,4,6,12,1,0,5,35,4,4,4,95,0,3,-494,9,4,0,13,0,0,0
624,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,13,0,4,6,39,0,2,0,21,0,0,0,86,0,0,-321,4,11,0,15,0,0,0
625,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,22,105,21,37,3,5,9,28,1,1,1,11,0,1,2,3,0,4,21,37,3,5,9,73,1,1,-566,10,6,0,16,0,0,0
626,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,13,0,6,5,22,0,0,20,35,1,0,0,72,0,0,-22,0,2,0,2,0,0,0
627,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,49,6,14,0,2,2,23,0,2,2,15,0,5,1,11,0,0,15,41,0,2,2,88,0,2,-1311,26,1,0,27,0,0,0
628,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,2,9,2,15,0,3,7,37,0,0,0,84,0,0,-622,12,2,0,14,0,0,0
629,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,58,7,20,1,3,4,23,0,0,5,12,2,0,1,10,0,3,7,37,1,3,4,98,0,0,-650,13,0,0,13,0,0,0
630,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,9,2,6,8,30,0,4,0,31,0,0,0,91,0,0,-272,5,2,0,7,0,0,0
631,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,88,15,37,3,8,4,21,0,0,5,19,0,0,0,13,0,0,15,37,3,8,4,83,0,0,-160,1,10,0,11,0,0,0
632,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,0,2,16,2,1,9,33,0,0,0,80,0,0,-450,9,0,0,9,0,0,0
633,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,53,6,21,1,3,3,18,0,1,3,14,1,9,2,11,3,1,8,45,1,3,3,89,0,1,-761,15,1,0,16,0,0,0
634,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,30,0,4,3,9,0,1,3,37,0,0,0,80,0,0,-733,14,3,0,17,0,0,0
635,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,76,13,22,4,4,8,24,0,1,0,23,2,0,2,33,0,9,13,30,4,4,8,90,0,1,-183,3,3,0,6,0,0,0
636,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,9,0,6,1,1,0,1,0,0,6,8,3,0,3,12,1,0,2,25,1,1,0,76,0,0,-761,15,1,0,16,0,0,0
637,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,70,11,24,0,6,3,23,0,3,4,14,0,2,5,25,0,3,11,32,0,6,3,88,0,3,-127,1,7,0,8,0,0,0
638,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,9,0,1,4,11,0,0,0,24,0,0,0,81,0,0,-816,15,6,0,21,0,0,0
639,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,71,21,19,1,5,5,16,1,3,3,12,0,7,9,17,0,6,21,23,1,5,5,91,1,3,-44,0,4,0,4,0,0,0
640,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,14,0,0,0,25,5,0,10,11,0,2,2,86,0,0,-783,15,3,0,18,0,0,0
641,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,67,11,24,0,4,3,25,0,0,3,8,0,1,0,16,0,1,12,27,0,4,3,104,0,0,-1022,20,2,0,22,0,0,0
642,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,12,0,1,1,24,0,1,8,23,0,2,1,101,0,0,-722,14,2,0,16,0,0,0
643,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,45,2,23,1,3,2,14,0,0,1,30,2,6,10,22,0,0,2,38,1,3,2,104,0,0,-800,16,0,0,16,0,0,0
644,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,45,5,19,1,6,1,12,1,0,4,29,0,3,2,17,0,0,5,21,1,6,1,99,1,0,-632,10,12,0,22,0,0,0
645,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,45,6,10,0,6,2,20,1,0,7,28,0,1,3,22,0,2,6,13,0,6,2,107,1,0,-561,11,1,0,12,0,0,0
646,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,38,10,8,0,3,4,13,0,0,2,30,0,6,3,15,0,0,10,8,0,3,4,105,0,0,-1011,20,1,0,21,0,0,0
647,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,42,4,19,0,2,6,9,2,0,2,21,0,7,5,18,0,2,4,19,0,2,6,104,2,0,-1072,21,2,0,23,0,0,0
648,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,35,2,11,0,3,2,16,0,1,5,16,0,2,0,8,0,1,2,15,0,3,2,114,0,1,-1033,20,3,0,23,0,0,0
649,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,25,5,11,0,0,1,8,0,0,0,11,0,2,7,6,0,7,5,12,0,0,1,115,0,0,-150,3,0,0,3,0,0,0
650,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,38,6,12,1,0,4,15,0,0,1,13,0,2,4,26,0,1,6,12,1,0,4,119,0,0,-244,4,4,0,8,0,0,0
651,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,36,10,8,0,1,3,14,0,0,5,16,0,1,0,14,2,3,10,8,0,1,3,113,0,0,-222,4,2,0,6,0,0,0
652,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,18,1,8,0,2,1,6,0,0,2,17,0,1,2,14,0,1,5,11,0,2,1,110,0,0,-850,17,0,0,17,0,0,0
653,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,43,6,10,3,2,3,18,1,0,0,12,0,3,2,14,0,0,6,10,3,2,3,119,1,0,-472,9,2,0,11,0,0,0
654,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,5,1,12,0,1,2,8,0,0,0,115,0,0,-611,12,1,0,13,0,0,0
655,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,48,11,17,1,4,5,10,0,0,3,13,4,4,0,12,2,2,11,17,1,4,5,112,0,0,-850,17,0,0,17,0,0,0
656,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,4,2,22,0,2,6,11,0,0,0,107,0,0,-722,14,2,0,16,0,0,0
657,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,55,5,25,1,5,3,16,0,0,4,4,0,9,5,17,0,0,6,25,1,5,3,110,0,0,-1050,21,0,0,21,0,0,0
658,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,30,0,2,5,13,0,2,5,20,0,0,0,102,0,0,-844,16,4,0,20,0,0,0
659,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,67,15,20,0,6,5,19,1,1,2,23,0,5,3,22,0,2,15,20,0,6,5,102,1,1,-555,10,5,0,15,0,0,0
660,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,1,0,1,0,0,0,0,0,0,0,8,0,0,0,23,0,3,7,10,0,1,0,96,0,0,-1033,20,3,0,23,0,0,0
661,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,57,6,31,1,3,2,11,1,2,3,24,1,4,3,19,4,2,6,31,1,3,2,104,1,2,-650,13,0,0,13,0,0,0
662,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,23,5,5,0,3,2,7,1,0,4,18,0,4,1,11,2,2,5,17,0,3,2,99,1,0,-744,14,4,0,18,0,0,0
663,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,34,5,15,0,1,0,13,0,0,5,13,1,8,1,8,0,0,7,22,0,1,0,106,0,0,-861,17,1,0,18,0,0,0
664,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,9,0,7,0,0,2,0,0,0,8,9,2,2,6,20,0,0,0,20,0,0,2,102,0,0,-750,15,0,0,15,0,0,0
665,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,65,11,23,2,1,3,24,0,1,3,27,0,13,8,29,0,0,11,23,2,1,3,109,0,1,-488,8,8,0,16,0,0,0
666,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,14,2,7,1,1,0,3,0,0,3,19,0,1,6,22,0,0,4,14,1,1,0,97,0,0,-1705,33,5,0,38,0,0,0
667,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,62,10,29,0,5,7,11,0,0,11,23,0,5,0,24,0,0,10,29,0,5,7,96,0,0,-961,19,1,0,20,0,0,0
668,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,10,2,5,1,0,0,2,0,0,9,7,0,2,5,10,0,0,6,21,1,0,0,91,0,0,-1261,25,1,0,26,0,0,0
669,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,54,12,19,1,1,4,17,0,0,1,15,0,0,5,21,0,0,12,24,1,1,4,101,0,0,-205,3,5,0,8,0,0,0
670,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,0,5,3,16,1,5,2,19,0,0,0,97,0,0,-861,17,1,0,18,0,0,0
671,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,66,10,21,1,1,4,28,0,1,1,21,1,5,1,15,0,0,10,21,1,1,4,112,0,1,-633,12,3,0,15,0,0,0
672,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,11,2,1,1,6,0,2,5,14,0,0,0,105,0,0,-900,18,0,0,18,0,0,0
673,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,44,6,21,1,1,3,12,0,0,4,24,2,3,3,20,0,0,6,26,1,1,3,113,0,0,-411,8,1,0,9,0,0,0
674,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,29,6,11,1,0,3,7,0,1,4,14,4,3,3,13,1,3,6,18,1,0,3,102,0,1,-455,8,5,0,13,0,0,0
675,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,26,4,6,0,4,2,9,0,1,4,15,0,6,2,28,0,0,6,15,0,4,2,104,0,1,-1022,20,2,0,22,0,0,0
676,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,35,8,15,0,2,1,9,0,0,4,32,0,7,3,11,0,2,8,20,0,2,1,105,0,0,-1244,24,4,0,28,0,0,0
677,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,46,9,13,2,0,1,21,0,0,2,11,0,11,10,16,0,0,9,13,2,0,1,116,0,0,-933,18,3,0,21,0,0,0
678,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,20,3,8,0,1,2,6,0,0,3,26,0,5,2,10,0,1,3,8,0,1,2,115,0,0,-933,18,3,0,21,0,0,0
679,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,46,5,14,3,4,3,14,0,3,2,26,0,4,5,19,6,1,5,14,3,4,3,112,0,3,-800,16,0,0,16,0,0,0
680,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,40,3,13,2,3,2,17,0,0,2,13,0,11,1,22,0,0,3,13,2,3,2,113,0,0,-783,15,3,0,18,0,0,0
681,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,37,4,15,0,3,3,11,0,1,1,18,0,6,6,14,0,2,4,15,0,3,3,107,0,1,-461,9,1,0,10,0,0,0
682,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,25,2,13,0,3,0,6,0,1,0,20,0,9,4,10,0,0,2,19,0,3,2,104,0,1,-1022,20,2,0,22,0,0,0
683,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,53,10,21,2,1,4,14,1,0,5,18,0,1,2,22,0,2,10,21,2,1,4,105,1,0,-194,3,4,0,7,0,0,0
684,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,11,3,2,0,1,3,1,0,1,2,30,0,2,2,29,0,0,3,17,0,1,3,96,0,1,-822,16,2,0,18,0,0,0
685,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,77,16,22,0,4,8,25,0,2,0,17,0,0,2,16,0,6,16,22,0,4,8,97,0,2,-822,16,2,0,18,0,0,0
686,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,0,9,3,11,0,6,12,16,0,0,4,93,0,0,-872,17,2,0,19,0,0,0
687,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,49,8,19,1,0,5,16,0,0,2,30,2,3,5,21,0,2,16,27,1,0,5,101,0,0,-1033,20,3,0,23,0,0,0
688,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,24,3,0,2,0,0,1,0,0,0,0,11,0,4,3,3,1,2,7,17,0,0,1,87,0,0,-1244,24,4,0,28,0,0,0
689,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,51,10,15,0,2,4,19,1,0,4,25,0,7,9,26,1,3,11,27,0,2,4,103,1,0,-472,9,2,0,11,0,0,0
690,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,38,2,16,0,3,3,13,0,1,1,14,0,1,5,9,0,1,2,18,0,3,3,102,0,1,-933,18,3,0,21,0,0,0
691,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,18,3,8,0,2,1,4,0,0,2,23,2,0,0,16,0,4,3,18,0,2,1,103,0,0,-583,11,3,0,14,0,0,0
692,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,59,7,22,2,2,5,20,0,1,0,7,2,8,0,16,2,0,7,22,2,2,5,107,0,1,-372,7,2,0,9,0,0,0
693,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,1,2,6,17,0,4,2,18,0,0,0,101,0,0,-555,10,5,0,15,0,0,0
694,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,65,10,22,0,6,3,24,0,0,4,25,0,6,2,18,0,1,10,22,0,6,3,109,0,0,-677,12,7,0,19,0,0,0
695,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,4,1,2,0,0,0,1,0,0,4,21,4,2,5,29,2,2,1,13,0,1,0,99,0,0,-833,16,3,0,19,0,0,0
696,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,20,87,20,31,1,6,5,24,0,0,0,6,0,0,2,10,0,2,20,31,1,6,5,86,0,0,-949,17,9,0,26,0,0,0
697,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,26,0,1,4,23,0,6,18,29,0,3,1,84,0,0,-322,6,2,0,8,0,0,0
698,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,53,7,14,1,4,1,24,0,2,4,19,0,0,2,8,0,0,14,31,1,4,1,97,0,2,-1122,22,2,0,24,0,0,0
699,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,26,0,5,11,31,0,3,11,25,0,2,0,90,0,0,-572,11,2,0,13,0,0,0
700,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,79,16,28,1,3,6,23,2,0,0,17,2,5,5,16,0,1,16,30,1,3,6,92,2,0,-1305,25,5,0,30,0,0,0
701,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,15,12,0,2,3,23,0,3,12,18,0,0,0,87,0,0,-672,13,2,0,15,0,0,0
702,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,70,9,26,1,3,4,26,0,1,4,22,0,5,2,12,0,1,9,29,1,3,4,103,0,1,-1061,21,1,0,22,0,0,0
703,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,2,6,3,16,0,0,2,19,0,0,0,97,0,0,-733,14,3,0,17,0,0,0
704,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,75,13,19,2,4,5,27,0,5,6,31,0,2,2,17,0,1,13,19,2,4,5,102,0,5,-444,8,4,0,12,0,0,0
705,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,4,1,4,12,0,2,10,7,0,0,0,90,0,0,-822,16,2,0,18,0,0,0
706,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,70,5,25,1,7,7,25,0,0,10,26,0,4,11,26,0,0,5,25,1,7,7,105,0,0,-833,16,3,0,19,0,0,0
707,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,33,7,13,1,1,1,8,1,1,6,27,1,1,3,9,0,0,7,13,1,1,1,100,1,1,-1049,19,9,0,28,0,0,0
708,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,41,10,9,0,5,3,14,0,0,3,15,0,4,7,17,0,0,12,10,0,5,3,109,0,0,-1011,20,1,0,21,0,0,0
709,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,27,8,12,1,0,2,4,0,0,3,15,0,2,0,10,0,0,10,15,1,0,2,103,0,0,-605,11,5,0,16,0,0,0
710,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,81,16,1,6,0,4,1,4,0,0,10,31,1,2,11,24,0,2,4,19,0,4,1,103,0,0,-700,14,0,0,14,0,0,0
711,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,72,10,25,2,4,7,22,0,2,1,20,0,12,10,18,2,0,10,25,2,4,7,96,0,2,-1332,24,12,0,36,0,0,0
712,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,19,5,8,0,2,0,4,0,0,4,15,4,5,6,39,0,4,5,20,0,2,0,89,0,0,-766,14,6,0,20,0,0,0
713,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,79,12,36,4,2,3,20,0,2,1,11,0,3,3,12,0,0,12,36,4,2,3,87,0,2,-1466,28,6,0,34,0,0,0
714,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,26,1,3,3,39,0,7,8,35,2,0,0,78,0,0,-383,7,3,0,10,0,0,0
715,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,97,18,26,0,3,5,44,1,0,0,11,3,1,0,23,0,4,18,27,0,3,5,96,1,0,-622,12,2,0,14,0,0,0
716,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,37,1,4,4,23,0,1,12,22,0,0,3,93,0,0,-1155,22,5,0,27,0,0,0
