day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,76,2,1,1,0,0,0,0,0,0,6,36,3,2,2,25,0,2,3,86,0,0,0,11,0,0,-522,10,2,0,12,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,119,15,42,3,8,10,40,0,1,1,12,0,6,0,28,0,1,15,72,3,8,10,40,0,1,-355,6,5,0,11,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,37,0,5,2,18,0,3,1,65,0,0,6,31,0,0,-177,2,7,0,9,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,116,18,34,5,8,12,36,0,3,6,24,0,5,7,19,0,0,18,52,5,8,12,52,0,3,-222,4,2,0,6,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,26,0,2,0,10,0,6,6,40,0,0,3,45,0,0,-283,5,3,0,8,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,103,17,40,4,2,9,30,1,0,2,19,0,0,10,17,0,1,17,60,4,2,9,57,1,0,-100,2,0,0,2,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,10,2,2,7,15,0,5,9,50,0,0,0,49,0,0,-416,7,6,0,13,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,76,14,26,3,4,2,26,0,1,4,23,0,5,0,14,2,0,14,59,3,4,2,67,0,1,-605,11,5,0,16,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,0,4,6,19,0,0,1,52,0,0,0,56,0,0,-361,7,1,0,8,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,85,16,31,0,3,3,32,0,0,1,10,1,1,2,9,0,2,16,60,0,3,3,68,0,0,-66,0,6,0,6,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,19,0,2,4,22,2,2,12,54,0,0,0,61,0,0,-172,3,2,0,5,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,79,14,31,0,7,4,20,1,2,0,7,0,0,18,29,0,2,14,61,0,7,4,61,1,2,-205,3,5,0,8,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,14,0,1,2,22,0,2,2,50,0,0,0,48,0,0,-454,6,14,0,20,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,89,16,36,2,5,7,22,0,1,7,26,2,4,3,16,0,4,16,66,2,5,7,53,0,1,-172,3,2,0,5,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,17,0,4,4,14,0,2,3,51,0,0,0,42,0,0,-433,8,3,0,11,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,96,13,36,2,8,6,30,1,0,6,13,2,2,6,20,0,3,13,62,2,8,6,58,1,0,-294,5,4,0,9,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,3,11,0,1,1,3,2,0,7,51,0,0,1,49,0,0,-599,10,9,0,19,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,60,8,25,0,1,2,23,1,0,5,18,6,4,2,18,0,5,8,71,0,1,2,67,1,0,-172,3,2,0,5,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,6,3,2,0,0,0,1,0,0,1,12,2,0,0,17,0,2,3,46,0,0,0,53,0,0,-266,4,6,0,10,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,77,15,26,2,4,2,27,0,1,8,22,0,4,0,14,0,0,15,53,2,4,2,70,0,1,-122,2,2,0,4,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,10,0,2,4,16,0,0,6,41,0,0,0,60,0,0,-400,8,0,0,8,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,74,17,33,0,3,2,19,0,0,4,23,0,2,0,23,0,1,17,60,0,3,2,68,0,0,-372,7,2,0,9,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,0,0,2,20,0,1,2,48,0,0,0,61,0,0,-700,14,0,0,14,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,78,9,32,3,7,5,21,1,0,3,23,0,3,0,19,0,0,9,57,3,7,5,68,1,0,-222,4,2,0,6,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,15,2,7,9,22,0,0,0,47,0,0,0,58,0,0,-150,3,0,0,3,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,101,18,44,1,7,3,27,0,1,2,12,0,6,4,10,3,0,18,59,1,7,3,61,0,1,-121,0,11,0,11,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,19,1,0,0,13,0,2,11,50,0,1,0,55,0,0,-277,4,7,0,11,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,63,7,28,1,5,2,19,0,1,9,12,0,10,1,9,0,1,10,66,1,5,2,65,0,1,-411,8,1,0,9,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,10,0,2,0,12,0,2,0,57,0,0,0,55,0,0,-200,4,0,0,4,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,64,11,23,0,5,2,22,0,1,5,14,2,4,5,13,2,2,11,65,0,5,2,66,0,1,0,0,0,0,0,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,11,0,4,7,15,0,1,0,50,0,2,0,57,0,0,-366,6,6,0,12,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,82,11,33,0,2,4,29,0,3,6,17,0,5,6,11,0,2,11,53,0,2,4,77,0,3,-77,0,7,0,7,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,26,0,5,2,19,0,9,2,39,0,0,0,69,0,0,-394,7,4,0,11,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,100,11,37,2,7,7,34,0,2,5,20,0,5,2,10,0,0,11,44,2,7,7,77,0,2,-72,1,2,0,3,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,17,0,3,2,13,1,2,5,35,0,0,0,71,0,0,-172,3,2,0,5,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,77,8,37,3,5,3,19,0,2,6,6,2,3,3,14,0,0,8,55,3,5,3,74,0,2,-233,4,3,0,7,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,7,4,16,0,1,0,49,0,0,0,69,0,0,-155,2,5,0,7,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,83,18,32,0,1,4,27,0,1,4,12,0,0,8,21,0,0,18,52,0,1,4,74,0,1,-44,0,4,0,4,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,0,6,1,30,0,3,8,42,0,0,0,64,0,0,-461,9,1,0,10,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,93,10,36,0,3,4,36,2,2,2,24,1,0,5,29,2,1,10,47,0,3,4,82,2,2,-311,6,1,0,7,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,0,4,5,21,2,2,0,34,0,0,0,64,0,0,-622,12,2,0,14,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,108,22,38,1,8,2,35,0,2,4,11,0,4,11,6,0,2,22,43,1,8,2,72,0,2,-77,0,7,0,7,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,15,0,1,4,30,0,1,19,38,0,0,0,62,0,0,-438,7,8,0,15,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,76,11,35,0,2,7,19,0,2,0,13,0,2,2,19,3,0,17,60,0,2,7,62,0,2,-572,11,2,0,13,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,2,11,18,0,0,12,54,0,0,1,54,0,0,-533,10,3,0,13,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,69,8,24,0,3,6,26,0,2,4,14,0,0,0,17,2,2,10,60,0,3,6,69,0,2,-438,7,8,0,15,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,26,0,8,7,21,2,2,1,52,0,0,0,63,0,0,-283,5,3,0,8,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,101,15,40,0,7,11,26,2,0,2,11,2,0,4,17,0,1,15,52,0,7,11,63,2,0,-249,3,9,0,12,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,27,4,1,3,28,0,2,7,48,0,2,2,58,0,0,-233,4,3,0,7,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,99,20,32,1,5,4,34,1,2,6,31,2,3,4,16,0,2,20,49,1,5,4,68,1,2,-277,4,7,0,11,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,3,3,12,0,0,9,33,0,0,0,54,0,0,-522,10,2,0,12,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,88,12,29,1,5,5,35,0,1,0,20,3,4,2,9,2,4,13,46,1,5,5,79,0,1,-333,6,3,0,9,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,22,0,1,2,21,0,3,3,35,0,0,0,70,0,0,-133,2,3,0,5,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,86,19,21,3,7,6,30,0,0,2,30,0,5,2,22,1,4,19,33,3,7,6,82,0,0,-322,6,2,0,8,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,9,0,5,0,13,0,0,6,21,0,0,0,68,0,0,-594,11,4,0,15,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,79,17,32,2,4,1,20,1,2,1,18,0,1,2,23,0,1,17,45,2,4,1,78,1,2,-200,4,0,0,4,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,23,0,3,2,17,0,0,5,41,0,0,0,65,0,0,-350,7,0,0,7,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,78,11,29,0,4,4,29,0,1,4,22,1,5,2,20,0,2,11,57,0,4,4,73,0,1,-322,6,2,0,8,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,9,4,5,6,17,0,2,0,40,0,0,0,63,0,0,-472,9,2,0,11,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,96,11,39,3,8,9,25,0,1,4,8,0,6,1,20,0,2,11,50,3,8,9,68,0,1,-110,0,10,0,10,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,25,2,2,4,28,0,4,4,42,0,0,5,59,0,0,-94,1,4,0,5,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,100,10,41,1,5,11,30,0,2,2,22,2,2,7,29,0,0,10,57,1,5,11,64,0,2,-333,6,3,0,9,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,3,9,2,7,1,2,0,41,0,0,0,54,0,0,-516,9,6,0,15,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,103,20,33,2,6,11,28,1,2,3,28,0,6,2,21,0,2,20,45,2,6,11,63,1,2,-66,0,6,0,6,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,20,0,7,1,9,0,0,6,37,0,0,2,54,0,0,-550,11,0,0,11,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,89,16,35,2,4,6,23,1,2,2,19,0,6,2,30,2,3,16,55,2,4,6,64,1,2,-211,4,1,0,5,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,5,4,16,0,0,2,39,0,0,0,52,0,0,-383,7,3,0,10,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,103,22,36,1,5,10,26,0,3,4,22,0,10,0,16,0,0,22,50,1,5,10,59,0,3,-194,3,4,0,7,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,3,36,4,12,5,29,0,3,13,41,0,0,0,49,0,0,-272,5,2,0,7,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,133,18,58,4,8,5,38,1,1,1,16,0,4,4,12,0,4,18,58,4,8,5,55,1,1,-399,6,9,0,15,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,17,2,8,7,26,0,0,10,51,0,0,0,49,0,0,-127,1,7,0,8,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,99,14,41,1,5,9,28,0,1,0,17,0,6,9,13,2,2,14,66,1,5,9,54,0,1,-255,4,5,0,9,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,12,0,7,1,19,0,3,2,59,0,0,1,43,0,0,-244,4,4,0,8,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,93,18,28,1,8,4,30,0,4,4,25,0,3,4,12,0,0,18,63,1,8,4,52,0,4,-161,3,1,0,4,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,3,2,7,18,3,1,14,56,0,0,0,43,0,0,-594,11,4,0,15,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,79,12,25,2,2,7,29,0,2,2,13,1,6,4,18,0,0,16,63,2,2,7,58,0,2,-777,14,7,0,21,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,0,4,7,18,0,0,8,54,0,0,0,47,0,0,-183,3,3,0,6,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,86,10,29,0,7,6,33,0,1,1,12,0,11,2,17,0,0,10,64,0,7,6,62,0,1,-305,5,5,0,10,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,13,0,0,9,10,0,1,2,56,0,0,0,55,0,0,-322,6,2,0,8,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,79,11,38,2,4,3,21,0,0,1,14,0,4,0,12,0,2,11,68,2,4,3,62,0,0,-99,0,9,0,9,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,1,1,2,8,4,2,3,62,0,0,0,56,0,0,-200,4,0,0,4,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,53,10,16,1,7,5,10,0,4,0,18,0,3,0,22,0,1,10,65,1,7,5,58,0,4,-227,3,7,0,10,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,9,0,1,2,2,1,2,0,1,4,16,0,7,1,18,0,3,0,59,2,2,1,57,0,2,-433,8,3,0,11,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,73,9,29,2,3,10,20,0,0,1,21,0,4,0,14,1,1,9,63,2,3,10,60,0,0,-11,0,1,0,1,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,0,6,4,23,0,2,7,54,0,0,0,49,0,0,-261,5,1,0,6,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,93,14,31,1,6,6,33,0,2,5,14,2,2,6,16,0,4,14,59,1,6,6,62,0,2,-294,5,4,0,9,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,23,0,2,4,17,0,4,4,46,0,0,0,57,0,0,-344,6,4,0,10,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,94,15,26,3,5,17,25,0,3,1,10,2,2,3,22,0,1,15,46,3,5,17,61,0,3,-194,3,4,0,7,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,9,0,6,9,13,0,6,8,37,1,0,5,57,0,1,-88,0,8,0,8,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,85,18,30,2,3,6,25,0,1,0,1,0,5,4,17,2,0,18,47,2,3,6,73,0,1,-155,2,5,0,7,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,23,1,9,0,28,0,0,14,41,0,0,0,70,0,0,-266,4,6,0,10,0,0,0
682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,25,79,10,30,2,1,8,26,0,2,4,8,0,4,3,5,0,1,10,50,2,1,8,77,0,2,-600,12,0,0,12,0,0,0
683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,32,0,4,4,20,0,4,6,48,0,0,0,73,0,0,-111,2,1,0,3,0,0,0
684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,86,17,22,1,6,8,30,1,1,0,28,0,3,2,14,0,0,17,36,1,6,8,80,1,1,-394,7,4,0,11,0,0,0
685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,0,3,2,24,0,2,11,26,0,0,0,73,0,0,-361,7,1,0,8,0,0,0
686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,87,18,30,2,7,9,21,0,0,7,10,2,7,2,17,2,3,18,40,2,7,9,74,0,0,-222,4,2,0,6,0,0,0
687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,0,0,5,12,0,0,12,27,0,0,0,64,0,0,-183,3,3,0,6,0,0,0
