day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,50,14,18,0,2,2,13,0,1,5,19,6,3,9,17,0,4,14,93,0,2,2,14,0,1,-133,2,3,0,5,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,59,10,17,2,7,3,17,1,2,3,16,0,8,4,32,0,3,13,84,2,7,3,17,1,2,-449,7,9,0,16,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,66,11,17,1,6,8,22,0,1,4,25,2,4,0,25,1,0,11,84,1,6,8,22,0,1,-255,4,5,0,9,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,46,7,18,1,2,1,14,0,3,2,12,1,3,7,11,0,0,7,85,1,2,2,23,0,3,-283,5,3,0,8,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,28,3,16,0,1,5,3,0,0,5,30,0,6,5,17,0,3,3,90,0,1,5,19,0,0,-194,3,4,0,7,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,76,9,30,1,4,4,24,1,3,10,13,2,3,1,25,0,0,9,88,1,4,4,24,1,3,-355,6,5,0,11,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,109,24,1,8,1,4,2,8,0,0,7,42,0,9,8,41,2,0,1,78,1,4,2,21,0,0,-172,3,2,0,5,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,144,17,47,5,6,11,55,1,2,7,12,2,4,8,25,0,2,17,50,5,6,11,55,1,2,-360,5,10,0,15,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,16,1,4,1,13,0,0,1,40,0,0,0,47,0,0,-127,1,7,0,8,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,103,17,36,3,3,11,27,2,4,5,24,0,5,8,27,0,5,17,55,3,3,11,55,2,4,-22,0,2,0,2,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,11,3,7,2,27,0,1,6,35,0,0,0,42,0,0,-372,7,2,0,9,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,119,24,49,2,6,5,32,0,1,4,25,0,2,0,29,0,1,24,55,2,6,5,57,0,1,-33,0,3,0,3,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,1,7,2,19,0,0,6,45,0,0,0,44,0,0,-311,6,1,0,7,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,96,17,35,3,3,6,30,1,1,7,28,0,7,3,16,0,0,17,61,3,3,6,58,1,1,-122,2,2,0,4,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,4,1,0,20,0,2,5,45,0,0,0,46,0,0,-350,7,0,0,7,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,104,15,40,0,5,5,37,2,0,2,23,1,8,2,30,0,1,15,61,0,5,5,62,2,0,-144,2,4,0,6,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,23,0,6,7,21,3,2,5,48,0,0,0,44,0,0,-700,14,0,0,14,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,123,13,36,1,10,17,41,0,5,7,23,2,2,2,24,0,1,13,48,1,10,17,56,0,5,-160,1,10,0,11,0,0,0
442,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,7,4,11,0,3,2,36,0,0,7,49,0,0,-305,5,5,0,10,0,0,0
443,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,96,11,38,1,7,7,29,0,3,1,16,2,3,6,15,0,5,11,58,1,7,7,63,0,3,-172,3,2,0,5,0,0,0
444,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,2,9,1,12,2,2,5,45,0,0,0,55,0,0,-205,3,5,0,8,0,0,0
445,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,87,10,26,1,9,7,30,2,2,5,6,2,0,0,16,0,1,10,47,1,9,7,72,2,2,-105,1,5,0,6,0,0,0
446,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,11,20,0,2,4,10,0,2,5,43,0,1,5,68,2,0,-266,4,6,0,10,0,0,0
447,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,75,12,26,2,7,7,19,0,2,1,16,0,2,7,21,0,4,12,50,2,7,7,70,0,2,-44,0,4,0,4,0,0,0
448,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,22,0,5,2,9,1,0,3,45,0,0,0,55,0,0,-255,4,5,0,9,0,0,0
449,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,86,15,24,2,6,10,28,1,0,6,15,2,4,6,17,0,2,15,54,2,6,10,62,1,0,-133,2,3,0,5,0,0,0
450,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,22,0,2,8,35,0,2,5,46,0,0,0,55,0,0,-422,8,2,0,10,0,0,0
451,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,117,16,48,1,7,11,33,0,1,3,12,0,0,4,8,0,0,16,59,1,7,11,55,0,1,-138,1,8,0,9,0,0,0
452,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,21,0,0,5,15,0,0,10,52,0,3,7,51,0,0,-33,0,3,0,3,0,0,0
453,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,65,10,29,0,4,5,14,1,2,3,16,1,2,0,16,0,0,14,72,0,4,5,52,1,2,-294,5,4,0,9,0,0,0
454,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,23,0,7,3,27,0,4,8,63,0,0,0,47,0,0,-344,6,4,0,10,0,0,0
455,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,94,16,40,1,8,5,22,0,2,9,22,0,3,5,16,0,3,16,77,1,8,5,41,0,2,-211,4,1,0,5,0,0,0
456,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,28,0,7,9,21,0,3,6,60,0,1,0,31,0,0,-366,6,6,0,12,0,0,0
457,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,118,28,38,3,3,6,39,1,0,11,12,0,10,2,17,0,4,28,63,3,3,6,46,1,0,-199,2,9,0,11,0,0,0
458,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,1,0,6,17,3,3,15,51,0,0,0,32,0,0,-211,4,1,0,5,0,0,0
459,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,90,12,35,0,8,7,26,1,1,11,23,0,5,11,23,0,2,12,75,0,8,7,46,1,1,-305,5,5,0,10,0,0,0
460,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,10,2,3,0,0,2,2,0,1,4,13,0,2,3,22,0,1,2,58,0,0,2,27,0,1,-327,5,7,0,12,0,0,0
461,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,100,15,29,2,9,9,34,0,2,2,11,3,5,3,26,0,2,15,67,2,9,9,41,0,2,-33,0,3,0,3,0,0,0
462,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,20,1,1,2,24,0,4,6,61,0,0,0,28,0,0,-166,2,6,0,8,0,0,0
463,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,113,11,51,0,3,8,39,1,0,2,36,2,0,3,20,0,2,11,88,0,3,8,39,1,0,-83,1,3,0,4,0,0,0
464,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,11,4,3,9,34,2,2,0,73,0,0,0,19,0,0,-394,7,4,0,11,0,0,0
465,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,79,126,21,46,4,1,12,38,1,3,3,31,3,8,12,18,0,4,21,70,4,1,12,38,1,3,-265,2,15,0,17,0,0,0
466,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,3,1,2,0,0,0,0,0,0,3,30,0,2,8,31,0,0,2,55,0,0,0,23,0,0,-333,6,3,0,9,0,0,0
467,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,142,18,61,1,8,6,45,2,1,5,28,0,6,5,21,0,2,18,67,1,8,6,45,2,1,-88,0,8,0,8,0,0,0
468,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,27,0,2,5,17,0,3,4,54,0,0,0,26,0,0,-194,3,4,0,7,0,0,0
469,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,122,20,37,3,9,11,41,0,1,3,15,0,5,3,23,0,1,20,64,3,9,11,42,0,1,-105,1,5,0,6,0,0,0
470,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,2,0,17,0,2,10,55,0,2,1,36,0,0,-255,4,5,0,9,0,0,0
471,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,76,17,23,0,4,10,21,1,0,2,14,0,3,3,33,0,5,19,67,0,4,10,49,1,0,-150,3,0,0,3,0,0,0
472,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,10,1,5,0,1,0,3,0,0,4,11,0,2,4,25,0,1,5,55,0,1,0,41,0,0,-133,2,3,0,5,0,0,0
473,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,87,14,27,1,6,6,30,0,3,4,7,0,0,7,9,2,1,14,55,1,6,6,57,0,3,-44,0,4,0,4,0,0,0
474,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,8,0,16,0,5,6,50,1,0,5,50,0,0,-121,0,11,0,11,0,0,0
475,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,85,11,37,1,7,6,21,0,2,7,11,4,2,4,18,0,0,11,67,1,7,6,56,0,2,-100,2,0,0,2,0,0,0
476,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,3,3,7,21,0,1,3,59,0,0,0,46,0,0,-255,4,5,0,9,0,0,0
477,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,95,8,35,3,9,9,30,0,1,2,6,0,3,2,10,0,1,8,61,3,9,9,59,0,1,-210,2,10,0,12,0,0,0
478,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,30,0,11,5,8,0,3,5,55,0,4,4,58,0,0,-44,0,4,0,4,0,0,0
479,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,84,11,32,0,4,7,28,1,1,2,10,0,8,4,17,0,0,11,59,0,4,7,67,1,1,-105,1,5,0,6,0,0,0
480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,1,12,0,0,1,53,0,0,0,62,0,0,-372,7,2,0,9,0,0,0
481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,56,8,17,2,2,3,21,0,3,3,9,0,1,2,20,0,2,8,61,2,2,3,71,0,3,-111,2,1,0,3,0,0,0
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,1,2,18,0,2,0,54,0,0,0,60,0,0,-94,1,4,0,5,0,0,0
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,81,6,36,0,3,6,30,0,0,3,6,0,6,3,22,0,4,6,64,0,3,6,71,0,0,-22,0,2,0,2,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,6,5,12,3,4,0,56,0,0,0,53,0,0,-172,3,2,0,5,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,91,14,38,2,6,7,24,0,0,4,8,2,0,3,21,0,0,14,70,2,6,7,51,0,0,-88,0,8,0,8,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,11,19,2,0,2,18,0,2,8,59,0,0,1,44,0,0,-77,0,7,0,7,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,23,92,15,34,4,7,3,28,0,1,1,7,0,5,1,7,0,2,15,67,4,7,3,53,0,1,-44,0,4,0,4,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,16,2,7,9,17,0,4,12,66,0,0,1,49,0,0,-94,1,4,0,5,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,78,14,27,2,3,5,27,0,0,0,20,0,4,0,13,0,0,14,71,2,3,5,55,0,0,-294,5,4,0,9,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,0,0,0,16,0,1,7,63,0,0,0,49,0,0,-300,6,0,0,6,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,59,6,20,0,6,6,20,0,1,5,10,2,6,2,5,0,0,6,72,0,6,6,59,0,1,-50,1,0,0,1,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,7,1,12,0,1,0,63,0,2,4,55,0,0,-211,4,1,0,5,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,25,67,13,18,1,9,7,17,0,2,2,7,1,0,0,13,0,2,13,60,1,9,7,58,0,2,-11,0,1,0,1,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,22,1,4,5,23,0,1,8,56,0,6,3,53,0,0,-83,1,3,0,4,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,85,15,25,1,6,11,25,0,2,4,27,0,4,8,12,0,0,15,60,1,6,11,55,0,2,-166,2,6,0,8,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,1,7,0,20,0,7,3,51,0,0,0,44,0,0,-172,3,2,0,5,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,104,16,35,5,9,5,31,0,3,6,26,0,0,6,19,0,3,16,66,5,9,5,46,0,3,-61,1,1,0,2,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,8,0,2,2,32,0,0,5,54,0,0,0,35,0,0,-222,4,2,0,6,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,101,12,37,0,11,6,31,0,4,5,11,1,2,3,16,0,3,12,70,0,11,6,47,0,4,-22,0,2,0,2,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,0,2,14,0,4,5,65,0,4,4,39,0,0,-455,8,5,0,13,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,64,9,28,0,4,2,21,0,0,5,15,0,3,3,19,2,4,9,82,0,4,2,53,0,0,-311,6,1,0,7,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,4,25,4,2,2,12,0,1,0,65,0,0,0,36,0,0,-105,1,5,0,6,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,98,18,38,1,5,11,23,1,1,2,19,0,2,2,10,0,1,18,75,1,5,11,37,1,1,-66,0,6,0,6,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,2,1,5,24,0,0,10,70,0,0,5,30,0,0,-111,2,1,0,3,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,87,19,32,2,4,3,24,1,2,2,12,0,2,3,11,0,2,19,83,2,4,3,36,1,2,-155,2,5,0,7,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,7,8,16,0,0,13,76,0,0,0,31,0,0,-133,2,3,0,5,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,78,20,25,1,3,7,21,0,1,0,18,0,0,12,17,0,0,20,84,1,3,7,34,0,1,-205,3,5,0,8,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,1,2,16,0,2,7,73,0,0,0,28,0,0,-294,5,4,0,9,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,74,17,24,2,5,3,22,1,0,8,5,2,2,5,12,0,0,17,85,2,5,3,37,1,0,-11,0,1,0,1,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,5,1,13,0,4,10,79,0,0,0,30,0,0,-183,3,3,0,6,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,69,15,18,1,8,4,20,1,2,6,27,0,7,4,15,0,1,15,82,1,8,4,37,1,2,-61,1,1,0,2,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,19,6,5,0,0,3,5,0,0,2,19,2,0,4,10,0,1,7,75,0,0,3,26,0,0,-133,2,3,0,5,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,64,11,22,0,3,3,21,2,2,1,13,0,0,5,23,0,2,11,87,0,3,3,32,2,2,-194,3,4,0,7,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,10,3,3,0,1,0,3,0,0,0,20,0,1,5,19,0,2,3,78,0,1,0,25,0,0,-116,1,6,0,7,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,84,14,26,1,8,6,27,0,2,6,15,1,6,5,11,2,3,14,82,1,8,6,31,0,2,-55,0,5,0,5,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,5,4,7,0,3,7,71,0,0,0,20,0,0,-227,3,7,0,10,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,91,15,30,1,7,9,27,0,2,0,20,2,2,1,26,0,0,15,77,1,7,9,39,0,2,-94,1,4,0,5,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,2,17,0,0,0,71,0,0,0,30,0,0,-133,2,3,0,5,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,83,13,31,3,4,2,29,0,1,7,13,0,5,5,20,3,0,13,83,3,4,2,44,0,1,-22,0,2,0,2,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,5,0,4,1,13,0,0,1,66,0,0,0,34,0,0,-266,4,6,0,10,0,0,0
