day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,30,6,16,0,0,1,7,0,0,4,21,2,7,0,29,0,0,6,16,0,0,1,116,0,0,-1016,19,6,0,25,0,0,0
95,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,37,7,12,0,3,3,12,0,0,8,25,3,4,4,19,1,0,7,12,0,3,3,118,0,0,-1500,30,0,0,30,0,0,0
96,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,32,7,10,0,4,3,7,0,1,0,13,0,4,3,15,0,0,7,10,0,4,3,113,0,1,-1405,27,5,0,32,0,0,0
97,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,5,2,1,0,0,1,1,0,0,5,35,3,4,0,14,0,0,4,7,0,4,3,111,0,0,-1061,21,1,0,22,0,0,0
98,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,52,7,21,0,2,5,16,0,1,2,25,0,4,6,13,0,0,7,21,0,2,5,113,0,1,-1461,29,1,0,30,0,0,0
99,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,31,2,7,1,27,0,0,4,17,0,0,0,110,0,0,-1611,32,1,0,33,0,0,0
100,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,62,8,20,0,7,6,20,0,1,1,7,0,6,0,16,0,0,8,20,0,7,6,108,0,1,-1583,31,3,0,34,0,0,0
101,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,2,2,3,13,0,0,5,16,0,0,3,104,0,0,-444,8,4,0,12,0,0,0
102,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,44,11,15,1,2,2,10,0,3,1,19,1,1,5,9,1,2,12,24,1,2,2,106,0,3,-1161,23,1,0,24,0,0,0
103,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,10,3,6,2,22,0,0,4,16,0,0,0,104,0,0,-672,13,2,0,15,0,0,0
104,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,57,15,19,0,4,1,15,1,2,6,5,0,2,3,23,0,10,15,19,0,4,1,108,1,2,-1005,19,5,0,24,0,0,0
105,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,29,0,4,10,21,0,5,14,13,0,0,0,101,0,0,-1405,27,5,0,32,0,0,0
106,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,57,10,23,1,3,7,13,0,0,9,29,0,9,5,19,0,0,14,23,1,3,7,102,0,0,-1794,35,4,0,39,0,0,0
107,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,13,0,2,3,40,0,0,6,13,0,0,0,99,0,0,-1950,39,0,0,39,0,0,0
108,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,61,8,25,3,5,6,10,1,3,6,18,0,6,5,11,0,0,8,25,3,5,6,99,1,3,-1583,31,3,0,34,0,0,0
109,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,15,2,5,4,25,1,3,2,18,0,0,3,94,0,0,-694,13,4,0,17,0,0,0
110,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,73,12,27,2,1,3,26,0,2,3,14,0,4,3,19,2,2,12,27,2,1,3,103,0,2,-916,17,6,0,23,0,0,0
111,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,13,5,0,9,2,20,0,2,7,16,0,0,0,96,0,0,-833,16,3,0,19,0,0,0
112,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,58,7,24,0,6,4,17,0,0,4,17,0,5,2,12,0,0,10,32,0,6,4,98,0,0,-1200,24,0,0,24,0,0,0
113,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,0,0,17,3,5,1,29,0,1,1,97,0,0,-983,19,3,0,22,0,0,0
114,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,57,7,20,2,4,6,16,0,2,0,18,0,0,5,11,0,0,7,25,2,4,6,104,0,2,-683,13,3,0,16,0,0,0
115,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,17,1,7,10,29,0,0,3,22,0,0,0,99,0,0,-411,8,1,0,9,0,0,0
116,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,28,78,12,32,0,7,4,23,0,0,0,9,0,4,4,11,0,0,12,32,0,7,4,95,0,0,-921,16,11,0,27,0,0,0
117,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,0,2,2,26,0,5,10,29,0,4,4,90,0,0,-783,15,3,0,18,0,0,0
118,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,40,9,11,0,1,1,18,0,0,4,20,0,8,0,13,1,0,16,32,0,1,1,100,0,0,-1683,33,3,0,36,0,0,0
119,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,22,4,2,8,8,0,0,9,24,0,0,0,96,0,0,-1261,25,1,0,26,0,0,0
120,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,44,6,12,1,3,3,18,0,1,1,12,0,6,2,16,0,0,8,29,1,3,3,105,0,1,-1483,29,3,0,32,0,0,0
121,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,7,3,15,0,2,4,23,0,0,0,102,0,0,-800,16,0,0,16,0,0,0
122,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,47,5,13,1,4,2,21,1,0,2,12,2,2,3,19,0,1,5,21,1,4,2,116,1,0,-1111,22,1,0,23,0,0,0
123,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,12,0,3,3,13,0,0,1,17,0,0,0,109,0,0,-933,18,3,0,21,0,0,0
124,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,53,7,19,0,4,2,20,0,1,3,9,0,2,0,23,0,2,7,19,0,4,2,117,0,1,-233,4,3,0,7,0,0,0
125,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,10,0,4,8,11,0,4,4,14,0,1,0,115,0,0,-1161,23,1,0,24,0,0,0
126,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,43,5,12,0,2,7,16,1,0,0,13,2,1,1,16,0,2,5,12,0,2,7,123,1,0,-566,10,6,0,16,0,0,0
127,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,21,1,2,7,17,0,7,3,9,0,0,1,118,0,0,-822,16,2,0,18,0,0,0
128,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,45,8,17,0,5,4,11,0,0,4,6,0,4,8,17,0,0,8,17,0,5,4,116,0,0,-1544,30,4,0,34,0,0,0
129,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,4,0,0,22,0,3,6,14,0,0,2,113,0,0,-1266,24,6,0,30,0,0,0
130,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,47,8,17,0,4,1,15,0,2,4,22,0,3,3,21,0,2,8,17,0,4,1,118,0,2,-1033,20,3,0,23,0,0,0
131,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,2,20,0,1,3,13,0,1,0,111,0,0,-1672,33,2,0,35,0,0,0
132,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,80,56,9,19,1,3,1,23,0,0,2,26,0,12,6,30,0,4,9,19,1,3,1,117,0,0,-722,14,2,0,16,0,0,0
133,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,24,5,6,0,3,2,8,0,0,3,23,0,0,1,18,0,2,5,6,0,3,2,111,0,0,-1661,33,1,0,34,0,0,0
134,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,86,35,2,10,1,6,2,13,1,0,9,28,2,13,4,26,2,2,3,10,1,6,2,118,1,0,-1311,26,1,0,27,0,0,0
135,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,34,7,11,1,2,4,9,0,0,7,21,0,6,4,23,0,0,7,11,1,2,4,112,0,0,-2444,48,4,0,52,0,0,0
136,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,86,42,5,20,0,6,1,9,0,1,6,36,0,6,2,33,0,3,5,20,0,6,1,108,0,1,-1161,23,1,0,24,0,0,0
137,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,45,8,22,0,1,3,9,1,1,0,11,0,1,3,15,2,0,8,22,0,1,3,105,1,1,-2061,41,1,0,42,0,0,0
138,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,26,2,7,8,29,0,0,7,15,0,1,1,102,0,0,-883,17,3,0,20,0,0,0
139,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,70,12,22,1,9,2,23,0,1,2,19,2,5,8,14,0,0,12,22,1,9,2,103,0,1,-1699,32,9,0,41,0,0,0
140,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,18,0,6,4,34,0,2,7,14,0,0,0,97,0,0,-933,18,3,0,21,0,0,0
141,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,66,9,19,0,4,8,26,0,0,2,15,0,3,5,22,0,0,9,19,0,4,8,110,0,0,-1861,37,1,0,38,0,0,0
142,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,1,5,9,11,0,5,7,9,0,0,3,105,0,0,-1116,21,6,0,27,0,0,0
143,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,58,11,21,1,2,3,19,1,0,0,24,0,2,2,17,0,5,15,21,1,2,3,107,1,0,-1194,23,4,0,27,0,0,0
144,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,21,0,0,4,10,0,0,4,12,0,0,0,103,0,0,-950,19,0,0,19,0,0,0
145,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,56,7,20,1,4,3,18,0,3,5,16,0,2,2,22,0,0,7,20,1,4,3,112,0,3,-833,16,3,0,19,0,0,0
146,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,13,0,5,2,27,0,2,2,11,0,0,0,109,0,1,-1022,20,2,0,22,0,0,0
147,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,59,8,26,2,4,2,16,0,1,4,31,0,5,9,23,0,2,8,26,2,4,2,107,0,1,-922,18,2,0,20,0,0,0
148,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,1,5,8,11,0,0,1,16,0,0,0,101,0,0,-2144,42,4,0,46,0,0,0
149,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,63,11,24,0,6,3,16,0,3,11,18,0,2,7,12,0,0,11,24,0,6,3,103,0,3,-794,15,4,0,19,0,0,0
150,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,29,0,6,8,20,2,1,8,17,0,0,0,101,0,0,-1377,26,7,0,33,0,0,0
151,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,59,9,21,1,4,3,20,0,1,2,11,0,0,7,20,0,2,9,26,1,4,3,106,0,1,-1844,36,4,0,40,0,0,0
152,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,1,2,20,2,1,5,20,0,0,0,105,0,0,-1111,22,1,0,23,0,0,0
153,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,47,12,14,0,4,3,13,0,1,5,17,0,6,6,28,0,0,12,19,0,4,3,111,0,1,-894,17,4,0,21,0,0,0
154,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,13,14,0,1,10,15,0,1,6,18,0,0,0,108,0,0,-2222,44,2,0,46,0,0,0
155,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,45,4,17,0,5,4,14,0,1,7,24,2,4,2,19,0,2,4,24,0,5,4,112,0,1,-1383,27,3,0,30,0,0,0
156,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,2,4,3,8,0,0,1,15,0,0,0,104,0,0,-1533,30,3,0,33,0,0,0
157,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,55,9,21,1,1,2,19,0,2,1,25,1,3,4,21,0,1,9,21,1,1,2,114,0,2,-355,6,5,0,11,0,0,0
158,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,2,2,5,10,0,0,0,11,0,0,0,109,0,0,-1322,26,2,0,28,0,0,0
159,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,54,8,18,2,4,2,19,0,1,0,20,0,10,0,29,2,0,8,18,2,4,2,115,0,1,-672,13,2,0,15,0,0,0
160,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,8,1,2,0,3,0,2,0,0,5,9,0,5,6,24,0,1,1,10,0,3,0,109,0,0,-1322,26,2,0,28,0,0,0
161,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,56,7,22,0,2,5,20,0,0,0,21,1,6,0,12,0,2,7,22,0,2,5,112,0,0,-983,19,3,0,22,0,0,0
162,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,7,2,16,0,0,4,18,0,0,1,108,0,0,-1250,25,0,0,25,0,0,0
163,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,52,13,19,1,3,1,15,0,0,6,27,1,5,2,21,0,6,13,19,1,3,1,113,0,0,-422,8,2,0,10,0,0,0
164,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,27,8,0,4,0,0,3,1,0,0,1,9,2,0,0,13,0,2,2,11,0,0,3,110,0,0,-1800,36,0,0,36,0,0,0
165,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,46,6,16,1,6,5,11,0,1,3,26,0,2,4,24,0,0,6,16,1,6,5,114,0,1,-222,4,2,0,6,0,0,0
166,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,26,3,7,0,0,4,12,0,0,1,16,0,1,7,14,1,2,3,13,0,0,4,113,0,0,-872,17,2,0,19,0,0,0
167,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,77,11,2,5,1,1,0,2,0,0,2,23,4,5,4,39,0,0,3,14,1,1,3,105,0,0,-1294,25,4,0,29,0,0,0
168,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,72,13,25,0,0,2,30,1,1,6,7,0,5,7,19,0,2,13,25,0,0,2,106,1,1,-1388,26,8,0,34,0,0,0
169,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,26,2,4,2,22,0,3,4,21,0,0,0,100,0,0,-1161,23,1,0,24,0,0,0
170,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,60,7,19,2,3,7,22,0,0,0,25,2,2,9,12,0,1,7,22,2,3,7,109,0,0,-1572,31,2,0,33,0,0,0
171,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,9,32,3,3,1,35,1,5,2,14,1,0,0,103,0,0,-1083,21,3,0,24,0,0,0
172,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,78,18,29,0,5,7,19,0,0,3,11,0,4,2,17,0,2,18,29,0,5,7,91,0,0,-2083,41,3,0,44,0,0,0
173,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,4,8,10,0,0,9,27,0,3,3,84,0,0,-794,15,4,0,19,0,0,0
174,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,40,4,19,1,0,3,13,0,0,3,27,2,9,2,25,0,0,11,43,1,0,3,92,0,0,-1161,23,1,0,24,0,0,0
175,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,21,1,5,10,24,0,0,6,33,0,0,0,84,0,0,-2050,41,0,0,41,0,0,0
176,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,69,8,28,3,5,6,18,0,1,7,26,0,4,7,27,0,0,8,36,3,5,6,91,0,1,-1094,21,4,0,25,0,0,0
177,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,22,4,10,0,0,1,6,0,1,3,7,0,2,0,23,0,1,4,26,0,0,1,84,0,1,-794,15,4,0,19,0,0,0
178,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,39,10,15,0,1,2,10,0,1,0,10,0,9,0,16,0,2,10,31,0,1,2,89,0,1,-750,15,0,0,15,0,0,0
179,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,12,0,4,4,22,0,2,8,28,0,0,1,84,0,0,-1211,24,1,0,25,0,0,0
180,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,51,7,20,2,7,2,13,0,0,3,10,2,6,0,18,0,8,7,43,2,7,2,89,0,0,-1161,23,1,0,24,0,0,0
181,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,19,0,2,2,11,0,0,0,34,0,0,0,86,0,0,-850,17,0,0,17,0,0,0
182,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,64,8,23,0,4,7,22,0,0,6,14,2,4,4,21,4,0,8,32,0,4,7,99,0,0,-22,0,2,0,2,0,0,0
183,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,1,3,18,0,2,0,26,0,0,0,93,0,0,-1266,24,6,0,30,0,0,0
184,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,71,14,27,2,3,9,14,0,2,8,20,1,1,4,16,0,1,14,27,2,3,9,93,0,2,-383,7,3,0,10,0,0,0
185,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,0,2,2,30,2,2,9,21,0,0,1,86,0,0,-911,18,1,0,19,0,0,0
186,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,71,5,25,1,5,5,27,1,2,6,8,0,10,3,7,0,4,5,27,1,5,5,104,1,2,-972,19,2,0,21,0,0,0
187,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,6,3,2,4,12,0,0,3,23,0,3,3,101,0,2,-1172,23,2,0,25,0,0,0
188,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,24,4,6,0,0,5,9,0,0,0,21,0,2,1,13,0,0,7,28,0,1,5,109,0,0,-1094,21,4,0,25,0,0,0
189,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,2,7,5,18,0,2,2,25,0,0,0,108,0,0,-1100,22,0,0,22,0,0,0
