day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,71,8,25,1,4,6,26,0,1,3,17,0,9,5,21,0,3,8,25,1,4,6,104,0,1,-405,7,5,0,12,0,0,0
509,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,13,0,2,1,10,0,1,2,16,0,0,1,97,0,0,-1261,25,1,0,26,0,0,0
510,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,57,6,31,1,4,2,12,1,0,2,17,0,4,4,18,0,0,6,35,1,4,2,101,1,0,-261,5,1,0,6,0,0,0
511,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,17,0,2,5,11,0,0,0,31,0,0,0,96,0,0,-1111,22,1,0,23,0,0,0
512,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,64,8,19,2,4,4,27,0,0,3,17,1,3,5,20,2,0,8,19,2,4,4,113,0,0,-55,0,5,0,5,0,0,0
513,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,35,0,0,6,7,0,2,2,15,0,0,0,107,0,0,-1305,25,5,0,30,0,0,0
514,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,62,10,24,0,4,4,19,0,1,4,14,2,2,4,11,0,2,10,24,0,4,4,107,0,1,-983,19,3,0,22,0,0,0
515,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,3,8,0,0,9,21,0,0,0,102,0,0,-1094,21,4,0,25,0,0,0
516,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,31,9,10,0,0,1,11,0,0,4,13,1,9,0,16,2,2,15,25,0,0,1,109,0,0,-550,11,0,0,11,0,0,0
517,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,29,6,0,2,0,0,1,2,0,1,2,8,0,2,1,14,0,2,3,20,0,0,1,101,0,1,-872,17,2,0,19,0,0,0
518,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,75,39,7,16,1,3,2,9,1,0,1,25,5,8,5,29,0,2,7,24,1,3,2,108,1,0,-511,10,1,0,11,0,0,0
519,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,48,9,11,2,2,2,20,0,2,3,29,2,0,0,6,0,1,9,11,2,2,2,113,0,2,-1133,22,3,0,25,0,0,0
520,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,11,0,3,3,25,0,0,4,9,2,0,0,103,0,0,-911,18,1,0,19,0,0,0
521,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,56,12,21,0,4,1,18,0,0,2,23,0,6,3,20,0,4,12,21,0,4,1,112,0,0,-922,18,2,0,20,0,0,0
522,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,2,2,3,17,0,0,3,18,0,0,0,104,0,0,-1672,33,2,0,35,0,0,0
523,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,62,8,24,1,3,6,20,0,0,2,22,0,2,1,26,0,0,8,24,1,3,6,108,0,0,-672,13,2,0,15,0,0,0
524,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,4,0,18,0,2,1,22,0,0,0,101,0,0,-1350,27,0,0,27,0,0,0
525,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,57,10,18,2,6,5,16,0,0,7,26,0,4,9,25,0,0,10,18,2,6,5,109,0,0,-650,13,0,0,13,0,0,0
526,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,79,35,6,11,0,1,5,12,0,0,0,22,5,13,5,31,2,1,6,11,0,1,5,111,0,0,-1044,20,4,0,24,0,0,0
527,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,77,47,6,16,3,1,2,16,2,1,2,26,0,6,5,37,0,1,6,16,3,1,2,107,2,1,-1866,36,6,0,42,0,0,0
528,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,37,5,13,0,2,4,10,1,2,3,24,3,0,6,31,2,0,5,13,0,2,4,107,1,2,-1800,36,0,0,36,0,0,0
529,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,51,7,19,0,3,2,19,1,0,6,19,0,2,4,16,0,2,7,19,0,3,2,108,1,0,-1233,24,3,0,27,0,0,0
530,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,12,3,1,0,1,1,6,0,0,6,15,0,2,3,31,2,1,3,7,0,1,1,113,0,0,-1133,22,3,0,25,0,0,0
531,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,50,6,18,0,4,3,17,0,2,3,15,2,7,3,26,0,0,6,18,0,4,3,111,0,2,-1505,29,5,0,34,0,0,0
532,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,13,1,5,0,0,3,3,0,1,5,15,0,2,4,42,0,1,2,13,0,0,3,105,0,1,-1183,23,3,0,26,0,0,0
533,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,67,12,30,2,1,3,19,0,0,2,17,2,0,5,14,0,3,12,30,2,1,3,99,0,0,-1294,25,4,0,29,0,0,0
534,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,3,25,2,8,5,35,0,3,7,25,0,0,0,94,0,0,-1111,22,1,0,23,0,0,0
535,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,78,13,24,5,5,4,25,0,2,1,12,0,6,4,10,0,0,13,24,5,5,4,97,0,2,-1416,27,6,0,33,0,0,0
536,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,1,3,2,15,0,5,10,21,2,0,0,94,0,1,-572,11,2,0,13,0,0,0
537,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,42,3,17,0,3,6,13,0,0,0,14,0,3,4,22,0,1,8,31,0,3,6,102,0,0,-1300,26,0,0,26,0,0,0
538,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,20,0,2,4,38,0,0,1,27,0,0,4,95,0,0,-1072,21,2,0,23,0,0,0
539,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,75,10,33,0,4,5,23,0,0,9,21,0,0,8,23,0,1,10,33,0,4,5,98,0,0,-994,19,4,0,23,0,0,0
540,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,20,1,0,4,14,1,0,6,26,0,0,0,87,0,0,-1561,31,1,0,32,0,0,0
541,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,93,59,7,24,0,5,5,18,0,0,8,32,0,2,15,33,0,3,7,35,0,5,5,98,0,0,-794,15,4,0,19,0,0,0
542,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,45,8,13,0,3,2,18,1,0,2,29,4,3,5,15,0,6,8,16,0,3,2,99,1,0,-1416,27,6,0,33,0,0,0
543,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,96,29,5,10,0,1,4,8,0,1,7,36,0,8,8,35,0,2,6,14,0,1,4,101,0,1,-1672,33,2,0,35,0,0,0
544,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,68,9,24,1,5,3,23,0,3,6,21,1,7,0,24,0,2,9,24,1,5,3,97,0,3,-2205,43,5,0,48,0,0,0
545,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,12,3,5,0,0,1,3,0,0,2,18,2,4,3,27,3,2,4,17,0,0,1,92,0,0,-1072,21,2,0,23,0,0,0
546,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,66,13,25,1,3,3,20,1,0,2,19,0,0,3,17,0,1,13,25,1,3,3,101,1,0,-1455,28,5,0,33,0,0,0
547,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,29,3,8,5,25,0,1,7,23,0,0,0,93,0,0,-900,18,0,0,18,0,0,0
548,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,80,11,28,3,3,7,28,0,0,5,23,0,1,2,24,0,2,11,28,3,3,7,98,0,0,-1338,25,8,0,33,0,0,0
549,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,13,19,0,2,6,20,0,2,0,21,0,0,0,91,0,0,-961,19,1,0,20,0,0,0
550,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,85,12,29,2,3,4,34,0,1,3,18,0,4,0,10,0,2,12,29,2,3,4,99,0,1,-783,15,3,0,18,0,0,0
551,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,18,1,5,2,18,1,1,7,22,0,0,0,90,0,0,-300,6,0,0,6,0,0,0
552,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,55,14,23,1,5,0,10,1,1,7,13,0,1,5,8,0,2,14,36,1,5,0,92,1,1,-1233,24,3,0,27,0,0,0
553,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,30,1,3,2,18,0,1,10,32,0,0,0,85,0,0,-683,13,3,0,16,0,0,0
554,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,46,9,19,0,1,0,17,0,0,2,20,3,1,5,29,0,3,11,44,0,1,0,94,0,0,-1850,37,0,0,37,0,0,0
555,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,1,2,1,21,0,3,2,33,0,0,0,86,0,0,-1766,34,6,0,40,0,0,0
556,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,68,11,31,2,4,5,15,0,0,0,11,0,3,2,16,2,0,11,38,2,4,5,90,0,0,-122,2,2,0,4,0,0,0
557,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,10,0,3,3,8,0,2,10,33,0,0,0,86,0,0,-661,13,1,0,14,0,0,0
558,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,31,4,10,0,0,5,11,0,1,0,19,0,6,3,23,2,0,9,39,0,0,5,96,0,1,-1111,22,1,0,23,0,0,0
559,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,2,0,2,0,0,0,0,0,0,6,20,2,1,4,23,2,0,4,35,0,0,0,86,0,0,-1300,26,0,0,26,0,0,0
560,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,64,9,30,1,4,2,15,0,3,6,22,1,5,6,24,0,5,9,40,1,4,2,89,0,3,-916,17,6,0,23,0,0,0
561,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,21,2,7,6,31,1,0,4,30,0,0,0,82,0,0,-1883,37,3,0,40,0,0,0
562,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,73,82,13,26,1,8,8,24,2,0,4,30,4,7,6,22,0,0,13,29,1,8,8,89,2,0,-1455,28,5,0,33,0,0,0
563,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,19,0,7,3,7,0,1,8,20,0,0,0,84,0,0,-1772,35,2,0,37,0,0,0
564,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,59,4,27,2,3,8,15,0,0,4,16,0,2,1,30,0,0,6,39,2,3,8,92,0,0,-811,16,1,0,17,0,0,0
565,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,8,1,4,0,0,0,2,1,0,0,16,1,5,0,21,0,1,1,25,0,0,0,87,1,0,-461,9,1,0,10,0,0,0
566,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,77,15,25,1,5,5,25,1,0,7,29,2,4,7,14,0,3,15,25,1,5,5,96,1,0,-61,1,1,0,2,0,0,0
567,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,23,2,3,6,11,0,0,8,15,0,0,0,89,0,0,-1533,30,3,0,33,0,0,0
568,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,61,9,21,0,3,5,23,0,0,1,26,2,7,5,30,0,0,9,26,0,3,5,107,0,0,-1144,22,4,0,26,0,0,0
569,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,3,7,5,19,0,0,2,16,0,0,0,95,0,0,-1711,34,1,0,35,0,0,0
570,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,76,13,28,2,2,5,25,1,0,7,14,2,7,2,21,0,4,13,28,2,2,5,99,1,0,-1094,21,4,0,25,0,0,0
571,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,2,4,14,0,0,5,20,0,0,0,90,0,0,-1111,22,1,0,23,0,0,0
572,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,66,12,25,0,6,0,20,1,2,2,8,2,6,2,20,0,2,12,25,0,6,0,104,1,2,-494,9,4,0,13,0,0,0
573,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,22,2,2,4,14,0,0,10,21,0,1,0,99,0,0,-1194,23,4,0,27,0,0,0
574,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,39,2,17,1,1,3,13,0,2,1,13,1,0,5,23,0,0,7,33,1,1,3,103,0,2,-1433,28,3,0,31,0,0,0
575,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,3,0,1,0,1,1,0,0,0,1,20,0,2,1,18,0,4,0,21,0,1,1,97,0,0,-533,10,3,0,13,0,0,0
576,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,71,16,23,1,5,7,19,0,0,3,25,1,7,0,21,0,3,16,23,1,5,7,98,0,0,-261,5,1,0,6,0,0,0
577,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,0,2,0,16,0,4,8,13,0,0,0,90,0,0,-1050,21,0,0,21,0,0,0
578,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,62,11,23,0,3,6,16,1,2,2,19,0,4,8,22,2,1,11,27,0,3,6,100,1,2,-750,15,0,0,15,0,0,0
579,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,10,0,3,1,11,0,1,2,21,0,0,1,93,0,0,-1283,25,3,0,28,0,0,0
580,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,53,8,16,1,4,8,16,0,0,4,23,0,5,1,16,0,7,8,25,1,4,8,104,0,0,-350,7,0,0,7,0,0,0
581,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,9,0,3,4,15,2,4,1,15,0,0,4,96,0,0,-1100,22,0,0,22,0,0,0
582,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,59,7,27,0,3,4,17,1,0,6,9,0,0,1,14,0,0,7,27,0,3,4,108,1,0,-822,16,2,0,18,0,0,0
583,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,19,0,1,2,6,0,3,5,22,0,2,0,105,0,0,-700,14,0,0,14,0,0,0
584,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,41,9,15,1,0,3,13,0,0,6,19,0,4,2,10,0,2,9,26,1,0,3,111,0,0,-522,10,2,0,12,0,0,0
585,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,2,0,0,0,0,0,2,0,0,5,7,0,9,4,14,0,1,0,17,0,0,0,105,0,0,-650,13,0,0,13,0,0,0
586,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,56,13,20,0,5,3,14,0,1,4,17,0,4,2,18,2,2,13,20,0,5,3,106,0,1,-533,10,3,0,13,0,0,0
587,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,0,0,5,20,0,6,12,14,0,2,1,103,0,0,-1672,33,2,0,35,0,0,0
588,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,36,9,8,1,3,2,11,1,1,5,30,1,0,5,10,0,0,17,16,1,3,2,109,1,1,-1333,26,3,0,29,0,0,0
589,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,5,0,2,0,2,0,1,0,0,9,20,2,9,1,14,0,1,8,10,0,2,0,103,0,0,-994,19,4,0,23,0,0,0
590,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,63,11,29,1,4,4,13,1,0,2,20,0,4,4,11,0,4,11,29,1,4,4,99,1,0,-983,19,3,0,22,0,0,0
591,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,11,0,1,12,18,1,0,6,24,0,0,0,92,0,0,-900,18,0,0,18,0,0,0
592,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,73,67,12,17,0,2,7,28,0,1,7,12,0,10,7,33,0,4,12,17,0,2,7,111,0,1,-649,11,9,0,20,0,0,0
593,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,3,0,2,0,0,0,1,0,0,3,15,2,3,4,9,0,8,3,9,0,0,0,100,0,0,-1622,32,2,0,34,0,0,0
594,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,60,9,17,1,4,5,21,1,2,5,28,0,4,0,14,2,5,9,17,1,4,5,110,1,2,-1072,21,2,0,23,0,0,0
595,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,18,4,6,5,24,0,0,2,11,0,0,0,105,0,0,-1350,27,0,0,27,0,0,0
596,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,66,11,19,3,2,2,28,1,0,2,21,2,5,5,26,0,1,11,19,3,2,2,112,1,0,-1377,26,7,0,33,0,0,0
597,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,3,5,0,3,1,8,0,0,0,105,0,0,-1333,26,3,0,29,0,0,0
598,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,60,8,26,0,2,6,18,0,0,10,20,0,4,9,21,1,0,8,26,0,2,6,108,0,0,-472,9,2,0,11,0,0,0
599,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,13,1,6,0,0,1,5,0,0,4,13,0,2,5,17,0,3,1,17,0,0,1,102,0,0,-1194,23,4,0,27,0,0,0
600,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,55,11,12,0,11,4,17,0,0,0,21,2,5,2,24,1,6,11,12,0,11,4,107,0,0,-694,13,4,0,17,0,0,0
601,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,17,4,7,1,2,0,3,0,0,3,16,0,2,3,26,0,2,4,10,1,8,0,101,0,0,-1194,23,4,0,27,0,0,0
602,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,58,9,26,1,4,2,14,0,2,2,27,0,5,5,22,0,6,9,26,1,4,2,103,0,2,-894,17,4,0,21,0,0,0
603,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,40,3,16,1,0,2,18,0,0,3,17,0,2,4,9,0,0,3,16,1,0,2,114,0,0,-800,16,0,0,16,0,0,0
