day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,113,15,45,3,3,12,31,1,3,0,33,0,2,7,13,0,2,15,48,3,3,12,64,1,3,-94,1,4,0,5,0,0,0
484,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,11,2,4,3,13,0,3,3,39,0,0,7,58,0,0,-772,15,2,0,17,0,0,0
485,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,69,17,27,1,0,5,17,0,2,9,21,6,1,6,17,0,0,17,57,1,0,6,67,0,2,-572,11,2,0,13,0,0,0
486,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,2,2,24,2,0,6,46,0,0,0,59,0,0,-1094,21,4,0,25,0,0,0
487,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,83,73,10,19,2,5,8,28,0,1,11,17,0,6,10,35,2,2,10,51,2,5,8,73,0,1,-572,11,2,0,13,0,0,0
488,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,28,7,11,0,1,3,6,0,0,0,25,0,1,3,11,2,3,7,40,0,1,3,52,0,0,-455,8,5,0,13,0,0,0
489,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,63,9,23,2,4,2,23,0,0,7,22,1,6,2,21,0,7,9,53,2,4,2,63,0,0,-611,12,1,0,13,0,0,0
490,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,16,1,7,1,2,0,5,0,0,6,22,0,9,5,17,0,0,1,43,1,2,0,57,0,0,-1072,21,2,0,23,0,0,0
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,92,9,42,2,3,3,32,0,1,4,12,0,12,3,21,2,5,9,50,2,3,3,70,0,1,-105,1,5,0,6,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,26,2,10,5,14,0,3,0,39,0,0,0,56,0,0,-811,16,1,0,17,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,120,29,41,1,11,6,31,0,1,0,27,0,7,2,34,0,3,29,41,1,11,6,61,0,1,-277,4,7,0,11,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,13,0,2,0,32,0,3,13,29,0,0,1,57,0,0,-1216,23,6,0,29,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,90,15,38,1,5,5,22,0,4,4,14,0,13,6,20,0,0,17,53,1,5,5,65,0,4,-800,16,0,0,16,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,13,0,3,0,9,0,4,13,45,0,0,0,51,0,0,-822,16,2,0,18,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,59,6,23,2,3,3,20,0,2,2,10,0,2,2,21,0,2,15,63,2,3,3,62,0,2,-600,12,0,0,12,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,23,0,3,3,35,0,0,4,57,0,0,0,58,0,0,-422,8,2,0,10,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,82,13,36,0,5,3,23,0,2,5,21,0,0,3,33,2,2,13,63,0,5,3,64,0,2,-672,13,2,0,15,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,13,3,6,4,6,0,1,0,53,0,0,0,53,0,0,-1133,22,3,0,25,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,78,10,33,1,10,6,15,1,2,3,18,0,0,0,14,0,1,10,64,1,10,6,56,1,2,-77,0,7,0,7,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,11,0,4,5,23,0,2,5,61,0,5,3,52,0,0,-644,12,4,0,16,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,56,14,25,1,4,5,7,0,0,6,18,0,7,0,16,0,3,14,76,1,4,5,50,0,0,-694,13,4,0,17,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,1,1,9,0,8,11,69,0,0,0,39,0,0,-950,19,0,0,19,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,63,12,18,2,8,3,19,1,0,2,13,0,4,0,20,0,2,12,75,2,8,3,49,1,0,-250,5,0,0,5,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,0,3,15,4,4,8,69,0,0,0,40,0,0,-433,8,3,0,11,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,63,9,25,0,4,9,13,1,2,0,8,0,3,4,23,0,2,10,81,0,4,9,43,1,2,-872,17,2,0,19,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,7,1,0,0,13,0,0,6,75,0,0,8,38,0,0,-905,17,5,0,22,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,39,8,13,0,2,5,11,0,0,3,22,0,8,1,15,0,0,8,83,0,2,9,48,0,0,-350,7,0,0,7,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,9,3,2,0,1,1,2,0,0,4,9,2,2,0,13,0,0,3,81,0,1,2,38,0,0,-761,15,1,0,16,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,46,6,13,2,4,2,18,0,1,7,8,0,4,5,12,0,1,6,83,2,4,2,48,0,1,-261,5,1,0,6,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,7,3,2,1,0,0,1,0,0,2,7,0,6,2,12,0,0,3,73,1,0,0,42,0,0,-183,3,3,0,6,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,57,11,21,1,5,7,12,0,0,9,13,1,4,3,21,0,2,11,74,1,5,7,49,0,0,-22,0,2,0,2,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,3,1,1,0,0,0,1,0,0,1,6,0,2,4,13,0,1,4,64,0,0,0,46,0,0,-872,17,2,0,19,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,50,6,22,1,3,2,16,0,0,4,9,0,3,3,17,0,0,6,78,1,3,2,58,0,0,-572,11,2,0,13,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,19,0,6,3,14,0,2,0,66,0,0,0,51,0,0,-250,5,0,0,5,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,86,9,30,1,3,5,36,0,2,2,9,5,6,5,20,0,0,9,59,1,3,5,71,0,2,-33,0,3,0,3,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,0,6,0,13,0,0,1,52,0,0,0,63,0,0,-683,13,3,0,16,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,69,7,27,0,3,3,27,0,2,2,11,0,5,0,16,0,0,7,54,0,3,3,81,0,2,-50,1,0,0,1,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,28,0,10,2,18,0,4,2,49,0,0,0,80,0,0,-761,15,1,0,16,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,83,15,22,1,3,6,32,1,3,3,9,1,6,2,9,0,2,15,36,1,3,6,85,1,3,-222,4,2,0,6,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,19,1,3,6,27,0,2,10,35,1,0,0,82,1,0,-550,11,0,0,11,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,68,10,24,0,4,4,26,0,0,3,17,2,4,0,23,1,0,10,39,0,4,4,93,0,0,-744,14,4,0,18,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,23,0,2,1,12,0,1,0,32,0,0,0,86,0,0,-922,18,2,0,20,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,80,13,27,0,7,4,29,0,0,0,10,0,2,0,10,0,6,13,27,0,7,4,99,0,0,-11,0,1,0,1,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,7,0,17,0,1,11,21,0,0,1,97,0,0,-422,8,2,0,10,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,61,8,22,2,4,1,24,0,0,4,26,1,0,5,14,0,2,8,26,2,4,1,109,0,0,-250,5,0,0,5,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,20,2,9,0,2,1,5,0,1,3,22,1,1,6,27,2,0,2,15,0,2,1,99,0,1,-155,2,5,0,7,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,75,16,28,1,4,5,20,0,1,5,9,0,0,6,6,1,2,16,28,1,4,5,90,0,1,-688,12,8,0,20,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,19,0,3,8,22,0,1,8,28,0,1,0,86,0,0,-372,7,2,0,9,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,76,17,27,1,8,5,16,1,1,6,15,0,7,6,20,0,0,17,30,1,8,5,87,1,1,-505,9,5,0,14,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,6,40,3,1,4,24,2,7,8,20,0,0,0,78,0,0,-555,10,5,0,15,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,106,9,42,2,12,6,34,0,1,1,16,0,2,5,22,0,0,9,42,2,12,6,78,0,1,-1316,25,6,0,31,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,0,4,4,39,0,5,1,72,0,0,-872,17,2,0,19,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,61,13,23,0,3,8,13,1,0,3,26,0,1,4,9,0,0,13,48,0,3,8,77,1,0,-200,4,0,0,4,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,7,3,21,0,0,9,39,0,0,0,69,0,0,-544,10,4,0,14,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,72,11,24,2,1,9,20,1,4,8,20,0,2,3,16,0,0,11,48,2,1,9,74,1,4,-600,12,0,0,12,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,8,2,15,2,2,6,39,0,0,0,66,0,0,-544,10,4,0,14,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,81,11,32,1,3,8,25,0,1,6,25,0,7,12,10,0,0,11,50,1,3,8,76,0,1,-594,11,4,0,15,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,1,0,1,17,0,3,1,39,0,0,0,67,0,0,-894,17,4,0,21,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,77,12,32,0,5,5,20,1,2,4,15,0,0,1,19,0,0,12,50,0,5,5,75,1,2,-72,1,2,0,3,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,4,9,0,0,1,6,0,0,8,44,0,3,1,72,0,0,-872,17,2,0,19,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,34,6,10,1,2,2,12,1,0,1,15,2,7,1,18,0,1,13,50,1,2,2,81,1,0,-411,8,1,0,9,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,1,0,0,0,0,1,0,0,0,0,15,2,1,4,18,1,0,3,45,0,0,1,76,0,0,-961,19,1,0,20,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,65,10,25,1,5,6,17,0,1,11,16,0,4,3,15,0,1,10,48,1,5,6,79,0,1,-127,1,7,0,8,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,2,3,4,20,0,0,0,40,0,0,1,72,0,0,-672,13,2,0,15,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,78,11,32,0,6,3,25,1,0,5,17,4,4,3,18,0,0,11,46,0,6,3,83,1,0,-216,3,6,0,9,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,24,0,5,4,21,4,5,5,37,0,0,0,76,0,0,-983,19,3,0,22,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,89,14,35,1,6,7,25,0,1,2,6,2,3,5,13,0,0,14,35,1,6,7,86,0,1,-377,6,7,0,13,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,13,2,4,2,13,0,1,10,33,0,0,3,82,0,0,-472,9,2,0,11,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,44,7,14,0,6,2,15,0,0,0,4,0,6,0,17,0,1,15,37,0,6,2,90,0,0,-722,14,2,0,16,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,2,16,0,2,11,35,0,2,0,86,0,0,-622,12,2,0,14,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,41,7,17,1,2,0,14,0,0,4,17,4,4,4,24,0,0,9,44,1,2,0,94,0,0,-900,18,0,0,18,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,9,1,3,0,0,2,3,0,0,1,9,1,1,2,20,0,5,2,31,0,0,2,83,0,0,-855,16,5,0,21,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,64,10,22,1,3,3,24,1,0,7,11,0,7,6,10,2,6,10,30,1,3,3,96,1,0,-83,1,3,0,4,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,16,0,4,5,21,0,0,0,21,0,0,0,86,0,0,-633,12,3,0,15,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,89,16,34,1,5,5,27,1,0,0,18,0,4,2,22,0,4,16,34,1,5,5,88,1,0,-405,7,5,0,12,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,4,6,0,18,2,0,9,23,0,0,0,79,0,0,-572,11,2,0,13,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,74,8,33,0,7,9,17,0,0,6,15,1,3,7,21,0,0,8,42,0,7,9,84,0,0,-633,12,3,0,15,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,21,0,9,0,22,0,0,0,36,0,0,2,74,0,0,-772,15,2,0,17,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,89,11,28,2,7,8,33,0,0,4,17,2,3,3,12,0,2,11,30,2,7,8,92,0,0,-150,3,0,0,3,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,3,5,18,0,2,5,22,0,0,4,82,0,0,-322,6,2,0,8,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,69,12,22,1,3,7,24,0,0,6,14,0,4,3,16,2,0,12,29,1,3,7,98,0,0,-811,16,1,0,17,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,4,7,21,0,0,6,20,0,0,1,90,0,0,-633,12,3,0,15,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,72,11,34,0,3,5,19,0,0,0,22,0,0,3,13,0,3,11,34,0,3,5,97,0,0,-505,9,5,0,14,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,2,3,10,14,0,1,3,29,0,0,0,91,0,0,-711,14,1,0,15,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,70,14,20,3,5,5,23,0,0,6,13,0,0,1,11,0,0,14,22,3,5,5,101,0,0,-532,8,12,0,20,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,2,10,20,0,0,1,93,0,0,-261,5,1,0,6,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,63,9,26,1,6,4,15,1,1,6,12,1,2,4,26,0,5,9,37,1,6,4,91,1,1,-411,8,1,0,9,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,4,0,1,0,0,0,3,0,0,4,25,2,0,2,23,0,3,0,23,0,2,0,86,0,0,-672,13,2,0,15,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,26,81,11,30,2,6,6,25,0,1,2,14,0,2,0,8,0,0,11,30,2,6,6,91,0,1,-744,14,4,0,18,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,7,0,2,1,20,0,0,8,27,0,0,3,89,0,0,-300,6,0,0,6,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,46,7,17,3,1,5,13,0,0,0,12,0,4,0,12,0,1,11,38,3,1,5,92,0,0,-550,11,0,0,11,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,24,2,3,2,11,0,1,9,29,1,0,0,87,0,0,-261,5,1,0,6,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,56,9,19,1,4,4,19,0,0,0,7,2,7,2,8,0,3,9,37,1,4,4,95,0,0,-633,12,3,0,15,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,6,1,16,0,4,7,30,0,0,1,93,0,0,-533,10,3,0,13,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,49,10,13,2,3,5,16,0,0,3,16,0,0,0,11,0,0,10,31,2,3,5,99,0,0,-611,12,1,0,13,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,21,0,0,3,15,0,0,8,25,0,0,0,96,0,0,-450,9,0,0,9,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,25,50,5,22,0,1,3,19,0,0,2,9,1,2,0,11,0,0,5,37,0,1,3,104,0,0,-850,17,0,0,17,0,0,0
