day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,74,6,24,1,2,2,37,0,2,7,12,0,0,5,13,0,4,6,99,1,2,2,38,0,2,-55,0,5,0,5,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,24,3,7,7,29,0,0,0,85,0,0,0,28,0,0,-255,4,5,0,9,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,111,13,40,1,4,4,48,0,1,10,12,0,4,0,22,0,2,13,79,1,4,4,48,0,1,-110,0,10,0,10,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,9,0,1,4,17,0,0,2,62,0,0,0,37,0,0,-50,1,0,0,1,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,80,10,28,2,4,2,31,0,3,2,16,0,7,0,3,0,2,10,73,2,4,2,56,0,3,-94,1,4,0,5,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,25,0,2,1,37,2,0,4,67,0,0,0,50,0,0,-61,1,1,0,2,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,99,16,53,0,2,4,22,1,1,3,22,0,0,4,20,0,2,16,86,0,2,4,40,1,1,-33,0,3,0,3,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,25,0,4,2,28,0,0,3,73,0,0,0,29,0,0,-322,6,2,0,8,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,105,16,35,2,8,9,34,0,1,2,20,0,5,3,24,0,1,16,80,2,8,9,34,0,1,-22,0,2,0,2,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,18,0,5,5,25,0,4,3,67,0,0,0,28,0,0,-161,3,1,0,4,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,112,23,32,3,7,14,31,0,2,4,16,1,7,4,12,0,1,23,67,3,7,14,34,0,2,-55,0,5,0,5,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,8,0,3,4,27,0,2,14,56,0,0,8,28,0,0,-105,1,5,0,6,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,91,11,39,0,4,9,27,0,1,6,13,0,1,2,26,0,0,19,78,0,4,9,39,0,1,-111,2,1,0,3,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,25,1,1,0,15,0,0,7,65,0,0,0,32,0,0,-111,2,1,0,3,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,87,14,29,1,7,2,33,0,1,5,18,0,0,4,23,0,0,14,73,1,7,2,52,0,1,-161,3,1,0,4,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,3,4,17,0,0,0,60,0,0,0,41,0,0,-83,1,3,0,4,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,90,13,35,0,6,9,25,1,1,7,19,0,2,2,26,0,2,13,73,0,6,9,47,1,1,-44,0,4,0,4,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,9,0,3,0,21,0,6,6,58,0,0,0,30,0,0,-155,2,5,0,7,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,96,16,35,1,9,8,26,0,1,5,29,1,1,1,20,0,1,16,77,1,9,8,38,0,1,0,0,0,0,0,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,18,0,0,3,13,0,0,1,69,0,0,0,25,0,0,-216,3,6,0,9,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,89,11,35,1,4,6,31,0,1,4,10,2,4,5,20,0,0,11,87,1,4,6,40,0,1,-33,0,3,0,3,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,3,6,3,12,0,0,1,78,0,0,0,28,0,0,-100,2,0,0,2,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,85,19,28,2,6,6,22,1,1,2,39,0,0,2,24,0,0,19,82,2,6,6,33,1,1,-66,0,6,0,6,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,14,5,5,0,1,0,2,1,0,0,21,1,2,0,8,0,0,8,71,0,1,0,20,1,0,-211,4,1,0,5,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,74,11,23,2,5,5,26,0,2,0,29,2,5,3,15,0,3,11,82,2,5,5,36,0,2,-11,0,1,0,1,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,16,2,7,1,0,1,4,0,1,2,8,0,1,0,25,0,2,2,72,1,0,1,27,0,1,-144,2,4,0,6,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,95,73,8,23,0,4,7,30,1,0,10,40,0,4,9,29,0,3,8,82,0,4,7,37,1,0,0,0,0,0,0,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,72,15,32,2,3,3,15,0,2,3,29,0,2,6,14,0,1,15,73,2,3,3,22,0,2,-299,4,9,0,13,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,39,6,16,0,3,3,11,0,0,5,23,4,4,1,13,0,2,11,77,0,3,3,15,0,0,-294,5,4,0,9,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,26,76,14,29,1,2,5,24,1,0,3,12,0,1,4,6,0,0,14,87,1,2,5,24,1,0,-94,1,4,0,5,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,26,0,1,3,21,3,2,7,80,0,0,0,21,0,0,-11,0,1,0,1,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,106,19,38,1,8,4,35,0,1,2,21,3,6,3,15,0,1,19,82,1,8,4,35,0,1,-166,2,6,0,8,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,24,6,4,6,8,0,6,7,78,0,0,0,17,0,0,-194,3,4,0,7,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,110,18,47,1,6,10,28,0,0,3,15,2,7,2,19,0,3,18,87,1,6,10,28,0,0,-182,1,12,0,13,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,4,2,17,0,5,9,74,0,0,0,20,0,0,-244,4,4,0,8,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,93,18,37,2,5,10,21,0,0,5,33,0,6,8,11,0,0,18,93,2,5,10,22,0,0,-72,1,2,0,3,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,20,1,5,1,1,2,9,0,1,4,27,1,5,0,19,0,0,1,90,1,1,2,13,0,1,-133,2,3,0,5,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,92,10,42,1,4,10,24,0,1,4,20,0,3,2,25,0,5,10,95,1,4,10,24,0,1,-11,0,1,0,1,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,9,2,2,0,2,0,3,0,0,2,13,0,10,2,23,0,2,2,81,0,2,0,13,0,0,-183,3,3,0,6,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,99,12,30,2,5,6,42,0,2,0,22,2,4,6,20,0,2,12,79,2,5,6,42,0,2,-172,3,2,0,5,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,0,2,29,0,0,0,63,0,0,0,31,0,0,-177,2,7,0,9,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,105,17,42,2,8,10,26,0,0,4,23,0,1,8,17,0,3,17,81,2,8,10,32,0,0,-22,0,2,0,2,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,3,6,21,0,4,11,59,0,0,0,25,0,0,-171,1,11,0,12,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,107,7,34,2,7,8,46,0,3,5,17,0,5,3,25,0,0,8,70,2,7,8,52,0,3,-116,1,6,0,7,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,1,4,4,22,2,0,0,59,0,0,0,37,0,0,-127,1,7,0,8,0,0,0
445,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,105,17,37,2,4,3,42,0,0,5,24,0,5,4,25,0,4,17,68,2,4,3,56,0,0,-77,0,7,0,7,0,0,0
446,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,3,5,2,14,0,1,1,49,0,0,0,34,0,0,-83,1,3,0,4,0,0,0
447,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,117,17,40,3,5,9,39,1,3,5,17,0,2,1,18,0,0,17,66,3,5,9,46,1,3,-55,0,5,0,5,0,0,0
448,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,25,0,6,3,8,0,0,13,54,0,0,1,40,0,0,-61,1,1,0,2,0,0,0
449,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,82,16,30,2,2,3,26,0,3,2,6,0,4,1,22,0,1,21,63,2,2,3,56,0,3,-211,4,1,0,5,0,0,0
450,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,1,3,6,17,0,1,12,58,0,0,0,46,0,0,-122,2,2,0,4,0,0,0
451,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,81,12,36,2,5,1,22,0,3,0,15,0,2,4,31,0,0,12,76,2,5,1,51,0,3,-255,4,5,0,9,0,0,0
452,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,13,0,3,5,8,0,1,0,61,0,0,0,37,0,0,-55,0,5,0,5,0,0,0
453,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,86,16,37,1,4,6,21,1,0,0,14,0,3,6,16,0,3,16,80,1,4,6,42,1,0,-55,0,5,0,5,0,0,0
454,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,26,1,2,2,16,0,3,8,70,0,0,0,31,0,0,-83,1,3,0,4,0,0,0
455,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,91,12,36,0,3,9,29,0,2,4,2,4,7,0,11,0,0,12,88,0,3,9,36,0,2,-133,2,3,0,5,0,0,0
456,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,8,0,4,1,2,1,4,5,81,0,0,5,33,0,0,-133,2,3,0,5,0,0,0
457,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,47,7,18,2,4,4,11,1,0,2,22,0,2,4,10,3,0,8,92,2,4,4,39,1,0,-61,1,1,0,2,0,0,0
458,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,11,4,3,0,2,0,2,0,0,3,15,0,4,0,17,0,2,4,86,0,2,0,29,0,0,-183,3,3,0,6,0,0,0
459,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,21,65,13,21,2,5,2,19,1,2,0,2,0,4,3,12,0,0,13,92,2,5,2,28,1,2,0,0,0,0,0,0,0,0
460,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,16,1,0,2,16,0,0,10,88,0,2,0,24,0,0,-44,0,4,0,4,0,0,0
461,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,64,10,27,0,2,6,18,1,0,0,10,2,3,0,14,2,2,10,95,0,2,6,36,1,0,-33,0,3,0,3,0,0,0
462,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,9,1,9,2,15,0,2,3,86,0,0,0,29,0,0,-72,1,2,0,3,0,0,0
463,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,70,15,26,0,2,8,16,0,3,7,13,0,1,0,14,0,2,15,94,0,2,8,28,0,3,-122,2,2,0,4,0,0,0
464,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,0,8,4,18,0,1,6,88,0,0,3,21,0,0,-261,5,1,0,6,0,0,0
465,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,85,10,33,2,6,2,30,0,2,6,9,2,4,5,25,0,3,10,97,2,6,2,31,0,2,-94,1,4,0,5,0,0,0
466,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,7,2,4,0,7,0,0,0,75,0,0,0,22,0,0,-127,1,7,0,8,0,0,0
467,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,73,6,25,0,2,6,34,0,0,2,23,0,6,2,17,0,5,6,92,0,2,6,44,0,0,-22,0,2,0,2,0,0,0
468,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,4,4,16,0,4,0,73,0,0,0,29,0,0,-372,7,2,0,9,0,0,0
469,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,98,10,43,1,8,4,30,1,1,8,11,1,7,1,29,2,2,10,88,1,8,4,37,1,1,-44,0,4,0,4,0,0,0
470,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,0,5,5,32,0,0,1,71,0,0,0,21,0,0,-255,4,5,0,9,0,0,0
471,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,119,16,48,2,5,11,36,0,1,1,15,0,1,5,19,0,3,16,79,2,5,11,36,0,1,-155,2,5,0,7,0,0,0
472,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,20,0,2,2,9,2,0,4,74,0,0,7,23,0,0,-155,2,5,0,7,0,0,0
473,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,83,14,30,1,7,5,25,0,1,5,17,3,13,2,25,1,8,14,86,1,7,5,36,0,1,-44,0,4,0,4,0,0,0
474,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,31,6,15,0,2,2,6,0,0,7,13,1,7,4,28,0,0,6,80,0,2,2,18,0,0,-94,1,4,0,5,0,0,0
475,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,85,12,30,1,5,5,30,1,1,5,20,1,4,9,23,1,2,12,80,1,5,5,30,1,1,-155,2,5,0,7,0,0,0
476,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,24,3,4,1,1,7,8,0,0,0,14,0,0,0,14,0,0,3,70,1,1,7,23,0,0,-616,11,6,0,17,0,0,0
477,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,61,9,21,2,2,4,21,0,2,8,20,2,2,3,23,0,3,9,81,2,2,4,38,0,2,0,0,0,0,0,0,0,0
478,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,26,8,7,1,2,2,6,0,0,2,24,0,7,6,25,0,2,8,66,1,2,2,29,0,0,-283,5,3,0,8,0,0,0
479,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,98,16,36,1,8,6,29,1,1,6,23,0,10,4,14,0,3,16,75,1,8,6,32,1,1,-66,0,6,0,6,0,0,0
480,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,3,0,2,0,0,0,1,0,0,6,16,0,9,4,29,0,0,4,65,0,0,0,21,0,0,-394,7,4,0,11,0,0,0
481,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,115,18,43,2,7,10,32,1,2,7,25,0,3,1,16,0,4,18,76,2,7,10,32,1,2,-394,7,4,0,11,0,0,0
482,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,0,2,3,28,0,2,9,70,0,0,0,14,0,0,-83,1,3,0,4,0,0,0
483,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,105,14,38,4,7,6,34,1,1,7,22,4,3,4,15,0,0,14,83,4,7,6,34,1,1,-361,7,1,0,8,0,0,0
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,7,4,11,0,1,2,74,0,0,0,20,0,0,-127,1,7,0,8,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,93,16,34,1,3,4,35,0,0,4,21,2,0,9,14,0,6,16,86,1,3,4,40,0,0,-44,0,4,0,4,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,7,0,6,2,16,0,2,2,71,0,0,0,24,0,0,-238,3,8,0,11,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,88,14,32,0,6,3,30,1,2,3,25,0,4,6,3,2,1,14,89,0,6,3,35,1,2,-22,0,2,0,2,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,27,0,7,1,20,0,2,7,77,0,0,0,24,0,0,-177,2,7,0,9,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,97,17,34,3,7,8,28,0,0,4,7,2,2,5,27,0,0,17,87,3,7,8,28,0,0,-111,2,1,0,3,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,15,2,7,0,10,0,2,12,75,0,0,0,19,0,0,-249,3,9,0,12,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,78,12,22,2,5,5,29,0,3,2,28,0,4,5,16,0,3,12,88,2,5,5,35,0,3,-350,7,0,0,7,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,5,0,2,0,0,2,1,0,0,1,24,0,0,4,30,0,0,6,71,0,0,2,22,0,0,-233,4,3,0,7,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,105,18,33,4,3,7,36,2,2,2,13,0,0,4,9,0,0,18,70,4,3,7,41,2,2,-44,0,4,0,4,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,2,2,11,12,0,0,15,63,1,0,0,40,0,0,-33,0,3,0,3,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,78,12,31,0,9,4,22,0,0,3,16,0,6,2,14,0,0,15,73,0,9,4,49,0,0,-349,5,9,0,14,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,28,1,8,3,23,0,2,7,63,0,0,0,40,0,0,-105,1,5,0,6,0,0,0
