day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,73,84,13,34,1,6,3,25,1,1,5,31,1,3,6,24,0,3,13,48,1,6,3,77,1,1,-650,13,0,0,13,0,0,0
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,15,1,8,0,1,1,4,0,0,7,13,0,1,6,31,0,3,1,35,0,1,1,60,0,0,-333,6,3,0,9,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,107,10,34,1,10,5,44,2,1,6,19,1,3,4,25,4,3,10,34,1,10,5,83,2,1,-166,2,6,0,8,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,79,6,1,2,1,0,0,2,0,0,10,22,0,5,5,34,0,3,1,18,1,0,0,70,0,0,-260,3,10,0,13,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,125,23,47,3,9,6,33,1,3,2,33,0,1,5,24,0,1,23,47,3,9,6,56,1,3,-644,12,4,0,16,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,24,0,8,1,7,0,1,12,31,0,0,0,44,0,0,-272,5,2,0,7,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,99,15,34,2,8,4,35,0,1,2,21,0,4,0,27,0,0,15,52,2,8,4,68,0,1,-361,7,1,0,8,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,25,0,2,8,6,0,0,3,45,0,0,0,55,0,0,-383,7,3,0,10,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,71,86,14,31,1,3,9,27,1,0,2,35,0,4,2,27,0,1,14,56,1,3,9,66,1,0,-288,4,8,0,12,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,6,0,3,0,0,0,3,0,0,5,20,1,1,0,20,1,0,0,42,0,0,0,50,0,0,-350,7,0,0,7,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,100,15,40,1,4,11,26,1,2,2,15,1,2,8,32,1,2,15,49,1,4,11,61,1,2,-22,0,2,0,2,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,8,4,15,0,2,4,35,0,0,0,46,0,0,-255,4,5,0,9,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,106,18,44,2,2,9,26,0,5,6,18,0,6,6,19,0,6,18,63,2,2,9,51,0,5,-144,2,4,0,6,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,19,0,4,0,12,0,5,4,53,0,0,0,40,0,0,-433,8,3,0,11,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,95,20,38,1,5,6,23,1,1,5,17,0,3,3,16,0,4,20,73,1,5,6,43,1,1,-200,4,0,0,4,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,3,7,14,0,0,14,65,0,0,0,31,0,0,-411,8,1,0,9,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,72,9,30,1,2,3,26,0,1,4,13,4,5,2,14,0,0,17,82,1,2,3,44,0,1,-316,5,6,0,11,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,25,2,4,9,18,0,1,9,69,0,0,0,41,0,0,-572,11,2,0,13,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,83,10,22,3,7,7,29,1,4,6,11,0,3,1,24,0,1,10,62,3,7,7,56,1,4,-688,12,8,0,20,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,3,0,0,13,0,5,3,51,0,0,0,51,0,0,-83,1,3,0,4,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,89,9,42,0,9,2,26,0,1,2,23,0,0,3,17,0,5,9,71,0,9,2,58,0,1,-33,0,3,0,3,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,38,1,1,2,25,0,2,3,59,0,0,0,47,0,0,-505,9,5,0,14,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,113,12,43,2,8,6,38,0,4,8,20,0,5,4,20,0,1,12,65,2,8,6,53,0,4,-133,2,3,0,5,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,30,2,3,6,28,0,3,0,60,0,0,0,46,0,0,-733,14,3,0,17,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,116,25,45,3,6,7,30,0,0,1,29,0,2,4,15,0,5,25,60,3,6,7,49,0,0,-88,0,8,0,8,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,9,24,0,9,15,30,0,0,18,50,0,0,0,34,0,0,-422,8,2,0,10,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,122,25,48,2,8,6,33,0,0,1,17,0,1,3,23,0,3,25,75,2,8,6,34,0,0,-782,13,12,0,25,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,18,4,6,4,14,1,0,12,64,0,0,0,27,0,0,-72,1,2,0,3,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,92,9,31,1,8,6,36,0,1,1,11,1,2,6,22,0,0,9,74,1,8,6,51,0,1,-427,7,7,0,14,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,4,4,15,0,1,0,69,0,1,0,44,0,0,-427,7,7,0,14,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,80,14,27,1,4,6,26,0,2,2,13,0,5,2,21,0,4,14,73,1,4,6,50,0,2,-44,0,4,0,4,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,2,7,0,13,0,6,6,62,0,0,2,40,0,0,-361,7,1,0,8,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,21,83,5,30,2,6,4,35,1,0,4,3,0,1,1,10,0,2,5,70,2,6,4,62,1,0,-261,5,1,0,6,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,32,1,6,5,14,0,0,3,64,0,0,1,62,0,0,-94,1,4,0,5,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,25,76,14,28,0,5,6,23,0,0,4,6,0,1,0,13,0,1,14,55,0,5,6,70,0,0,-266,4,6,0,10,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,10,0,3,0,15,0,4,9,52,0,3,3,66,0,0,-422,8,2,0,10,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,47,8,21,0,1,6,8,0,3,3,11,0,1,0,13,0,2,10,61,0,1,6,69,0,3,-350,7,0,0,7,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,0,6,1,28,0,0,4,57,0,0,0,66,0,0,-350,7,0,0,7,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,76,11,35,1,7,2,17,1,2,3,22,2,3,4,10,0,1,11,63,1,7,2,63,1,2,-11,0,1,0,1,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,5,4,12,0,3,0,51,0,0,0,61,0,0,-383,7,3,0,10,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,77,8,30,2,6,7,21,1,2,3,15,0,3,2,9,0,0,8,56,2,6,7,68,1,2,-44,0,4,0,4,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,15,2,8,4,23,0,2,2,54,0,0,1,64,0,0,-150,3,0,0,3,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,84,10,38,2,2,4,28,0,0,8,5,0,9,5,9,0,3,10,64,2,2,4,68,0,0,-116,1,6,0,7,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,24,0,2,0,12,0,0,4,54,0,0,0,58,0,0,-250,5,0,0,5,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,74,8,32,0,4,7,22,0,1,0,19,0,1,0,30,0,0,8,62,0,4,7,68,0,1,-50,1,0,0,1,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,0,2,19,0,0,0,52,0,0,0,61,0,0,-661,13,1,0,14,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,77,13,28,0,8,2,26,0,0,3,22,0,11,8,11,0,5,13,54,0,8,2,73,0,0,-22,0,2,0,2,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,4,0,8,6,12,0,0,7,38,0,2,0,58,0,0,-838,15,8,0,23,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,72,11,25,1,2,7,25,0,1,3,15,0,6,1,17,0,3,11,51,1,2,7,77,0,1,-172,3,2,0,5,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,9,0,7,6,23,0,0,0,43,0,0,0,69,0,0,-350,7,0,0,7,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,84,17,24,2,7,4,30,0,0,5,12,2,4,3,19,0,2,17,49,2,7,4,71,0,0,-66,0,6,0,6,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,31,0,13,2,11,0,1,12,34,0,0,0,66,0,0,-483,9,3,0,12,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,94,10,39,2,11,6,26,0,0,0,7,1,0,3,17,0,4,10,43,2,11,6,78,0,0,-211,4,1,0,5,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,19,2,8,5,25,0,6,9,37,0,2,2,72,0,0,-266,4,6,0,10,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,93,12,33,1,4,5,37,0,1,3,17,0,1,0,14,0,2,12,35,1,4,5,92,0,1,-255,4,5,0,9,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,30,0,7,11,16,0,2,9,24,0,0,1,82,0,0,-150,3,0,0,3,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,95,21,32,1,6,4,28,1,2,0,17,0,5,4,24,0,0,21,32,1,6,4,83,1,2,-471,7,11,0,18,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,22,2,0,8,24,0,5,17,19,0,0,0,71,0,0,-416,7,6,0,13,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,94,14,37,1,5,8,27,1,1,4,13,0,6,2,22,0,1,16,37,1,5,8,81,1,1,-677,12,7,0,19,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,11,19,0,5,6,28,1,0,7,26,0,0,0,78,0,0,-483,9,3,0,12,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,100,19,39,0,6,7,27,0,2,2,13,0,1,0,8,0,2,19,39,0,6,7,77,0,2,-527,9,7,0,16,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,1,2,6,19,0,3,16,36,0,4,3,71,0,0,-300,6,0,0,6,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,67,11,28,4,2,6,15,0,1,7,12,2,5,0,12,0,2,13,45,4,2,6,79,0,1,-644,12,4,0,16,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,17,2,3,10,25,0,5,6,37,2,0,0,67,0,0,-133,2,3,0,5,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,102,16,41,2,5,4,31,2,1,0,16,0,5,1,24,0,1,16,43,2,5,4,77,2,1,-182,1,12,0,13,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,19,0,3,8,27,0,3,7,34,0,0,0,69,0,0,-361,7,1,0,8,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,97,19,33,1,5,11,26,0,2,3,28,0,3,1,29,0,0,19,41,1,5,11,71,0,2,-377,6,7,0,13,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,40,0,2,0,26,2,0,8,27,0,0,1,59,0,0,-450,9,0,0,9,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,123,21,41,2,6,7,42,1,3,0,26,4,7,9,20,1,1,21,41,2,6,7,69,1,3,-472,9,2,0,11,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,0,2,4,28,0,0,10,26,0,0,0,54,0,0,-488,8,8,0,16,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,96,119,21,39,0,7,4,45,0,3,2,38,2,3,11,35,0,5,21,39,0,7,4,76,0,3,-294,5,4,0,9,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,25,3,10,0,1,4,6,1,0,3,11,1,3,5,31,0,1,3,23,0,1,4,60,1,0,-738,13,8,0,21,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,98,18,37,2,3,3,34,0,1,2,12,0,6,5,14,0,6,18,42,2,3,3,70,0,1,-244,4,4,0,8,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,21,0,2,2,15,2,3,8,32,0,0,0,60,0,0,-344,6,4,0,10,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,78,92,15,33,2,6,11,22,0,3,3,27,1,5,9,31,2,0,15,46,2,6,11,67,0,3,-383,7,3,0,10,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,6,3,1,0,1,0,1,0,0,3,22,0,3,1,17,0,0,3,39,0,1,0,52,0,0,-905,17,5,0,22,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,97,15,37,3,5,9,26,1,1,10,18,1,1,0,27,0,1,15,51,3,5,9,63,1,1,-111,2,1,0,3,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,0,2,17,0,0,5,40,0,0,0,55,0,0,-500,10,0,0,10,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,84,14,34,2,7,3,23,0,1,5,8,0,6,2,15,0,0,14,52,2,7,3,71,0,1,-172,3,2,0,5,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,2,4,2,21,0,0,6,48,0,0,0,66,0,0,-322,6,2,0,8,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,70,12,22,0,7,9,18,0,2,2,32,0,3,4,20,0,1,12,52,0,7,9,68,0,2,-161,3,1,0,4,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,10,2,6,0,0,1,1,0,0,0,11,0,2,4,15,0,0,4,48,0,0,1,55,0,0,-533,10,3,0,13,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,65,15,24,0,2,2,21,0,1,2,14,2,0,2,19,0,7,15,58,0,2,2,65,0,1,-122,2,2,0,4,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,15,2,0,3,10,0,3,2,46,0,0,0,58,0,0,-494,9,4,0,13,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,77,15,28,1,6,2,25,0,0,3,16,0,6,3,19,0,0,15,59,1,6,2,67,0,0,-155,2,5,0,7,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,2,10,0,1,8,53,0,0,0,51,0,0,-472,9,2,0,11,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,54,6,23,0,2,1,19,1,2,7,24,0,0,2,19,0,0,10,68,0,2,1,66,1,2,-322,6,2,0,8,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,8,0,5,0,1,1,1,0,0,2,6,0,3,4,14,0,0,0,56,0,1,1,50,0,0,-111,2,1,0,3,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,62,10,22,1,3,3,23,0,0,5,18,0,0,0,21,0,0,10,60,1,3,3,67,0,0,-194,3,4,0,7,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,6,18,0,2,2,19,0,1,0,50,0,0,0,55,0,0,-200,4,0,0,4,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,92,12,37,2,0,5,36,0,0,3,18,2,4,4,23,0,5,12,62,2,0,5,68,0,0,-22,0,2,0,2,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,10,0,2,2,15,0,0,0,47,0,0,0,48,0,0,-272,5,2,0,7,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,90,19,30,1,7,5,27,1,0,6,22,0,2,4,16,0,4,19,56,1,7,5,61,1,0,-22,0,2,0,2,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,2,4,2,8,2,0,6,44,0,0,0,52,0,0,-300,6,0,0,6,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,70,16,25,0,4,5,20,0,0,3,30,0,5,4,22,2,0,16,61,0,4,5,64,0,0,-255,4,5,0,9,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,13,9,0,4,0,0,3,2,0,0,0,5,0,0,5,3,0,0,2,48,0,0,3,50,0,0,-544,10,4,0,14,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,52,4,22,0,1,3,22,0,0,4,14,0,3,0,36,0,2,4,66,0,1,4,68,0,0,-94,1,4,0,5,0,0,0
