day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,88,15,33,1,4,6,24,0,5,2,24,2,3,5,24,2,1,15,36,1,4,6,83,0,5,-283,5,3,0,8,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,3,0,1,0,0,0,2,0,0,6,23,0,6,1,20,0,3,0,25,0,0,0,77,0,0,-688,12,8,0,20,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,102,11,49,2,4,9,25,1,1,6,14,3,8,10,18,0,4,11,49,2,4,9,71,1,1,-161,3,1,0,4,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,20,0,0,1,15,4,1,1,37,0,0,0,56,0,0,-483,9,3,0,12,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,82,101,15,39,3,5,4,33,0,2,2,35,0,9,11,17,3,5,15,46,3,5,4,75,0,2,-155,2,5,0,7,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,12,1,2,0,2,0,6,0,1,8,31,2,5,4,14,0,4,1,30,0,2,0,55,0,1,-538,9,8,0,17,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,123,16,49,1,8,7,42,0,0,3,14,0,4,0,20,3,0,16,49,1,8,7,63,0,0,-66,0,6,0,6,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,25,2,8,3,24,0,1,9,43,0,3,3,53,0,0,-594,11,4,0,15,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,100,20,40,4,3,7,24,0,2,1,27,2,7,1,26,0,4,20,56,4,3,7,58,0,2,-444,8,4,0,12,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,6,10,4,8,0,2,3,45,0,0,0,47,0,0,-661,13,1,0,14,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,98,10,35,4,4,11,34,0,0,4,13,0,3,5,26,0,2,10,53,4,4,11,68,0,0,-410,6,10,0,16,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,13,21,8,4,8,20,0,1,0,44,0,0,0,56,0,0,-172,3,2,0,5,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,123,19,57,0,13,6,28,0,0,5,16,0,0,6,29,4,2,19,57,0,13,6,55,0,0,-276,2,16,0,18,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,22,0,5,4,23,0,4,5,51,0,2,1,48,0,0,-1093,19,13,0,32,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,95,16,41,0,5,2,29,1,1,2,15,2,15,7,14,0,2,16,69,0,5,2,56,1,1,-394,7,4,0,11,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,23,2,5,8,24,0,7,6,57,0,0,0,45,0,0,-816,15,6,0,21,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,109,14,49,2,5,9,29,0,1,12,19,4,5,2,20,1,0,14,70,2,5,9,49,0,1,-460,7,10,0,17,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,18,2,8,7,25,3,2,6,59,0,0,3,34,0,0,-783,15,3,0,18,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,109,17,37,1,7,10,35,1,1,5,12,1,5,1,8,0,0,17,61,1,7,10,52,1,1,-421,6,11,0,17,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,0,2,8,20,0,2,12,53,0,1,10,46,0,0,-233,4,3,0,7,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,71,11,22,1,6,5,24,0,2,0,19,0,4,2,11,0,0,13,64,1,6,5,59,0,2,-633,12,3,0,15,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,18,0,0,3,14,0,0,10,57,0,5,0,51,0,0,-483,9,3,0,12,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,22,55,5,18,0,6,1,23,0,2,3,8,0,2,2,7,0,0,9,64,0,6,1,68,0,2,-483,9,3,0,12,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,2,2,20,0,2,3,61,0,4,0,64,0,1,-261,5,1,0,6,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,62,9,24,1,6,5,17,0,0,5,5,0,3,2,21,0,2,9,63,1,6,5,66,0,0,-72,1,2,0,3,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,0,6,1,25,2,1,0,58,0,0,0,57,0,0,-161,3,1,0,4,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,93,18,27,1,9,12,26,0,0,4,18,0,2,0,24,0,0,18,49,1,9,12,61,0,0,-33,0,3,0,3,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,31,3,9,7,17,0,6,10,42,0,0,4,59,0,0,-716,13,6,0,19,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,109,17,43,0,3,6,36,3,1,1,14,1,6,2,16,0,2,17,48,0,3,6,72,3,1,-410,6,10,0,16,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,25,0,7,5,24,3,0,6,43,0,0,4,66,0,0,-572,11,2,0,13,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,96,17,35,3,4,4,30,1,2,5,29,0,3,1,31,0,2,17,43,3,4,4,76,1,2,-288,4,8,0,12,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,2,1,22,0,0,3,30,0,0,0,58,0,0,-622,12,2,0,14,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,95,20,36,0,3,4,32,0,0,0,12,0,2,0,11,2,1,20,42,0,3,4,81,0,0,-111,2,1,0,3,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,16,0,7,5,18,0,0,13,36,0,0,0,79,0,0,-300,6,0,0,6,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,65,8,27,2,2,7,19,0,0,3,20,1,4,1,30,4,6,8,50,2,2,7,81,0,0,-550,11,0,0,11,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,25,7,10,0,1,1,6,0,0,1,18,0,4,3,22,0,0,7,32,0,1,1,68,0,0,-194,3,4,0,7,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,66,8,24,0,3,10,21,0,0,1,11,2,3,3,28,4,0,8,38,0,3,10,75,0,0,-383,7,3,0,10,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,6,1,4,0,0,0,1,0,0,3,21,0,5,7,23,0,2,1,28,0,0,1,74,0,0,-844,16,4,0,20,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,72,103,15,39,3,9,6,30,0,1,3,20,2,7,4,34,2,0,15,39,3,9,6,76,0,1,-227,3,7,0,10,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,6,0,3,1,0,1,1,0,0,4,8,0,11,6,12,3,4,0,31,1,0,1,59,0,0,-494,9,4,0,13,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,104,17,33,4,5,4,36,3,2,5,9,0,6,5,22,0,1,17,34,4,5,4,79,3,2,-99,0,9,0,9,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,31,3,2,4,28,0,0,11,30,1,0,0,69,0,1,-655,12,5,0,17,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,101,11,40,0,7,7,35,0,1,5,8,1,4,0,24,0,5,11,42,0,7,7,82,0,1,-644,12,4,0,16,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,0,35,0,3,10,29,0,2,5,31,0,0,4,73,0,0,-522,10,2,0,12,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,103,17,48,2,2,3,29,0,2,1,15,0,9,4,8,0,0,17,48,2,2,3,76,0,2,-760,13,10,0,23,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,14,2,8,4,19,2,3,7,41,0,0,0,69,0,0,-211,4,1,0,5,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,77,7,31,2,7,3,27,0,0,0,17,0,11,1,27,0,3,7,53,2,7,3,78,0,0,-766,14,6,0,20,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,11,35,2,9,2,22,2,0,0,30,0,0,0,67,0,0,-300,6,0,0,6,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,126,21,49,1,5,7,41,0,2,9,18,3,5,2,8,0,0,21,49,1,5,7,65,0,2,-555,10,5,0,15,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,8,35,5,7,2,25,0,2,13,40,0,0,0,61,0,0,-494,9,4,0,13,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,113,14,45,4,9,7,34,0,0,4,26,0,5,0,22,0,1,14,50,4,9,7,66,0,0,-405,7,5,0,12,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,24,0,8,1,23,0,2,9,39,0,0,0,55,0,0,-583,11,3,0,14,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,106,15,32,1,11,10,36,0,1,11,13,2,2,0,20,0,1,15,41,1,11,10,71,0,1,-211,4,1,0,5,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,21,0,0,12,21,0,2,6,39,0,2,3,61,0,0,-577,10,7,0,17,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,88,12,34,2,8,3,27,1,1,8,15,2,3,5,15,0,0,12,53,2,8,3,70,1,1,-488,8,8,0,16,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,28,0,4,9,20,0,0,4,44,0,0,0,63,0,0,-505,9,5,0,14,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,108,26,40,2,6,9,22,1,2,1,22,2,4,3,32,0,3,26,41,2,6,9,63,1,2,-99,0,9,0,9,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,1,2,20,0,2,17,26,0,0,0,52,0,0,-622,12,2,0,14,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,92,14,24,1,7,9,34,2,1,3,30,0,6,2,21,0,4,14,35,1,7,9,81,2,1,-461,9,1,0,10,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,8,1,4,0,0,0,2,0,1,2,19,0,7,1,30,0,0,1,24,0,0,0,70,0,1,-211,4,1,0,5,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,108,21,37,0,8,7,32,0,3,3,23,0,12,7,19,0,2,21,37,0,8,7,72,0,3,-161,3,1,0,4,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,14,4,2,7,18,3,4,11,23,0,1,0,64,0,0,-883,17,3,0,20,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,95,22,34,1,6,4,23,0,5,4,24,0,7,4,30,0,0,22,45,1,6,4,67,0,5,-799,14,9,0,23,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,19,2,3,2,20,0,1,11,32,0,0,0,55,0,0,-883,17,3,0,20,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,95,17,42,2,5,5,21,0,3,7,15,1,3,4,14,0,2,17,62,2,5,5,56,0,3,-672,13,2,0,15,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,21,0,0,0,15,2,0,9,51,0,0,0,47,0,0,-194,3,4,0,7,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,82,12,33,1,3,7,24,1,1,11,28,1,6,2,17,0,2,12,71,1,3,7,54,1,1,-222,4,2,0,6,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,3,0,1,0,0,0,2,0,0,2,19,0,2,3,24,0,3,0,50,0,0,0,43,0,0,-361,7,1,0,8,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,107,15,36,1,9,5,41,0,0,2,16,1,7,1,23,0,2,15,49,1,9,5,68,0,0,-33,0,3,0,3,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,2,2,4,11,0,0,4,36,0,1,0,59,0,0,-294,5,4,0,9,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,75,10,33,1,5,5,21,0,0,10,19,1,0,3,19,0,2,10,59,1,5,5,70,0,0,-544,10,4,0,14,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,13,0,1,0,10,0,0,0,48,0,0,0,55,0,0,-372,7,2,0,9,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,75,7,28,3,7,5,24,0,1,6,12,0,2,5,13,0,4,7,64,3,7,5,63,0,1,0,0,0,0,0,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,29,5,2,3,12,0,0,1,58,0,0,0,53,0,0,-233,4,3,0,7,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,91,14,27,3,11,8,28,0,0,5,9,3,0,2,27,0,0,14,53,3,11,8,61,0,0,-88,0,8,0,8,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,6,0,17,0,4,7,49,0,6,0,54,0,0,-655,12,5,0,17,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,70,15,25,0,6,2,22,0,0,4,18,0,8,0,14,0,5,15,61,0,6,2,66,0,0,-733,14,3,0,17,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,13,1,8,5,12,0,5,1,54,0,0,0,53,0,0,-350,7,0,0,7,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,89,8,39,1,5,3,31,1,1,6,10,2,8,0,23,0,2,8,63,1,5,3,68,1,1,-66,0,6,0,6,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,11,0,1,0,24,0,8,0,52,0,0,0,52,0,0,-272,5,2,0,7,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,91,19,37,2,4,6,22,0,1,2,21,0,0,0,9,0,3,19,60,2,4,6,58,0,1,0,0,0,0,0,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,15,0,2,3,11,0,0,16,52,0,0,0,51,0,0,-200,4,0,0,4,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,51,10,19,1,4,0,17,0,0,2,9,0,1,2,10,0,4,20,66,1,4,0,59,0,0,-611,12,1,0,13,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,24,0,6,6,13,0,0,13,61,0,0,0,53,0,0,-261,5,1,0,6,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,71,13,16,2,7,7,23,1,2,3,19,2,1,3,23,0,2,15,52,2,7,7,64,1,2,-555,10,5,0,15,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,2,3,19,2,8,7,44,0,0,0,54,0,0,-433,8,3,0,11,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,90,24,34,2,0,4,24,0,2,0,21,0,0,1,11,0,3,24,55,2,0,4,63,0,2,-322,6,2,0,8,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,0,0,2,22,0,5,22,47,0,0,0,53,0,0,-411,8,1,0,9,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,27,63,10,24,0,6,3,18,0,2,4,7,0,0,2,14,0,0,24,57,0,6,3,58,0,2,-861,17,1,0,18,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,0,2,3,19,0,6,22,52,0,0,1,54,0,0,-344,6,4,0,10,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,61,9,23,2,2,3,21,0,1,2,18,0,8,8,11,1,1,19,63,2,2,3,60,0,1,-872,17,2,0,19,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,2,7,25,0,1,6,53,0,0,0,51,0,0,-494,9,4,0,13,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,85,18,23,1,7,6,30,0,0,0,21,0,2,3,12,0,0,18,52,1,7,6,66,0,0,-444,8,4,0,12,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,20,7,6,0,20,2,3,13,47,0,0,4,57,0,0,-472,9,2,0,11,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,82,14,34,1,2,4,26,0,1,0,9,2,4,2,13,0,6,14,56,1,2,4,72,0,1,-544,10,4,0,14,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,2,0,17,0,0,7,51,0,0,0,66,0,0,-533,10,3,0,13,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,27,65,7,26,1,1,2,27,0,1,5,5,3,1,6,5,0,2,7,58,1,1,2,80,0,1,-200,4,0,0,4,0,0,0
