day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,31,8,13,0,0,1,9,0,0,4,25,3,12,5,25,0,2,22,56,0,3,1,40,0,0,-1544,28684.767578125,30,4,0,34,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,44,6,16,0,4,4,13,0,1,3,15,0,6,0,15,0,2,17,48,0,4,4,46,0,1,-1504,42152.9140625,15,3,721,18,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,29,7,9,1,0,3,9,0,0,2,30,0,9,6,14,0,1,19,49,1,0,5,39,0,0,-1433,33232.234375,28,3,0,31,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,46,8,13,0,3,3,18,0,1,0,10,0,3,2,9,0,0,24,44,0,3,3,50,0,1,-334,17804.431640625,6,3,1,9,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,1,0,1,0,0,0,0,0,0,1,17,0,0,3,13,0,0,22,36,0,1,2,47,0,0,-1028,21619.75390625,17,0,178,17,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,62,9,26,4,1,4,17,1,0,7,19,0,4,1,20,0,6,29,53,4,1,4,57,1,0,-1744,65006.65234375,19,4,750,23,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,11,24,0,5,6,25,0,2,22,36,0,0,0,44,0,0,-2812,24229.119140625,44,2,590,46,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,81,12,31,1,7,7,22,0,1,0,25,2,8,9,25,0,0,28,49,1,7,7,57,0,1,-2288,82525.78125,16,7,1411,23,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,10,1,5,0,2,0,2,0,0,8,50,0,3,12,23,2,4,22,26,0,4,0,41,0,0,-2683,79588.4765625,53,3,0,56,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,103,15,36,1,5,8,37,0,1,8,42,0,4,4,43,0,3,28,36,1,5,8,68,0,1,-1872,49913.390625,33,1,211,34,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,18,2,8,1,2,0,5,0,0,10,31,3,7,9,44,0,0,19,12,1,2,0,60,0,0,-3283,28189.072265625,65,3,0,68,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,88,13,34,0,8,7,24,0,2,1,20,1,3,4,22,0,12,24,34,0,8,7,68,0,2,-1055,15831.8935546875,20,5,0,25,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,1,2,14,0,2,19,18,0,2,1,60,0,0,-472,32797.6015625,9,2,0,11,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,63,11,19,3,2,3,23,0,2,2,9,0,0,4,17,0,0,29,30,3,2,3,81,0,2,-1541,37236.42578125,11,4,947,15,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,21,2,0,9,11,2,3,26,24,0,0,0,52,0,0,-1383,35424.0703125,24,4,139,28,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,74,15,24,2,8,5,20,0,0,1,21,0,4,2,19,4,4,33,35,2,8,5,67,0,0,-2256,135919.5,16,2,1434,18,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,3,0,2,0,0,0,1,0,0,5,20,0,1,4,21,0,2,25,18,0,6,0,44,0,0,-1155,20612.31640625,22,5,0,27,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,87,10,32,0,7,8,30,0,0,5,20,0,2,4,13,0,1,31,32,0,7,8,71,0,0,-1805,26014.9765625,15,5,1000,20,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,8,0,5,1,12,0,2,25,14,0,2,8,51,0,0,-411,29920.755859375,8,1,0,9,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,72,12,30,2,5,5,15,0,3,5,4,0,4,4,1,2,0,35,32,2,5,9,64,0,3,-998,32234.138671875,7,4,604,11,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,2,3,12,0,0,22,26,0,3,9,46,0,1,-479,302631.59375,9,2,7,11,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,67,7,22,1,7,6,23,0,1,0,26,0,6,0,4,0,0,26,39,1,7,10,66,0,1,-1490,59632.73828125,7,0,1140,7,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,2,0,0,1,0,0,0,0,1,4,7,0,1,3,20,2,1,19,29,1,4,1,38,0,1,-716,25010.2890625,13,6,0,19,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,82,17,25,1,3,6,28,1,1,3,29,0,4,4,35,0,2,32,46,1,3,6,60,1,1,-1605,19826.87890625,20,2,583,22,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,0,21,0,0,23,18,0,0,0,51,0,0,-950,47540.48046875,19,0,0,19,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,79,14,30,0,3,6,22,1,3,1,8,1,5,2,9,0,0,30,41,0,3,6,66,1,3,-453,45897.48828125,1,3,370,4,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,4,7,7,0,2,27,30,0,0,4,50,0,2,-861,36932.97265625,17,1,0,18,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,64,11,21,2,4,7,18,0,1,2,12,0,9,4,28,0,2,36,37,2,4,8,62,0,1,-2196,50712.21875,12,3,1563,15,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,20,5,6,1,1,0,6,0,1,2,18,0,5,4,20,2,2,30,24,1,1,0,46,0,1,-1411,35592.3984375,28,1,0,29,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,55,10,15,0,3,3,24,0,0,9,22,1,2,12,28,0,2,33,28,0,3,3,66,0,0,-3083,23866.779296875,33,3,1400,36,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,32,3,16,0,2,2,8,1,0,3,12,2,0,0,8,2,6,29,21,0,2,2,56,1,0,-922,69581.1171875,18,2,0,20,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,30,1,12,0,4,1,11,0,1,0,20,0,3,2,6,0,2,28,25,0,4,1,67,0,1,-1439,41034.34765625,13,0,789,13,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,39,6,9,3,3,4,14,0,0,0,4,0,0,4,2,0,0,25,26,3,4,4,63,0,0,-113,21213.275390625,0,1,102,1,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,10,1,4,0,1,0,4,0,0,1,7,0,0,3,7,2,4,21,25,3,5,0,61,0,0,-1105,61694.8671875,6,3,772,9,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,73,13,31,1,2,2,23,0,1,6,11,0,1,4,26,0,0,24,46,3,4,2,60,0,1,-1191,29648.673828125,16,8,303,24,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,2,9,19,0,2,21,31,0,0,0,52,0,0,-1797,46444.73046875,26,5,442,31,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,86,13,25,0,5,7,34,1,1,4,21,0,8,1,23,0,3,28,33,0,5,7,75,1,1,-1926,25803.259765625,25,4,632,29,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,2,4,8,20,1,1,23,21,0,0,2,61,0,0,-1598,25030.369140625,30,5,43,35,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,75,14,30,0,5,3,22,0,1,2,17,0,0,2,14,0,1,33,30,0,5,3,78,0,1,-1519,23490.806640625,14,3,786,17,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,5,0,3,3,23,0,2,27,25,0,3,0,56,0,0,-933,129000.4296875,18,3,0,21,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,61,8,22,1,4,4,19,1,2,0,7,0,1,7,5,0,0,29,36,1,4,4,73,1,2,-942,43795.109375,3,3,759,6,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,10,2,0,3,25,0,0,22,29,0,3,1,41,0,1,-994,28975.474609375,19,4,0,23,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,80,16,33,1,3,6,18,2,1,5,32,3,6,5,20,0,8,37,45,1,3,6,55,2,1,-3151,24828.169921875,28,3,1718,31,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,9,0,2,0,0,2,5,0,0,8,18,2,4,1,26,0,0,24,25,0,0,2,42,0,0,-1300,21056.087890625,26,0,0,26,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,83,15,25,1,8,4,29,0,1,2,25,0,13,3,25,0,2,29,33,1,8,4,67,0,1,-2129,23336.259765625,26,5,774,31,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,11,2,4,0,18,0,6,20,15,0,2,0,52,0,0,-761,51225.3671875,15,1,0,16,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,90,18,35,5,5,5,21,1,0,0,2,0,7,1,16,3,0,30,37,5,5,5,67,1,0,-680,34417.06640625,5,8,342,13,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,9,6,0,1,27,29,2,1,2,55,0,0,-965,20951.517578125,16,3,132,19,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,52,8,22,1,4,3,13,0,1,2,19,0,1,4,28,0,0,35,43,1,4,3,63,0,1,-2959,33003.7578125,22,5,1804,27,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,18,4,8,0,1,2,3,0,0,1,33,0,6,2,21,0,1,30,37,0,1,2,37,0,0,-1511,39375.23046875,30,1,0,31,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,62,7,17,1,5,4,26,1,1,12,18,0,8,1,27,0,0,30,34,1,5,4,59,1,1,-2177,20458.2421875,20,0,1177,20,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,20,0,8,0,3,2,7,0,0,2,18,0,1,7,14,0,1,19,24,0,5,2,49,0,0,-677,26337.099609375,12,7,0,19,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,69,11,26,0,6,5,20,1,0,0,7,2,1,0,20,0,2,28,32,0,6,5,65,1,0,-911,16742.5703125,8,4,467,12,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,0,0,10,2,0,22,19,0,0,2,56,1,0,-463,20153.75,7,0,113,7,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,66,9,24,0,6,4,22,1,0,0,9,0,0,0,5,0,0,27,36,0,6,4,75,2,0,-623,32630.69921875,3,2,451,5,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,12,0,1,4,15,0,0,20,32,0,3,3,49,0,0,-645,29685.740234375,10,4,101,14,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,71,13,27,2,8,3,15,0,3,9,12,0,4,9,24,0,1,26,48,2,8,6,57,0,3,-1382,54541.60546875,5,8,1044,13,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,7,2,3,0,0,0,2,0,0,3,32,2,12,7,27,0,2,22,26,0,4,1,39,0,1,-1755,48357.5078125,34,5,0,39,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,101,16,42,2,5,7,27,0,2,6,23,2,4,6,43,0,1,25,48,2,5,7,54,0,2,-2008,33975.83984375,31,5,403,36,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,25,0,2,2,26,0,3,20,23,0,0,1,44,0,0,-1450,30626.673828125,29,0,0,29,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,96,10,42,0,6,9,27,0,2,1,14,0,2,1,9,0,1,23,44,0,6,9,66,0,2,-583,32392.64453125,7,1,222,8,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,7,0,3,0,6,0,2,21,38,0,2,7,56,0,0,-316,27923.544921875,6,0,16,6,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,39,7,9,0,3,4,16,0,0,2,6,0,7,1,14,0,2,26,40,0,5,9,70,0,0,-1518,68988.4296875,8,2,1096,10,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,17,1,7,1,0,0,8,0,0,2,16,0,6,2,11,2,6,18,33,1,3,5,51,0,0,-833,44031.04296875,16,3,0,19,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,52,12,15,0,1,2,21,1,0,2,13,0,6,1,11,1,3,27,34,0,1,5,66,1,0,-1404,40393.6953125,11,1,843,12,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,10,1,2,0,1,1,5,0,0,5,14,0,1,0,25,0,2,21,27,0,1,2,50,0,0,-1300,29529.2734375,26,0,0,26,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,62,11,21,0,6,8,15,1,0,6,7,0,6,5,22,0,0,31,35,0,6,8,61,1,0,-1406,99476.234375,12,7,729,19,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,6,0,2,0,0,2,2,0,0,3,9,0,2,3,29,0,2,25,18,0,1,7,51,0,0,-1346,107459.9140625,20,1,335,21,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,77,11,31,0,4,3,28,0,0,8,3,0,4,0,6,0,4,31,37,0,4,3,71,0,0,-1170,63506.94921875,10,0,670,10,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,19,2,3,5,13,0,1,23,30,0,2,1,50,0,0,-1113,21472.75390625,18,4,169,22,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,71,11,27,3,6,2,20,1,1,9,22,0,9,5,16,0,0,29,43,3,6,2,65,1,1,-2000,23069.208984375,20,2,978,22,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,8,3,21,0,2,18,28,0,0,0,50,0,0,-1173,45342.0859375,22,2,51,24,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,76,9,29,0,2,1,34,0,1,6,21,0,7,0,10,0,0,22,42,0,2,1,82,0,1,-2110,134594.0,19,0,1160,19,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,0,6,3,16,0,0,19,29,0,0,0,54,0,0,-1111,25015.01953125,22,1,0,23,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,70,9,30,2,5,5,18,0,1,1,13,3,3,5,12,0,4,22,46,2,5,5,69,0,1,-1303,86354.296875,9,9,754,18,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,27,0,6,9,17,2,0,18,29,0,2,3,52,0,0,-1266,42372.96875,24,6,0,30,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,84,15,32,1,4,4,26,1,1,3,32,2,14,2,24,2,8,26,40,1,4,4,73,1,1,-4219,132036.03125,38,2,2297,40,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,14,3,3,0,0,3,5,0,0,2,38,0,4,7,36,4,0,22,19,0,0,3,49,0,0,-2405,81045.71875,47,5,0,52,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,93,14,34,3,5,7,30,0,0,3,24,2,7,9,14,0,5,26,34,3,5,7,67,0,0,-740,76714.796875,11,5,135,16,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,5,1,3,1,0,0,0,0,0,3,27,0,1,4,30,0,4,19,14,1,1,0,59,0,0,-1850,87687.78125,37,0,0,37,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,87,8,34,0,8,4,33,0,0,1,19,0,6,1,30,0,0,20,34,0,8,4,83,0,0,-1354,91909.296875,15,3,571,18,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,0,0,13,2,1,15,13,0,4,0,68,0,0,-916,43800.46875,16,1,105,17,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,66,13,20,2,0,8,20,0,3,5,32,1,6,3,15,0,0,27,27,2,0,8,83,0,3,-2700,156516.71875,18,1,1789,19,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,24,2,6,1,3,0,11,0,1,10,24,0,3,6,41,0,0,24,15,1,3,0,64,0,1,-2626,56753.046875,52,2,4,54,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,61,9,23,0,5,7,16,1,0,5,25,3,10,9,31,4,3,29,23,0,5,7,72,1,0,-3987,63727.16796875,38,8,1999,46,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,58,5,19,1,3,4,25,0,1,6,25,2,7,9,29,2,6,21,19,1,3,6,72,0,1,-2005,33567.36328125,39,5,0,44,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,44,4,18,0,2,5,14,0,1,0,14,0,2,6,16,0,4,16,18,0,2,5,78,0,1,-1076,34807.7109375,12,4,432,16,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,48,12,19,1,1,2,11,0,2,3,19,0,4,10,5,0,0,24,21,1,1,3,77,0,2,-1025,51339.484375,13,3,342,16,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,24,5,8,0,1,2,8,0,0,0,4,0,2,2,7,0,0,26,15,0,1,2,74,0,1,-462,48481.35546875,4,2,240,6,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,36,2,13,0,4,2,14,0,1,0,16,0,5,5,23,0,0,27,21,0,5,2,72,0,1,-2564,56644.1640625,24,7,1287,31,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,38,10,16,0,3,1,8,0,0,3,22,0,4,4,13,0,0,33,29,0,3,1,55,0,0,-1674,131567.375,20,1,663,21,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,35,8,12,0,1,2,11,1,0,4,26,1,4,2,21,0,2,36,24,0,3,2,52,1,0,-1916,394199.0625,21,1,855,22,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,49,8,17,0,2,6,14,0,2,2,12,1,1,10,15,0,2,33,25,0,2,6,55,0,2,-1195,54228.8671875,15,4,401,19,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,29,5,13,1,0,2,7,1,0,3,29,0,1,3,12,0,0,33,24,1,1,2,54,1,0,-1695,75500.015625,21,2,623,23,0,0,0
921,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,55,16,13,1,5,1,14,2,3,4,27,0,5,1,27,0,2,47,19,1,5,1,54,2,3,-2234,48666.48828125,27,2,862,29,0,0,0
922,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,33,2,16,0,3,4,8,0,0,4,8,0,0,2,11,0,1,39,18,0,3,4,54,0,0,-901,55997.19921875,9,1,440,10,0,0,0
923,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,44,10,15,0,4,1,14,0,0,7,19,1,2,5,5,0,0,41,24,0,4,3,57,0,0,-1263,190687.296875,11,4,669,15,0,0,0
