day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,5,2,1,0,1,0,1,0,0,5,21,0,3,6,6,2,0,20,39,3,1,1,40,0,0,-1272,26506.84375,25,2,0,27,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,60,9,14,1,3,2,31,0,0,2,10,2,2,0,18,0,1,26,48,1,3,2,66,0,0,-1686,15492.4296875,15,3,903,18,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,20,1,0,0,16,0,2,17,34,0,0,0,53,0,0,-1272,35417.77734375,25,0,22,25,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,62,9,22,0,4,4,22,1,0,5,13,0,2,2,27,0,0,19,51,0,4,4,71,1,0,-2825,11149.197265625,29,1,1364,30,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,26,0,6,7,26,0,0,15,37,0,0,0,54,0,0,-2657,11291.3095703125,52,0,57,52,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,64,13,27,1,4,3,16,0,0,8,11,0,8,4,14,0,0,18,60,1,4,3,64,0,0,-2693,10861.232421875,24,1,1482,25,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,6,0,1,9,0,0,13,49,0,0,0,38,0,0,-1650,13146.6806640625,33,0,0,33,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,59,14,20,1,2,5,15,0,2,0,15,0,6,0,15,0,0,24,66,1,2,5,50,0,2,-1982,15070.5419921875,15,0,1232,15,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,3,1,1,0,0,0,1,0,0,1,7,0,2,0,19,0,0,21,48,0,0,0,32,0,0,-700,18694.19140625,14,0,0,14,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,61,10,17,2,5,8,17,0,2,0,5,0,0,0,0,0,2,30,59,2,5,8,41,0,2,-220,8416.0458984375,0,0,220,0,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,8,0,3,2,12,0,0,25,38,1,4,7,33,0,2,-750,8929.1162109375,15,0,0,15,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,54,10,18,2,7,3,13,0,1,10,9,0,2,0,12,0,0,32,53,2,9,8,45,0,1,-1997,17160.900390625,14,2,1275,16,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,7,0,1,0,0,1,5,0,0,3,25,0,14,2,18,0,8,21,37,0,6,2,36,0,0,-1996,12719.736328125,39,2,24,41,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,73,10,35,0,2,4,20,2,0,8,26,2,6,8,33,0,10,23,63,0,6,4,46,2,0,-3836,8744.6318359375,56,7,959,63,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,40,8,1,6,23,4,0,15,54,0,0,0,34,0,0,-2966,10360.1923828125,58,6,0,64,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,74,11,29,3,5,3,23,0,0,6,10,1,2,3,7,0,1,17,74,3,5,3,48,0,0,-857,19073.3671875,13,3,174,16,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,2,16,65,0,5,0,44,0,0,-266,9013.05078125,5,1,5,6,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,28,5,12,0,2,3,6,0,0,6,8,0,0,0,9,0,2,20,75,0,5,3,47,0,0,-2058,18474.234375,15,1,1297,16,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,31,2,10,0,2,5,11,0,1,6,7,4,7,6,22,0,4,18,51,0,4,8,40,0,1,-1694,14469.16796875,33,4,0,37,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,27,6,11,0,3,0,7,0,0,6,16,2,5,6,23,0,0,23,60,0,3,1,39,0,0,-4479,10825.9599609375,39,4,2485,43,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,56,11,25,0,3,1,15,0,1,9,26,1,10,2,25,0,0,24,58,0,3,1,39,0,1,-2550,17670.82421875,51,0,0,51,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,24,2,6,1,22,0,2,18,52,0,0,0,34,0,0,-2200,18839.326171875,41,1,139,42,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,67,9,25,1,3,6,17,2,4,3,12,1,4,4,23,2,0,23,68,1,3,6,43,2,4,-1352,12684.03515625,20,4,308,24,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,5,2,0,4,10,0,2,19,60,0,0,2,39,0,0,-1125,12412.16015625,15,2,353,17,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,51,12,18,0,3,6,12,0,0,0,6,0,0,0,9,0,0,29,68,0,3,6,44,0,0,-802,24556.119140625,3,1,641,4,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,7,15,0,6,2,17,0,0,21,43,0,1,6,30,0,0,-1500,15039.796875,30,0,0,30,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,65,12,26,0,5,3,16,1,2,0,24,1,4,2,22,2,0,30,65,0,5,3,43,1,2,-3362,15137.259765625,30,6,1796,36,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,3,1,1,21,0,0,24,44,0,0,0,29,0,0,-1511,13294.01953125,30,1,0,31,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,68,7,27,1,8,1,22,1,1,0,17,2,0,11,18,1,0,25,67,1,8,1,46,1,1,-1913,22691.34375,20,10,803,30,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,4,2,16,1,0,19,53,0,3,0,39,0,0,-1237,10613.0625,24,2,15,26,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,54,9,18,0,3,4,19,0,1,2,2,0,1,4,13,0,0,24,64,0,3,4,54,0,1,-1344,10699.0068359375,10,2,822,12,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,8,0,0,16,45,0,0,2,41,0,0,-400,16872.912109375,8,0,0,8,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,51,5,22,0,2,3,18,0,1,9,7,2,0,2,17,1,1,20,66,0,2,3,58,0,1,-2783,16054.85546875,20,2,1761,22,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,14,2,7,0,0,0,5,0,0,2,24,1,1,5,31,0,4,16,47,0,0,0,42,0,0,-2100,11076.8369140625,42,0,0,42,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,57,4,18,1,9,4,19,0,2,0,27,0,1,6,35,0,2,13,58,1,9,4,49,0,2,-3171,7741.8759765625,42,6,1005,48,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,9,4,3,0,0,1,1,0,0,4,13,4,10,4,30,0,4,9,50,1,2,1,43,0,0,-2261,14048.9423828125,45,1,0,46,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,60,7,23,0,7,2,21,0,0,2,14,0,11,2,15,0,1,11,62,0,7,2,60,0,0,-2458,9628.3515625,27,0,1108,27,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,6,4,0,2,6,15,0,0,0,51,0,4,0,47,0,0,-1489,15737.314453125,23,5,284,28,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,62,15,13,1,3,8,20,0,2,1,9,0,0,2,7,0,0,15,57,1,4,8,62,0,2,-1039,15518.748046875,7,1,678,8,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,14,0,5,4,13,0,2,14,39,0,0,8,43,0,0,-1375,10176.01953125,27,0,25,27,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,61,8,33,0,1,3,16,0,0,0,30,1,7,5,38,0,6,21,68,0,1,7,53,0,0,-5045,8288.1259765625,51,1,2484,52,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,3,43,0,6,7,36,0,1,10,46,0,0,0,37,0,0,-3353,8660.6884765625,67,0,3,67,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,86,9,28,2,8,8,29,0,2,7,31,2,11,5,27,0,2,9,64,2,8,8,57,0,2,-2853,7935.32470703125,41,5,748,46,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,6,7,2,22,0,0,0,54,0,0,1,45,0,0,-2722,10073.2724609375,54,2,0,56,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,62,12,27,1,2,5,15,0,0,1,7,0,3,1,11,0,2,12,76,1,2,5,54,0,0,-1135,13647.64453125,9,2,663,11,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,3,1,12,0,0,10,55,0,0,1,44,0,0,-811,8971.5927734375,16,1,0,17,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,45,9,15,1,5,2,13,0,0,6,14,0,4,3,5,0,3,17,69,1,5,2,56,0,0,-2588,12456.2998046875,16,0,1788,16,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,28,7,10,0,1,5,5,0,0,8,32,0,2,2,22,0,4,20,52,0,2,5,33,0,0,-2000,15515.2412109375,40,0,0,40,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,46,6,23,0,5,2,9,0,1,5,24,3,2,8,25,3,5,22,61,0,5,2,37,0,1,-3453,12763.439453125,44,6,1187,50,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,24,5,8,0,0,2,8,0,1,9,14,2,8,11,26,0,2,18,56,0,0,2,35,0,1,-2294,10467.013671875,45,4,0,49,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,44,5,13,1,1,3,20,0,1,5,27,2,0,9,11,0,3,16,57,1,1,3,50,0,1,-1888,13050.845703125,31,4,294,35,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,11,3,6,0,0,0,2,0,0,0,8,0,2,1,15,3,0,13,55,0,0,0,44,0,0,-1176,13494.5908203125,19,3,193,22,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,40,6,19,1,0,3,11,0,0,2,9,0,2,0,14,0,0,17,68,1,0,3,50,0,0,-1523,38390.53515625,16,0,723,16,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,6,1,0,0,2,0,3,0,0,10,19,0,7,5,21,0,0,16,46,0,2,3,44,0,0,-2661,10224.693359375,40,2,639,42,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,63,9,30,2,3,2,16,0,1,10,15,2,6,2,36,0,0,18,68,2,3,2,52,0,1,-4103,5720.48974609375,42,0,2003,42,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,2,4,0,14,0,2,9,55,0,0,0,32,0,0,-1493,14593.724609375,25,0,243,25,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,71,11,19,0,5,4,31,1,0,1,17,0,0,8,20,0,0,14,68,0,5,4,58,1,0,-2305,11208.484375,25,6,989,31,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,19,2,5,3,12,0,1,12,49,0,0,2,50,0,0,-1856,7847.474609375,35,2,84,37,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,48,9,22,2,0,4,11,0,0,0,13,0,1,1,3,0,0,18,68,2,0,4,58,0,0,-1236,9457.9013671875,10,1,725,11,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,2,1,0,0,0,0,1,0,0,0,10,0,6,1,8,0,1,18,41,0,0,3,43,0,0,-900,11427.8349609375,18,0,0,18,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,51,5,27,0,2,3,12,1,1,1,15,2,3,6,19,0,2,20,68,0,2,3,53,1,1,-3671,16807.998046875,28,2,2249,30,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,18,1,6,0,1,3,7,0,0,9,15,2,5,3,20,2,2,16,55,0,1,3,31,0,0,-2100,16505.896484375,42,0,0,42,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,45,8,19,1,3,2,10,0,2,4,18,0,13,5,22,0,0,18,71,1,3,3,37,0,2,-2790,39285.0625,32,0,1190,32,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,20,5,6,0,0,0,8,1,0,1,19,2,9,5,22,0,12,16,58,0,0,0,38,1,0,-2111,22490.923828125,42,1,0,43,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,46,4,16,1,5,2,18,0,0,3,22,2,7,7,30,0,6,10,69,1,5,2,44,0,0,-4005,10715.7822265625,49,5,1500,54,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,28,7,11,0,1,1,7,1,0,0,7,2,4,1,12,0,0,9,58,0,1,1,44,1,0,-857,47414.65234375,14,1,146,15,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,27,4,10,1,1,0,11,0,0,1,8,0,3,3,6,0,0,12,62,1,1,0,49,0,0,-1181,11328.720703125,14,1,470,15,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,27,4,11,0,3,4,5,0,0,2,22,0,9,8,16,0,4,15,54,0,3,4,49,0,0,-1805,57792.6328125,29,1,344,30,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,36,6,16,0,2,0,11,0,1,5,26,0,7,9,26,0,0,11,62,0,2,1,52,0,1,-5001,15549.83203125,57,2,2129,59,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,28,8,9,0,1,1,8,1,0,0,15,2,8,9,9,0,1,15,57,0,1,1,42,1,0,-1845,14573.7294921875,25,2,573,27,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,35,5,10,1,2,1,15,0,1,8,28,0,5,8,26,0,9,14,56,1,2,1,50,0,1,-3622,11576.634765625,55,1,861,56,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,26,2,13,0,4,1,6,0,0,1,27,0,3,12,20,1,12,11,59,0,4,1,45,0,0,-3403,21306.259765625,51,4,809,55,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,40,8,16,2,2,1,10,0,1,4,8,2,2,6,18,2,3,12,64,2,2,1,47,0,1,-2509,11491.291015625,31,1,948,32,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,20,2,7,2,2,1,6,0,0,2,12,0,9,3,17,0,0,11,55,2,2,1,45,0,0,-2096,10096.42578125,30,0,596,30,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,42,10,14,2,1,4,11,0,0,0,19,0,0,0,6,0,0,20,60,2,1,4,48,0,0,-1330,18052.365234375,15,0,580,15,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,10,3,2,0,1,0,3,1,0,6,21,0,0,5,18,2,5,23,52,0,1,1,36,1,0,-2828,18365.763671875,39,1,867,40,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,55,13,20,1,3,4,14,0,0,3,20,0,0,6,13,0,1,31,59,1,3,4,44,0,0,-1988,5909.85009765625,21,5,883,26,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,14,2,9,2,27,0,4,26,43,0,0,2,34,0,0,-2205,9870.568359375,36,3,372,39,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,70,21,20,0,3,6,19,0,1,5,21,4,0,8,25,0,0,43,53,0,3,6,44,0,1,-3078,14141.5068359375,39,1,1117,40,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,4,1,10,0,0,37,42,0,0,1,36,0,0,-903,16930.056640625,16,0,103,16,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,45,9,16,1,1,1,16,0,1,0,6,0,0,0,7,0,0,42,55,1,1,1,49,0,1,-823,9507.2451171875,5,1,562,6,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,8,0,6,0,0,1,1,0,0,3,14,2,5,0,31,0,2,30,42,0,0,1,36,0,0,-1761,10064.349609375,35,1,0,36,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,56,7,19,1,3,6,18,1,1,7,23,5,5,6,23,0,2,28,56,1,3,6,47,1,1,-3338,17441.427734375,32,3,1705,35,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,14,4,5,0,0,0,5,0,0,9,17,2,17,5,29,0,2,20,46,0,0,0,40,0,0,-2683,23247.201171875,53,3,0,56,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,58,12,17,1,4,5,18,0,1,2,27,0,2,5,13,0,0,21,54,1,4,5,50,0,1,-1537,18661.615234375,21,4,443,25,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,5,4,0,0,17,47,0,0,1,41,0,0,-749,17672.248046875,12,1,138,13,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,61,6,20,1,3,5,24,0,2,0,5,0,0,0,14,0,0,18,61,1,3,5,60,0,2,-648,14940.0107421875,2,3,515,5,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,0,15,42,0,0,5,47,0,1,-376,14035.158203125,5,2,104,7,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,55,8,23,1,2,4,16,0,1,10,30,0,8,4,41,0,0,18,60,1,2,9,58,0,2,-3426,13133.94921875,36,3,1593,39,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,15,4,4,0,1,1,5,0,0,2,45,0,5,7,23,0,9,15,47,0,1,1,39,0,0,-2200,20506.76171875,44,0,0,44,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,109,82,12,32,1,4,5,26,2,0,8,43,2,5,3,45,0,3,15,71,1,4,5,40,2,0,-2517,14456.35546875,39,3,534,42,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,33,5,13,0,2,1,11,1,0,8,35,0,4,7,38,0,0,11,64,0,2,1,22,1,0,-2494,14482.544921875,49,4,0,53,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,78,12,30,3,5,6,20,0,2,7,22,0,6,7,7,0,1,13,87,3,5,6,20,0,2,-1153,13228.2255859375,16,3,320,19,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,7,1,1,0,0,1,4,0,0,1,5,0,0,0,7,0,3,8,80,0,0,3,12,0,0,-306,19642.126953125,5,0,56,5,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,53,5,18,2,4,1,22,1,0,0,8,0,3,0,7,0,1,10,94,2,4,4,28,1,0,-800,27990.994140625,4,0,600,4,0,0,0
938,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,3,2,1,0,0,0,0,0,0,3,18,2,2,2,18,0,4,12,63,0,4,0,22,0,0,-1273,22321.50390625,14,1,562,15,0,0,0
