day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,26,0,4,5,13,0,1,17,49,0,0,0,39,0,0,-1882,149141.890625,36,1,71,37,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,65,11,26,0,1,4,21,0,2,1,22,0,1,6,13,0,3,21,69,0,1,4,53,0,2,-2513,130527.8359375,28,2,1091,30,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,6,0,2,2,7,0,0,15,55,0,0,2,40,0,0,-832,153734.03125,13,1,171,14,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,53,9,17,0,2,3,21,0,1,1,14,0,2,1,14,0,0,21,64,0,2,3,59,0,1,-2069,188709.109375,18,0,1169,18,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,2,0,2,0,0,0,0,0,0,4,16,3,2,5,12,0,0,16,45,0,0,0,42,0,0,-1472,91712.6796875,29,2,0,31,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,58,12,22,1,4,0,18,0,1,9,12,0,3,6,29,0,0,24,62,1,4,0,56,0,1,-3915,160280.34375,38,2,1993,40,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,0,5,2,21,0,2,18,41,0,0,0,39,0,0,-1800,108906.34375,36,0,0,36,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,66,11,23,2,4,2,23,0,1,5,20,0,5,4,22,0,8,26,58,2,4,2,57,0,1,-3053,102794.015625,35,1,1292,36,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,15,0,0,4,13,0,5,18,47,0,0,0,41,0,0,-1683,83834.296875,33,0,33,33,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,51,8,25,1,2,5,8,1,1,7,10,0,0,2,6,0,3,23,69,1,2,5,48,1,1,-1837,86854.6953125,15,1,1076,16,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,3,0,0,0,1,0,2,0,0,0,11,0,0,0,9,0,0,19,48,0,1,4,33,0,0,-600,105875.9375,12,0,0,12,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,51,4,16,0,4,5,21,1,0,2,11,0,0,1,4,0,0,20,62,0,4,8,53,1,0,-1080,358032.46875,4,2,858,6,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,15,2,7,0,1,2,3,0,0,2,25,0,4,2,42,0,5,14,48,0,1,7,34,0,0,-2450,95619.3203125,49,0,0,49,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,65,10,20,1,6,6,21,1,0,7,22,0,4,2,29,0,7,13,58,1,6,6,53,1,0,-2920,181031.34375,39,0,970,39,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,2,0,0,0,0,1,1,0,0,9,29,0,14,4,35,0,0,9,43,0,0,1,47,0,0,-3028,109256.859375,60,0,28,60,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,80,12,32,1,4,1,28,1,1,2,32,1,10,3,19,0,0,12,68,1,4,1,61,1,1,-2632,181352.953125,39,1,671,40,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,16,0,2,1,18,0,0,7,59,0,0,0,53,0,0,-1858,150036.953125,31,1,297,32,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,46,7,15,3,4,3,13,0,1,0,7,0,4,2,15,0,0,12,67,3,4,3,60,0,1,-1650,245650.828125,12,3,1017,15,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,15,2,6,0,2,1,4,0,0,2,12,0,0,2,15,0,0,13,53,0,2,1,46,0,0,-1035,71453.75,20,1,24,21,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,34,4,10,1,2,5,12,0,0,6,16,1,9,3,16,0,5,14,60,1,2,5,56,0,0,-4330,96973.515625,33,1,2669,34,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,50,8,12,2,6,4,18,0,0,5,23,2,9,3,25,0,3,18,43,2,6,6,47,0,0,-2100,86399.6875,42,0,0,42,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,16,1,5,0,3,1,6,0,0,7,27,2,10,3,25,0,1,10,46,0,3,3,48,0,0,-3471,142354.578125,48,1,1060,49,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,61,5,28,1,1,5,19,0,2,7,21,0,5,12,23,0,4,9,61,1,1,5,59,0,2,-2296,81888.8515625,40,4,252,44,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,0,51,0,0,0,55,0,0,-1260,245221.421875,18,1,349,19,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,62,10,25,2,2,6,15,0,2,0,4,0,4,1,8,0,1,10,70,2,2,6,58,0,2,-977,79358.7109375,9,2,505,11,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,10,58,0,0,6,40,0,0,-439,46039.109375,7,0,89,7,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,47,6,18,1,3,7,12,0,0,0,26,0,8,6,18,0,1,16,71,1,3,13,46,0,0,-4414,159880.703125,38,1,2503,39,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,17,1,9,1,3,0,3,0,0,6,23,0,2,7,14,2,0,14,52,1,3,7,30,0,0,-1272,106831.4140625,25,2,0,27,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,59,5,30,1,3,2,18,0,0,5,32,0,2,2,26,0,0,16,77,1,3,3,37,0,0,-3419,73714.9453125,43,1,1258,44,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,3,0,11,4,0,11,57,0,0,0,33,0,0,-1211,141155.359375,24,1,0,25,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,56,4,24,1,2,3,19,2,1,4,2,0,2,5,7,0,0,12,79,1,2,3,50,2,1,-836,75283.75,6,2,514,8,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,19,0,2,3,5,0,0,8,63,0,0,1,40,0,0,-1262,54937.2578125,20,0,262,20,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,53,13,19,1,1,6,13,0,0,5,21,0,7,5,15,0,6,19,73,1,1,6,50,0,0,-4541,101800.796875,38,3,2608,41,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,13,2,3,0,1,2,5,0,0,4,10,0,6,2,22,0,1,15,46,0,1,4,37,0,0,-1250,89689.75,25,0,0,25,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,57,10,19,3,1,3,19,0,2,3,16,3,8,0,17,0,1,20,61,3,1,3,50,0,2,-2032,216518.53125,18,4,1088,22,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,8,1,2,0,1,0,4,0,0,7,27,2,3,3,21,0,2,17,43,0,1,0,41,0,0,-2461,49876.28515625,49,1,0,50,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,57,13,21,0,2,3,15,1,2,0,18,3,4,4,27,0,1,26,59,0,2,3,50,1,2,-2418,176745.921875,32,1,807,33,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,7,15,0,0,22,45,0,0,0,43,0,0,-1251,65568.8125,22,1,140,23,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,53,8,16,2,1,6,20,0,0,3,6,0,0,1,13,0,4,25,58,2,1,6,58,0,0,-1984,58949.1796875,18,2,1062,20,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,24,0,7,3,26,0,2,22,39,0,0,4,39,0,0,-2340,299340.75,43,1,179,44,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,69,12,25,0,2,10,17,0,3,0,30,0,6,7,29,0,8,26,57,0,2,10,52,0,3,-4113,70319.4140625,40,3,2080,43,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,18,1,7,3,28,0,2,14,41,0,0,3,37,0,0,-2211,83958.8671875,44,1,0,45,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,74,15,26,1,2,5,24,0,1,3,14,0,0,7,9,0,3,24,62,1,2,5,55,0,1,-1992,98552.3984375,22,1,881,23,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,0,6,6,0,2,20,51,0,0,0,41,0,0,-922,101418.5390625,18,2,0,20,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,47,4,19,3,2,3,16,0,0,1,10,2,0,0,8,0,0,22,66,3,2,3,54,0,0,-1055,60495.20703125,6,2,733,8,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,5,0,2,0,0,1,2,0,0,0,2,0,5,0,2,0,0,19,47,1,0,1,42,0,0,-250,112199.875,5,0,0,5,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,40,6,21,0,3,4,5,0,1,1,10,4,5,9,8,0,4,24,66,1,3,4,47,0,1,-3306,158545.921875,20,5,2251,25,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,43,8,19,0,0,0,12,1,3,0,26,0,5,6,26,5,0,18,61,0,0,0,35,1,3,-2272,89994.0390625,45,2,0,47,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,16,0,5,2,1,0,7,0,1,9,26,0,8,3,21,0,2,13,62,2,1,0,32,0,1,-3724,104851.8046875,51,1,1163,52,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,57,13,16,0,4,6,17,0,1,3,18,0,9,9,20,0,2,21,63,0,4,6,43,0,1,-2056,84792.6875,40,0,56,40,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,23,0,12,0,29,0,0,20,58,0,0,0,39,0,0,-3977,82406.7421875,58,0,1077,58,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,59,10,21,2,2,1,23,0,0,4,8,0,3,4,10,0,0,25,61,2,2,1,59,0,0,-1823,97751.3203125,19,0,873,19,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,23,42,0,0,0,47,0,0,-346,80260.3515625,5,0,96,5,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,52,5,19,0,2,6,20,0,0,1,12,0,3,6,20,0,2,26,56,0,2,6,60,0,0,-2682,186752.0625,22,0,1582,22,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,8,1,3,0,0,1,2,0,1,4,19,0,4,7,18,0,0,16,43,0,0,1,45,0,1,-1911,61371.51953125,38,1,0,39,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,52,10,22,1,4,4,9,1,1,8,37,2,2,12,18,0,2,23,61,1,4,4,49,1,1,-5232,76372.671875,50,1,2721,51,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,18,5,10,0,0,0,3,0,0,2,31,0,5,8,16,0,1,21,54,0,0,0,34,0,0,-2122,118519.359375,42,2,0,44,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,44,6,19,2,2,2,13,0,0,3,18,2,2,6,15,0,2,19,65,2,2,2,42,0,0,-2295,94159.0,28,1,884,29,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,14,3,3,1,3,0,4,0,0,2,15,2,1,5,13,0,0,20,57,1,3,0,31,0,0,-1176,164649.640625,22,1,65,23,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,44,6,14,0,3,4,17,0,0,4,20,0,0,4,22,0,2,21,67,0,3,4,45,0,0,-3121,206534.234375,35,2,1349,37,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,13,4,4,1,0,0,3,1,0,8,31,1,8,3,61,0,7,21,50,1,0,0,40,1,0,-4614,108738.140625,81,2,542,83,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,64,6,25,1,2,5,25,0,0,3,30,2,13,8,41,0,1,19,62,1,2,5,50,0,0,-3785,155356.703125,59,1,824,60,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,0,2,1,25,0,0,12,46,0,0,0,39,0,0,-1744,120021.7734375,34,0,44,34,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,70,8,22,0,7,6,26,0,1,1,6,3,2,10,17,0,1,15,63,0,7,6,58,0,1,-1323,109799.4140625,16,11,402,27,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,10,11,0,1,14,51,0,0,1,53,0,0,-1528,114902.4375,28,2,106,30,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,44,5,12,0,1,4,20,1,1,1,4,0,2,0,2,0,0,15,59,0,1,4,69,1,1,-537,128128.8359375,2,0,437,2,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,14,0,5,1,2,0,6,0,0,0,24,0,3,0,15,0,0,13,39,1,2,2,52,0,1,-1050,236222.171875,21,0,0,21,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,50,6,20,1,3,0,18,1,1,11,16,6,5,8,14,0,0,13,55,1,3,0,65,1,1,-4010,143322.78125,38,6,2044,44,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,16,4,4,1,0,2,5,0,0,9,41,0,4,14,22,0,0,13,41,1,0,2,49,0,0,-2955,158458.375,58,5,0,63,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,63,4,23,0,6,1,25,0,4,5,33,3,4,8,27,0,2,8,51,0,6,1,67,0,4,-3075,122558.0234375,48,0,675,48,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,6,33,4,4,6,39,0,0,3,43,0,0,0,54,0,0,-4133,85867.0,74,3,400,77,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,70,6,26,0,2,3,31,0,2,3,15,2,7,8,22,0,0,6,58,0,2,3,79,0,2,-2504,143616.453125,31,0,954,31,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,6,0,0,3,7,0,1,2,49,0,0,0,61,0,0,-804,82805.6640625,14,1,93,15,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,49,3,23,0,2,3,14,1,3,8,14,0,4,4,13,0,0,3,68,0,2,3,70,1,3,-2910,86212.3359375,23,3,1727,26,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,15,4,6,1,2,0,1,1,0,7,13,0,6,0,28,0,0,4,55,1,2,2,46,1,0,-1811,83551.6953125,36,1,0,37,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,50,9,17,3,3,3,15,0,0,6,20,0,11,2,39,2,1,9,69,3,3,3,56,0,0,-5427,60756.7578125,47,0,3077,47,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,107,36,5,18,1,0,2,9,1,0,12,38,0,6,6,39,2,4,8,64,1,0,2,39,1,0,-3861,71212.125,77,1,0,78,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,38,4,18,1,1,3,10,0,1,7,16,0,3,4,38,0,2,4,75,1,1,3,38,0,1,-3230,94588.3984375,45,1,969,46,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,32,8,5,0,3,2,14,0,0,7,17,0,8,6,22,0,5,8,64,0,3,2,45,0,0,-2324,77828.6953125,42,1,213,43,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,29,8,9,0,1,2,9,0,0,4,11,0,1,1,19,0,0,11,64,0,1,2,50,0,0,-2011,81998.109375,25,0,761,25,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,28,6,7,0,4,3,8,0,0,0,10,0,4,0,18,0,0,11,57,0,4,4,50,0,0,-1614,100526.765625,17,0,764,17,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,36,8,13,2,3,1,9,0,0,1,10,0,0,2,22,0,2,17,52,2,3,3,50,0,0,-2120,57710.90234375,22,1,1009,23,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,32,3,15,0,5,0,9,0,0,3,25,2,6,0,11,0,0,17,49,0,5,0,49,0,0,-1975,51880.4140625,26,3,642,29,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,34,6,10,1,3,2,11,0,1,4,14,0,14,7,14,0,3,16,54,1,3,2,46,0,1,-2257,105777.71875,33,0,607,33,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,31,6,14,0,2,3,6,0,0,3,14,2,8,0,15,0,3,18,59,0,2,3,41,0,0,-2115,153481.28125,32,1,504,33,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,23,4,9,1,2,1,6,0,0,5,12,2,3,4,10,0,0,18,61,1,2,1,41,0,0,-1729,137418.3125,21,2,657,23,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,36,8,8,0,1,3,15,1,0,0,15,0,3,5,2,0,0,23,56,0,1,3,47,1,0,-1234,108483.015625,13,3,551,16,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,16,1,6,0,0,1,8,0,0,2,15,3,0,1,12,0,2,21,47,0,0,3,46,0,0,-1841,139950.0625,24,0,641,24,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,45,9,10,2,1,5,18,0,0,2,35,2,1,5,13,0,2,27,47,2,1,5,53,0,0,-2414,110830.6953125,32,2,792,34,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,11,2,6,0,0,0,3,0,0,8,25,0,4,3,16,0,0,24,39,0,0,0,50,0,0,-2536,159670.921875,39,0,586,39,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,45,5,22,0,0,4,14,0,0,2,8,0,4,2,15,0,0,25,52,0,0,4,58,0,0,-1798,100402.6640625,20,0,798,20,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,11,0,0,3,20,0,0,17,44,0,0,3,43,0,0,-1663,57440.76953125,25,1,402,26,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,63,5,21,0,4,7,24,0,2,0,14,0,2,2,15,0,2,19,59,0,4,7,59,0,2,-2194,86208.765625,22,0,1094,22,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,6,6,0,0,1,7,0,0,12,49,0,0,6,41,0,0,-768,57687.58984375,12,0,168,12,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,56,13,13,4,6,4,14,0,2,0,8,0,0,9,15,0,0,22,56,4,6,8,52,0,2,-1594,102850.65625,8,6,1128,14,0,0,0
693,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,6,2,2,0,1,1,0,0,0,0,11,1,5,1,8,0,4,20,36,3,1,5,38,0,0,-911,129130.34375,18,1,0,19,0,0,0
694,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,54,6,23,2,0,3,19,0,1,4,9,2,2,1,12,0,0,24,57,2,0,6,55,0,1,-2128,123001.9296875,18,2,1206,20,0,0,0
