day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,73,10,34,0,0,6,22,1,0,4,19,0,6,7,26,0,2,10,76,0,0,6,57,1,0,-2528,39119.3203125,29,1,1067,30,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,33,0,8,4,40,0,4,0,62,0,0,3,43,0,0,-3844,92968.9453125,74,0,144,74,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,65,12,33,0,2,4,13,0,1,1,24,0,3,3,25,0,0,12,88,0,2,4,43,0,1,-2958,86036.9765625,30,2,1436,32,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,2,0,1,0,0,0,1,0,0,5,4,0,3,6,6,0,5,0,68,0,0,0,36,0,0,-1172,31915.693359375,23,2,0,25,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,50,12,24,2,2,2,6,0,2,0,4,0,1,3,15,0,0,12,89,2,2,2,39,0,2,-1487,36954.72265625,7,4,1093,11,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,26,4,10,0,1,1,10,0,0,1,17,2,3,0,20,0,0,10,68,0,1,1,30,0,2,-911,88145.7265625,18,1,0,19,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,43,5,17,0,3,2,15,0,1,4,20,0,10,6,25,0,0,5,81,0,3,2,38,0,1,-4353,31023.423828125,46,2,2031,48,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,34,7,11,0,2,4,10,0,0,4,18,0,5,3,16,0,3,7,63,0,2,4,42,0,0,-1470,35800.453125,29,0,20,29,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,31,12,6,1,1,1,8,0,2,0,15,0,9,4,24,1,4,12,67,1,1,1,45,0,2,-2748,30943.744140625,31,2,1176,33,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,49,6,20,1,3,5,13,1,0,9,28,5,9,7,21,0,1,7,64,1,3,5,54,1,0,-2919,29961.447265625,44,5,664,49,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,18,2,9,0,3,0,4,0,0,7,13,0,8,6,22,0,0,2,63,0,3,0,49,0,0,-3197,40922.7109375,37,0,1347,37,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,56,13,19,1,6,3,14,0,0,5,15,0,0,7,11,0,5,13,65,1,6,3,49,0,0,-1407,46860.125,13,5,702,18,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,18,2,9,0,1,0,5,0,1,5,21,0,10,6,22,0,2,5,63,0,1,0,44,0,1,-2863,28705.671875,47,2,491,49,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,43,9,16,1,1,3,12,0,1,3,18,0,4,6,23,0,0,9,73,1,1,3,48,0,1,-2847,38570.13671875,27,0,1497,27,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,34,3,14,0,3,4,10,0,0,3,26,0,11,6,32,0,0,3,67,0,3,4,45,0,0,-2861,31926.2421875,48,3,428,51,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,34,5,17,1,1,3,5,1,1,3,10,0,11,2,38,3,1,5,75,1,1,3,39,1,1,-3383,31547.416015625,42,1,1272,43,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,40,7,10,1,1,4,16,0,1,5,17,0,3,2,15,0,0,7,66,1,1,4,48,0,1,-1527,45583.4375,22,0,427,22,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,22,2,7,2,1,3,7,0,0,2,2,0,9,2,11,0,1,2,64,2,1,4,50,0,0,-1292,38902.078125,12,2,670,14,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,50,3,25,0,0,6,16,0,0,0,6,1,0,3,15,0,0,3,73,0,0,6,54,0,0,-1229,27506.7734375,14,1,518,15,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,18,2,4,6,25,0,2,0,59,0,0,3,44,0,0,-3266,49896.71875,46,0,966,46,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,71,11,29,0,5,1,20,2,3,2,34,0,7,5,19,0,8,11,71,0,5,1,57,2,3,-3145,40705.265625,37,4,1251,41,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,2,8,4,19,0,2,0,61,0,0,0,43,0,0,-2879,27936.14453125,47,1,518,48,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,61,4,29,0,4,5,18,0,1,6,23,0,3,4,16,0,0,4,82,0,4,5,54,0,1,-3088,34049.39453125,27,2,1716,29,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,3,1,1,0,0,0,0,0,1,4,11,2,1,4,16,0,2,1,59,0,0,2,38,0,1,-1461,26972.9453125,29,1,0,30,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,59,10,26,0,4,1,17,1,0,4,2,0,0,4,12,0,0,10,82,0,4,2,50,1,0,-1118,40211.5859375,5,1,857,6,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,8,1,4,0,0,0,3,0,0,0,5,0,7,5,9,0,2,2,60,0,2,1,38,0,0,-911,46030.18359375,18,1,0,19,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,50,6,13,0,0,5,25,0,1,3,11,0,2,7,19,0,0,6,70,0,0,5,61,0,1,-2676,61085.5234375,21,2,1604,23,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,23,4,9,1,2,1,6,0,0,6,20,0,4,5,30,1,3,4,53,1,2,1,51,0,0,-2383,19336.927734375,47,3,0,50,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,44,5,18,1,5,3,10,0,2,8,25,0,8,2,12,0,3,5,66,1,6,3,51,0,2,-2503,43478.015625,26,3,1170,29,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,34,5,16,1,0,2,10,0,0,5,21,0,2,5,16,1,2,5,60,1,0,3,52,0,0,-2192,37233.47265625,39,1,231,40,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,20,3,13,0,1,1,2,0,0,2,24,0,6,6,4,0,0,3,69,0,1,1,50,0,0,-2682,26979.466796875,29,1,1221,30,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,51,12,11,0,4,4,19,0,1,0,6,0,0,0,3,0,1,12,67,0,4,4,47,0,1,-311,26039.294921875,3,1,150,4,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,3,1,1,3,13,0,0,10,58,0,2,2,41,0,0,-1004,43267.515625,7,3,621,10,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,78,16,25,0,6,9,21,0,1,2,16,0,3,1,29,0,1,17,65,0,6,9,52,0,1,-2072,40842.30078125,16,3,1239,19,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,7,2,2,0,0,0,3,0,0,5,32,0,9,2,28,0,0,2,51,0,2,1,45,0,0,-3073,59910.33984375,51,0,523,51,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,70,10,28,1,4,6,21,0,0,6,24,0,3,2,7,4,1,10,66,1,4,6,58,0,0,-1596,54891.859375,15,3,813,18,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,1,0,1,0,0,0,0,0,0,0,30,2,4,2,17,0,1,0,56,0,0,0,45,0,0,-2350,55415.01953125,47,0,0,47,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,57,6,21,1,6,4,18,0,1,1,11,0,5,5,5,0,4,6,69,1,6,4,62,0,1,-1469,35483.2890625,9,0,1019,9,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,7,2,1,0,0,2,2,0,0,7,5,0,3,4,6,0,0,2,53,0,3,4,44,0,0,-914,41799.359375,16,1,103,17,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,51,11,22,1,3,3,10,0,1,3,8,0,2,2,8,0,0,11,73,1,3,5,51,0,1,-1277,41454.69921875,4,1,1066,5,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,27,5,14,1,1,1,4,0,1,4,33,0,3,1,22,0,8,10,59,1,1,4,34,0,1,-1668,26285.796875,33,1,7,34,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,60,7,20,1,5,5,22,0,0,0,29,4,5,9,28,4,5,7,68,1,5,5,46,0,0,-3701,44184.1796875,52,2,1079,54,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,13,4,3,1,0,1,4,0,0,2,44,0,10,3,27,2,1,4,60,1,0,1,42,0,0,-3258,53476.765625,63,2,86,65,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,61,5,27,1,1,6,18,1,2,6,21,2,7,4,31,0,3,5,75,1,1,6,52,1,2,-2328,33895.625,38,3,395,41,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,14,0,5,1,26,0,1,0,64,0,0,0,41,0,0,-2797,33517.92578125,44,0,597,44,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,60,8,22,0,6,3,21,0,0,0,7,0,2,2,15,0,0,8,72,0,6,3,61,0,0,-1590,34115.26953125,12,3,957,15,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,2,0,1,0,0,0,1,0,0,0,14,0,3,4,10,0,0,0,53,0,2,3,44,0,0,-1270,63286.52734375,22,1,159,23,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,58,11,22,1,1,2,19,0,2,4,27,0,9,6,13,0,4,11,72,1,1,2,59,0,2,-4113,52688.83203125,34,1,2402,35,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,23,0,11,1,3,3,5,0,0,2,25,3,9,9,24,0,1,0,56,1,3,3,46,0,0,-2572,26961.8984375,51,2,0,53,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,47,5,18,1,1,7,15,0,0,0,19,1,2,8,18,0,2,5,66,1,1,7,54,0,0,-2606,30497.193359375,28,1,1195,29,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,19,0,8,1,3,4,3,0,0,9,17,2,2,4,23,0,2,0,60,1,3,7,43,0,0,-2146,48930.22265625,42,2,24,44,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,40,10,14,1,2,2,10,0,1,3,19,1,0,0,21,0,3,10,70,1,2,4,49,0,1,-2685,25477.857421875,23,0,1535,23,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,42,6,17,1,4,3,11,0,0,2,6,0,4,0,9,0,0,6,68,1,4,3,44,0,0,-530,23399.9296875,5,2,258,7,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,18,3,6,0,1,1,5,1,1,3,20,0,4,1,20,2,0,4,63,0,2,3,44,1,1,-2691,40478.3828125,27,1,1330,28,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,65,12,25,1,5,1,21,0,0,6,35,0,8,2,18,2,0,12,70,1,5,1,50,0,0,-2153,20855.45703125,36,1,342,37,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,20,0,8,6,30,1,6,0,62,0,0,0,42,0,0,-3929,20551.0625,59,2,957,61,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,70,10,27,1,4,4,21,1,2,6,50,0,9,4,28,0,2,10,75,1,4,4,53,1,2,-4129,28742.654296875,55,1,1368,56,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,4,1,2,0,0,0,1,0,0,2,49,0,8,1,34,1,1,1,60,0,0,0,41,0,0,-4247,15207.2470703125,79,1,286,80,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,62,6,24,1,4,5,20,1,1,6,34,2,4,11,21,2,2,6,76,1,4,5,53,1,1,-4038,41150.80078125,42,9,1839,51,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,12,5,2,0,0,2,3,0,0,1,12,0,3,4,10,0,4,5,55,0,0,2,44,0,0,-761,27412.4609375,15,1,0,16,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,57,14,22,1,2,3,15,0,0,2,4,0,0,0,6,1,0,14,71,1,2,4,52,0,0,-693,51052.71875,5,1,432,6,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,1,7,4,0,4,10,50,0,1,3,39,0,0,-1000,63531.41796875,19,1,39,20,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,67,16,25,2,3,6,14,0,1,4,12,0,7,4,25,3,0,16,69,2,3,8,51,0,1,-2963,20539.099609375,21,2,1891,23,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,24,3,4,1,3,0,13,0,0,4,20,2,3,8,20,2,1,3,53,1,3,3,45,0,0,-1825,32348.482421875,34,4,81,38,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,51,6,19,1,4,4,17,0,0,9,30,3,4,11,22,2,6,6,61,1,4,4,57,0,0,-3827,79488.5390625,48,4,1383,52,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,25,2,12,0,0,1,10,0,0,3,10,0,5,2,14,0,4,2,57,0,0,1,54,0,0,-1500,154473.375,30,0,0,30,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,22,2,11,0,1,2,6,0,0,2,7,0,1,0,5,0,0,2,64,0,1,2,59,0,0,-951,72243.71875,10,0,451,10,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,39,6,17,1,1,2,12,0,0,4,3,0,4,0,4,0,0,6,63,1,1,3,58,0,0,-434,38355.9609375,4,0,234,4,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,11,3,2,1,0,0,4,0,1,0,2,0,0,0,10,0,2,5,61,1,1,0,49,0,1,-827,65554.6953125,6,3,494,9,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,68,7,31,0,7,2,19,0,2,2,10,0,2,2,13,0,0,8,73,0,7,2,51,0,2,-955,50088.77734375,8,2,533,10,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,12,0,1,0,61,0,5,0,41,0,0,-1560,28572.537109375,22,3,427,25,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,62,11,20,1,0,3,25,0,2,6,6,0,0,2,16,0,0,11,70,1,3,3,60,0,2,-1105,39102.21875,6,2,783,8,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,2,6,0,12,0,4,2,53,0,1,0,48,0,0,-1352,38109.7578125,25,1,91,26,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,57,6,22,1,4,7,17,0,0,1,8,0,5,2,9,0,0,6,73,1,4,7,59,0,0,-1586,44494.2578125,9,3,1103,12,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,9,1,5,0,0,1,2,0,0,2,8,2,4,1,6,0,2,1,47,0,2,8,44,0,0,-911,45584.82421875,18,1,0,19,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,47,9,21,0,2,1,12,1,1,6,17,0,5,4,10,0,2,9,65,0,3,7,56,1,1,-2821,20962.716796875,21,1,1760,22,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,34,6,11,2,1,2,12,0,0,5,18,0,6,8,22,0,0,6,59,2,1,5,43,0,0,-1661,20795.2421875,33,1,0,34,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,37,5,17,0,1,1,13,0,0,3,21,0,2,2,26,0,2,5,69,0,1,1,51,0,0,-3351,25860.080078125,41,0,1301,41,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,27,4,10,2,2,2,7,0,0,7,18,0,5,6,21,5,0,4,64,2,2,2,46,0,0,-2103,35176.73828125,38,2,181,40,0,0,0
928,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,37,6,15,0,2,6,8,0,0,4,9,0,4,8,17,3,5,6,72,0,2,6,47,0,0,-2599,34000.140625,30,1,1088,31,0,0,0
929,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,28,7,13,0,2,1,5,0,0,11,19,0,1,0,22,0,0,7,66,0,2,4,45,0,0,-2530,29345.6796875,31,0,980,31,0,0,0
930,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,44,5,18,0,2,3,15,0,1,1,17,1,4,5,25,0,2,5,73,0,2,3,48,0,1,-3013,20750.65234375,32,2,1391,34,0,0,0
931,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,26,4,8,0,2,1,11,0,0,5,34,5,6,1,28,0,4,4,64,0,2,1,46,0,0,-4237,31507.880859375,66,0,937,66,0,0,0
932,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,38,6,15,2,3,0,12,0,0,8,30,0,8,2,23,2,4,6,69,2,3,0,51,0,0,-3737,46651.67578125,50,2,1215,52,0,0,0
933,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,26,2,10,1,0,4,9,0,0,5,25,0,8,3,34,0,6,2,64,1,0,4,52,0,0,-3491,26274.626953125,55,0,741,55,0,0,0
934,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,38,7,10,3,5,3,10,0,0,3,16,3,11,7,30,0,1,7,61,3,5,3,52,0,0,-3613,61445.27734375,40,5,1558,45,0,0,0
935,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,45,6,17,0,4,1,16,0,1,4,10,0,4,4,13,0,3,6,60,0,4,1,58,0,1,-1570,38848.0703125,19,3,587,22,0,0,0
936,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,18,1,7,0,2,2,6,0,0,6,9,2,1,1,5,0,0,1,59,0,2,2,53,0,0,-1150,30141.7734375,12,2,528,14,0,0,0
937,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,6,46,6,20,2,1,1,15,1,0,2,2,1,0,0,1,0,0,6,64,2,3,2,56,1,0,-160,27751.2890625,1,0,110,1,0,0,0
938,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,18,0,5,2,17,0,0,6,54,0,3,0,47,1,0,-2105,22033.83203125,27,1,744,28,0,0,0
939,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,69,9,21,2,6,11,19,0,1,6,21,0,3,4,26,0,0,9,65,2,6,11,56,0,1,-1980,15653.7333984375,13,4,1286,17,0,0,0
940,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,14,1,4,0,2,0,6,0,1,9,19,3,5,0,28,0,3,1,52,0,2,4,46,0,1,-2407,59434.73046875,43,0,257,43,0,0,0
941,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,58,8,24,3,1,4,17,1,0,4,26,4,7,6,17,0,0,8,69,3,1,4,54,1,0,-3186,32476.740234375,33,2,1514,35,0,0,0
942,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,18,1,2,0,0,2,11,2,0,4,20,1,5,2,8,1,0,1,51,0,0,2,53,2,0,-1511,17485.544921875,30,1,0,31,0,0,0
943,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,38,5,13,0,4,2,14,0,0,2,6,2,0,0,12,0,0,5,59,0,4,2,65,1,0,-1157,32508.63671875,9,2,685,11,0,0,0
944,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,28,4,8,0,2,2,12,0,0,6,8,0,1,5,18,0,1,4,51,0,4,2,60,0,0,-1323,38991.25,20,4,279,24,0,0,0
945,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,30,3,13,0,1,3,10,0,0,6,20,0,6,1,15,0,0,3,60,0,1,3,63,0,0,-2988,26808.404296875,28,0,1588,28,0,0,0
