day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,70,11,25,3,3,4,23,1,0,0,4,5,4,0,14,4,0,20,61,3,3,4,58,1,0,-1646,1232.3094482421875,14,6,880,20,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,10,0,7,2,19,1,0,16,46,2,0,0,43,0,0,-1361,1675.001953125,27,1,0,28,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,56,8,22,1,3,3,19,0,0,0,10,0,6,5,13,0,0,18,64,1,3,3,61,0,0,-1760,2008.68310546875,15,0,1010,15,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,0,13,0,0,16,47,0,1,0,42,0,0,-950,1094.1964111328125,19,0,0,19,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,53,10,18,1,2,4,15,0,3,5,14,0,2,3,8,0,7,23,63,1,2,4,54,0,3,-2557,1799.023681640625,18,1,1646,19,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,11,2,6,0,1,0,2,0,0,1,24,0,9,9,15,0,3,20,46,0,1,2,36,0,0,-2111,1316.1334228515625,42,1,0,43,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,54,11,23,0,1,4,14,0,1,8,26,0,0,5,37,0,3,26,66,0,1,4,42,0,1,-4883,1838.8155517578125,56,1,2072,57,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,4,1,3,0,0,0,0,0,0,6,32,0,6,7,18,0,4,21,50,0,0,0,31,0,0,-2750,852.0664672851562,55,0,0,55,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,62,8,20,1,3,8,20,1,1,12,34,2,8,2,16,3,4,22,65,1,3,8,45,1,1,-3488,1214.0872802734375,44,1,1277,45,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,1,0,0,0,1,0,0,0,0,1,22,1,10,4,28,0,3,13,52,0,1,0,36,0,0,-3185,1606.1087646484375,55,0,435,55,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,63,7,22,1,7,10,14,0,2,0,12,1,5,3,9,0,4,14,68,1,7,10,48,0,2,-2355,1653.0731201171875,23,2,1183,25,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,0,0,12,45,0,6,10,34,0,0,-533,1181.3714599609375,10,0,33,10,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,47,10,19,0,0,3,15,0,0,2,20,0,2,0,7,0,2,22,61,0,5,13,49,0,0,-2174,929.6107788085938,17,2,1302,19,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,3,0,1,0,0,0,2,0,0,4,21,2,1,2,18,0,3,17,42,0,0,13,31,0,0,-1511,1138.7747802734375,30,1,0,31,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,65,11,26,1,3,3,21,0,0,10,14,0,0,5,26,0,1,24,65,1,3,5,49,0,0,-2688,1037.9742431640625,26,2,1366,28,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,24,0,2,4,10,2,2,14,46,0,0,0,38,0,0,-1761,1520.48046875,35,1,0,36,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,67,12,28,0,0,1,25,0,1,6,4,0,3,2,22,0,0,22,67,0,0,1,59,0,1,-1790,1277.760009765625,22,1,679,23,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,0,0,19,55,0,0,0,48,0,0,-519,1347.496826171875,10,0,19,10,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,31,4,13,0,1,2,11,0,0,1,11,0,3,0,12,0,0,23,67,0,1,2,57,0,0,-2095,1331.1546630859375,15,0,1345,15,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,29,4,10,1,2,2,9,0,1,9,21,0,12,1,20,2,1,20,51,1,2,2,45,0,1,-1950,1212.0770263671875,39,0,0,39,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,32,6,9,1,2,5,9,0,0,4,20,1,4,2,24,0,3,21,50,1,2,5,48,0,0,-3027,1019.8382568359375,25,0,1777,25,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,52,5,17,1,5,7,16,0,1,2,7,1,5,3,8,0,1,18,49,1,5,7,45,0,1,-733,1552.2906494140625,14,3,0,17,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,7,2,32,0,2,17,48,0,2,2,44,0,0,-3443,1219.4344482421875,48,1,1032,49,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,66,9,28,1,5,5,17,0,1,10,16,1,0,3,22,0,2,23,64,1,5,5,51,0,1,-2186,1079.6248779296875,27,5,781,32,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,18,54,0,0,2,42,0,0,-492,1376.8310546875,6,0,192,6,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,57,9,24,0,3,6,15,0,0,2,8,0,0,0,4,3,0,23,69,0,3,7,48,0,0,-1070,2110.196533203125,9,1,609,10,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,4,18,0,0,18,52,0,1,4,32,0,0,-1250,1416.941162109375,25,0,0,25,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,65,9,25,1,2,2,25,0,1,8,37,1,2,10,27,1,0,22,70,1,2,2,52,0,1,-5180,747.0682373046875,58,2,2258,60,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,33,2,2,7,37,0,0,17,49,0,0,0,40,0,0,-2883,1094.4539794921875,57,3,0,60,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,73,20,28,1,2,5,14,1,2,3,33,0,8,4,24,0,1,26,64,1,2,5,49,1,2,-2948,1230.0399169921875,41,2,876,43,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,13,2,9,1,14,0,3,19,53,0,0,3,39,0,0,-1411,1506.665283203125,28,1,0,29,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,55,12,21,0,3,3,14,0,2,4,20,0,1,3,17,0,2,25,66,0,3,3,51,0,2,-2772,1239.6810302734375,23,2,1600,25,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,6,0,0,0,0,2,4,0,0,0,13,0,0,1,8,0,0,20,49,0,0,2,32,0,0,-550,1674.904541015625,11,0,0,11,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,54,10,20,1,3,5,14,0,1,3,35,0,2,6,24,0,0,25,66,1,3,5,45,0,1,-4495,1198.273681640625,42,1,2384,43,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,12,3,2,0,1,0,6,0,0,2,36,0,0,4,25,0,2,20,43,0,1,2,38,0,0,-2311,1073.4854736328125,46,1,0,47,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,58,16,19,1,5,1,15,1,0,1,33,4,7,10,28,2,1,29,55,1,5,1,47,1,0,-3571,1541.3187255859375,49,4,1077,53,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,1,1,0,0,0,0,0,0,0,8,35,0,7,5,26,0,2,23,41,0,0,0,36,0,0,-2763,904.8995361328125,55,1,2,56,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,77,11,33,1,2,7,22,0,1,3,26,6,6,4,16,0,0,23,63,1,2,7,52,0,1,-2681,1377.7813720703125,37,1,820,38,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,2,0,6,24,0,2,21,54,0,0,0,43,0,0,-2345,1800.9281005859375,39,2,373,41,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,53,6,21,0,4,6,14,1,1,3,8,0,2,0,5,0,0,19,68,0,4,6,51,1,1,-779,1351.3277587890625,6,0,479,6,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,0,2,12,0,2,17,54,0,4,3,36,0,0,-633,1342.469970703125,12,3,0,15,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,53,11,20,1,5,1,12,0,3,4,20,2,7,2,23,0,2,23,71,1,5,2,45,0,3,-3965,1506.27685546875,27,4,2571,31,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,23,4,8,0,1,1,8,0,1,7,26,0,8,0,16,0,0,19,49,0,2,1,34,0,1,-1850,2166.69677734375,37,0,0,37,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,44,5,23,0,2,4,9,0,1,10,31,1,3,4,23,0,1,16,70,0,2,4,37,0,1,-3267,1282.560302734375,36,2,1445,38,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,30,2,13,0,2,3,9,1,0,5,21,0,6,4,27,0,0,6,64,0,2,3,38,1,0,-2133,1695.7159423828125,42,3,0,45,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,33,5,12,1,1,4,10,0,0,0,20,0,4,4,3,1,0,8,72,1,1,4,40,0,0,-1442,1320.8773193359375,18,1,531,19,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,24,2,11,0,1,2,8,0,0,5,13,0,2,2,17,0,2,7,67,0,1,3,44,0,0,-1818,1436.2103271484375,26,1,507,27,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,32,2,15,1,1,0,13,0,0,0,9,0,4,5,36,0,5,3,74,1,1,1,49,0,0,-3756,1870.908447265625,43,2,1584,45,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,31,3,17,0,3,1,7,0,0,6,18,0,5,7,35,0,4,3,68,0,3,1,47,0,0,-4073,1167.1185302734375,57,0,1223,57,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,33,5,19,0,2,3,3,0,1,1,11,3,2,2,26,0,0,5,74,0,2,3,41,0,1,-1973,1620.0574951171875,25,1,712,26,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,31,3,12,1,1,3,11,0,0,9,26,0,6,2,30,0,0,5,74,1,1,3,42,0,0,-3040,1184.0611572265625,45,1,779,46,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,31,7,10,0,2,4,8,0,0,11,18,0,7,2,21,0,2,7,73,0,2,4,41,0,0,-2917,1110.0875244140625,34,0,1217,34,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,45,6,14,1,3,4,13,0,4,0,8,0,1,6,16,0,2,6,72,1,3,4,42,0,4,-1457,1191.99560546875,15,4,663,19,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,23,0,10,1,3,1,8,0,0,0,13,0,2,0,8,0,0,2,65,1,3,4,43,0,0,-1185,1518.8199462890625,14,0,485,14,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,41,3,18,0,5,3,9,1,2,2,17,2,2,3,24,0,2,3,64,0,5,7,49,1,2,-2073,1030.0003662109375,26,3,740,29,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,16,3,5,1,0,3,4,0,0,4,20,0,5,2,25,0,1,5,57,1,3,7,42,0,0,-2546,1001.1246948242188,36,0,746,36,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,54,10,20,1,3,4,16,0,0,2,32,0,12,0,33,0,1,10,67,1,3,7,50,0,0,-3850,1186.005859375,47,0,1500,47,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,12,3,3,1,1,1,3,0,0,3,14,0,2,4,24,2,5,9,56,1,1,1,40,0,0,-2729,1686.6065673828125,38,2,807,40,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,58,8,20,1,4,4,21,0,0,1,23,0,2,5,16,2,0,13,66,1,4,4,53,0,0,-2338,1324.35986328125,25,4,1044,29,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,2,2,4,20,0,7,9,48,0,1,0,44,0,0,-1740,855.5332641601562,32,2,118,34,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,69,13,30,0,2,6,17,0,1,0,14,0,2,2,23,0,4,18,69,0,2,6,54,0,1,-2192,1173.6199951171875,22,0,1092,22,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,16,0,3,2,8,3,1,12,53,0,0,0,41,0,0,-1552,1310.3485107421875,27,3,169,30,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,58,9,19,1,4,5,19,0,1,5,34,0,5,4,20,0,4,15,67,1,4,5,57,0,1,-4460,1508.9437255859375,43,0,2310,43,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,9,3,2,0,1,2,0,0,1,3,22,2,10,5,22,0,3,12,51,0,1,2,36,0,1,-2183,1095.9591064453125,43,3,0,46,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,66,9,21,1,6,6,19,2,2,3,18,0,9,6,20,2,11,13,67,1,6,6,48,2,2,-4110,1316.1263427734375,39,5,2105,44,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,12,2,2,0,1,0,7,0,0,2,17,2,3,0,23,0,0,11,44,0,1,0,45,0,0,-1450,1376.7552490234375,29,0,0,29,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,56,9,24,1,5,3,13,0,1,8,7,0,2,4,9,0,4,14,64,1,5,3,51,0,1,-1587,1427.32373046875,16,3,754,19,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,12,0,0,12,49,0,3,0,39,0,0,-744,1261.099365234375,14,2,22,16,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,57,11,19,2,4,4,16,0,1,0,18,0,2,1,21,0,1,20,65,2,4,4,54,0,1,-2531,1013.176513671875,21,2,1459,23,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,5,0,1,0,1,0,3,0,0,6,11,3,9,2,24,0,1,16,46,0,2,0,39,0,0,-2237,1303.687744140625,39,0,287,39,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,62,12,23,1,3,5,17,0,1,3,21,0,4,1,25,0,3,23,64,1,3,5,49,0,1,-2829,7563.0546875,26,0,1529,26,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,5,4,1,0,0,0,0,0,0,4,13,0,1,5,23,0,0,18,44,0,0,0,36,0,0,-1522,2051.042236328125,30,2,0,32,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,63,10,26,1,3,5,15,0,3,0,9,0,0,1,10,1,5,21,63,1,3,5,49,0,3,-1116,2327.599853515625,9,5,611,14,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,5,0,2,1,6,0,0,17,51,0,0,4,35,0,0,-512,2447.81396484375,9,1,51,10,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,53,13,22,1,4,2,11,0,0,1,11,0,1,2,6,0,0,27,71,1,4,4,43,0,0,-1270,2204.453125,9,3,787,12,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,21,0,5,1,17,4,2,23,49,0,1,3,26,0,0,-1915,1026.17529296875,38,0,15,38,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,68,5,25,2,4,7,23,0,2,2,21,4,6,4,31,0,2,19,69,2,4,7,47,0,2,-4104,2445.98583984375,39,2,2132,41,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,31,0,4,5,40,0,2,14,47,0,0,3,34,0,0,-2700,2067.34912109375,54,0,0,54,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,89,16,27,3,6,9,26,1,1,4,20,0,1,2,29,0,8,22,62,3,6,9,46,1,1,-1829,2321.720703125,30,1,318,31,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,1,4,1,19,1,1,16,52,0,0,6,42,0,0,-1211,1220.67822265625,24,1,0,25,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,54,5,22,3,4,3,17,0,0,3,12,0,2,0,11,2,1,16,68,3,4,5,54,0,0,-1570,1908.0618896484375,15,1,809,16,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,2,3,9,0,0,14,49,0,0,5,43,0,0,-611,1805.2021484375,12,1,0,13,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,52,3,18,0,4,6,19,0,2,2,15,0,5,1,17,0,2,13,66,0,4,6,59,0,2,-3092,2692.7431640625,21,0,2042,21,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,18,2,5,0,2,1,7,0,1,3,25,1,5,4,18,0,1,10,45,0,2,5,43,0,1,-1911,1771.8409423828125,38,1,0,39,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,49,11,20,0,4,4,9,0,1,4,17,4,1,1,12,2,4,17,60,0,4,4,50,0,1,-2564,2333.848388671875,25,3,1281,28,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,17,4,4,0,2,2,5,0,0,3,18,0,5,2,17,2,0,19,47,0,2,2,40,0,0,-1150,1444.443359375,23,0,0,23,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,51,6,19,1,3,4,15,2,1,7,20,0,5,9,25,0,1,18,62,1,3,4,46,2,1,-3170,1459.0050048828125,40,4,1126,44,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,9,1,2,1,1,0,3,1,0,9,8,3,0,5,9,2,0,18,50,1,1,0,39,1,0,-1424,1109.4295654296875,21,4,330,25,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,54,9,18,1,3,2,20,0,1,7,11,1,2,4,18,2,2,22,63,1,3,2,52,0,1,-2596,1153.9090576171875,27,0,1246,27,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,2,0,1,0,0,0,1,0,0,9,25,0,5,0,31,0,6,15,44,0,0,0,44,0,0,-2786,1844.977783203125,52,0,186,52,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,69,13,24,2,4,8,16,0,2,6,49,2,6,1,27,0,2,18,59,2,4,8,55,0,2,-4612,1633.9556884765625,53,1,1951,54,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,7,0,1,0,0,1,5,0,0,4,29,2,9,2,17,1,5,8,46,0,0,2,45,0,0,-2229,2031.09521484375,43,2,57,45,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,69,14,20,1,2,6,25,1,0,2,23,0,5,6,20,0,4,14,61,1,2,6,59,1,0,-2721,1751.125732421875,30,3,1188,33,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,8,0,0,5,5,0,1,10,46,0,0,0,47,0,0,-676,2508.82177734375,13,1,15,14,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,56,4,20,1,6,4,20,0,1,0,13,0,2,4,6,0,0,11,62,1,6,4,65,0,1,-1345,1929.638427734375,9,1,884,10,0,0,0
