day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,1,0,33,60,0,4,3,20,0,0,-490,967.3817138671875,6,2,168,8,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,54,7,23,0,2,6,14,1,1,3,20,1,5,3,20,0,6,35,75,0,4,8,26,1,1,-2708,928.5221557617188,19,5,1703,24,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,20,2,8,1,2,0,7,0,0,5,34,2,13,3,30,0,4,28,56,1,2,2,18,0,0,-2498,843.1945190429688,49,3,15,52,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,75,6,33,0,2,7,26,1,0,11,19,0,14,8,37,2,2,24,80,0,2,7,26,1,0,-3659,611.1156616210938,39,7,1632,46,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,34,5,18,0,1,5,4,1,0,2,13,0,6,1,20,2,6,18,82,0,1,5,4,1,0,-1850,915.9398803710938,37,0,0,37,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,25,4,8,1,1,2,9,0,0,4,13,0,4,0,5,0,1,19,87,1,1,6,9,0,0,-1046,946.964599609375,10,0,546,10,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,49,3,21,1,3,5,14,0,2,0,9,1,4,4,10,2,3,20,88,1,3,8,14,0,2,-613,797.3560791015625,6,5,258,11,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,16,3,9,0,1,0,3,0,0,8,32,0,5,6,40,4,5,18,89,0,1,6,4,0,1,-6020,790.3336791992188,64,3,2787,67,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,75,13,28,1,8,5,18,1,1,2,38,1,3,10,22,0,2,20,84,1,8,5,18,1,1,-2311,847.3267211914062,27,5,906,32,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,30,6,11,0,3,0,9,0,1,3,27,2,9,9,32,0,2,17,77,0,5,0,9,0,1,-2850,760.1177978515625,51,2,278,53,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,55,7,18,2,2,6,20,0,0,3,9,0,1,2,24,0,1,17,82,2,4,6,20,0,0,-1033,625.5020141601562,8,5,578,13,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,27,2,14,0,3,2,5,0,1,2,7,1,1,7,17,0,3,12,80,0,3,2,16,0,1,-1000,904.223876953125,14,2,278,16,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,46,8,15,1,1,5,14,0,2,2,14,0,0,6,4,0,0,17,86,1,3,5,16,0,2,-1039,665.9466552734375,6,3,706,9,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,31,1,15,0,1,3,11,0,0,0,17,0,7,6,17,0,0,17,73,0,1,4,19,0,2,-1317,863.647216796875,20,1,306,21,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,40,9,20,0,2,1,7,0,1,0,36,0,2,4,24,1,0,21,82,0,2,2,16,0,1,-2717,743.3139038085938,34,2,995,36,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,39,12,15,1,0,1,9,0,1,8,32,3,4,5,26,0,9,30,79,1,0,1,9,0,1,-3881,744.5510864257812,60,1,870,61,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,34,6,10,0,1,3,14,0,0,1,24,1,2,2,34,1,0,30,75,0,1,3,14,0,0,-2265,621.2546997070312,30,1,754,31,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,52,9,26,0,4,3,10,0,0,3,16,0,0,4,20,0,5,29,86,0,4,4,10,0,0,-1460,841.8946533203125,17,3,577,20,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,21,0,6,0,2,1,11,0,1,0,15,0,2,8,30,0,2,23,77,0,2,1,11,0,1,-2836,851.2876586914062,34,4,1092,38,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,69,9,25,0,5,6,23,1,0,2,26,6,8,3,20,0,2,27,82,0,5,6,23,1,0,-2209,590.6137084960938,23,3,1026,26,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,26,3,9,2,1,1,10,0,0,3,14,0,4,0,30,0,0,26,76,2,1,1,10,0,0,-2108,674.7559814453125,31,0,558,31,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,51,11,15,1,3,7,13,1,0,0,16,0,5,5,11,0,0,32,81,1,3,7,13,1,0,-1559,761.7620239257812,8,4,1115,12,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,34,3,14,0,4,3,9,1,0,5,13,0,5,3,17,0,1,26,69,0,5,5,12,1,0,-990,861.490478515625,16,2,168,18,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,41,4,15,0,1,3,17,1,0,2,15,0,2,1,14,0,2,25,78,0,5,3,17,1,0,-1471,633.18310546875,11,3,888,14,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,40,9,9,2,2,3,13,0,2,2,15,6,5,6,16,0,0,28,62,2,4,4,20,0,2,-1127,685.8290405273438,14,7,350,21,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,43,8,16,1,3,5,10,0,0,3,20,0,3,3,6,0,0,28,69,1,3,7,15,0,1,-844,712.075927734375,8,1,433,9,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,28,8,9,1,1,2,6,0,1,7,23,0,7,7,16,2,2,31,63,1,3,8,9,0,1,-2457,1037.021728515625,33,1,796,34,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,58,7,23,1,2,1,24,0,0,2,7,0,0,6,13,0,0,31,72,1,2,2,24,0,0,-921,920.3130493164062,10,3,388,13,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,4,0,2,0,1,0,0,0,1,4,18,0,0,2,6,0,1,29,59,0,1,0,15,0,1,-1066,629.0135498046875,14,1,355,15,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,68,12,20,0,8,6,20,1,1,0,9,2,3,9,14,0,0,35,70,0,8,6,27,1,1,-1051,751.3268432617188,7,5,646,12,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,8,0,2,3,18,2,1,27,54,0,6,2,18,0,0,-1117,683.4364013671875,12,7,440,19,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,75,15,24,1,7,4,24,0,0,7,11,0,0,4,5,0,0,34,69,1,7,4,35,0,0,-1009,848.951171875,6,3,676,9,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,23,1,0,5,25,0,2,27,46,0,6,1,26,0,0,-1356,761.7840576171875,26,3,23,29,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,77,9,25,0,7,5,29,2,0,3,27,0,0,10,19,1,0,34,64,0,7,5,38,2,0,-2486,874.9800415039062,23,8,1248,31,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,16,1,4,10,21,0,2,24,49,0,0,1,21,0,0,-1722,763.4326171875,34,2,0,36,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,82,14,27,1,4,8,26,0,2,2,7,0,4,0,10,0,0,31,70,1,4,8,34,0,2,-579,761.7882690429688,1,2,507,3,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,3,3,11,0,2,23,52,0,3,6,25,0,0,-561,732.7904663085938,11,1,0,12,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,69,14,24,2,3,5,18,0,3,0,7,0,4,13,25,3,2,30,74,2,3,5,33,0,3,-1999,919.9260864257812,14,13,1156,27,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,6,1,3,0,0,0,2,0,0,3,10,3,1,4,20,0,0,24,54,0,0,3,15,0,0,-861,632.6946411132812,17,1,0,18,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,72,11,26,4,4,5,21,0,1,0,14,2,5,2,4,0,0,27,77,4,4,5,26,0,1,-996,534.7549438476562,7,1,635,8,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,3,0,24,3,2,23,53,3,1,1,20,0,0,-772,816.3690185546875,15,2,0,17,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,80,11,28,0,4,8,29,0,0,3,3,0,4,4,16,0,0,29,79,1,4,8,29,0,0,-1187,756.6272583007812,8,3,754,11,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,0,23,57,0,0,5,20,0,0,-984,930.56982421875,18,0,84,18,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,59,10,26,1,3,4,13,0,2,1,11,0,3,7,9,0,1,28,80,1,3,7,29,0,2,-1529,764.1124877929688,12,3,896,15,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,17,0,3,4,31,0,6,21,54,0,1,5,24,0,0,-1422,729.7374877929688,28,2,0,30,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,84,13,37,1,3,6,24,0,0,2,23,2,7,1,21,1,7,29,81,1,3,9,27,0,0,-1870,641.9329223632812,17,1,1009,18,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,26,0,8,4,28,0,2,23,63,0,0,0,7,0,0,-2661,734.66552734375,53,1,0,54,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,78,14,27,3,6,7,21,0,0,1,14,0,2,1,10,0,0,29,84,3,6,7,21,0,0,-817,807.9981079101562,5,2,545,7,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,16,0,0,0,2,0,0,27,64,1,4,1,12,0,0,-300,819.340087890625,6,0,0,6,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,56,6,20,2,4,6,16,0,2,1,4,0,3,3,7,0,1,31,81,2,5,6,23,0,2,-968,695.3340454101562,2,4,824,6,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,9,2,5,0,0,1,1,0,0,0,21,0,2,2,15,0,0,22,52,2,3,3,19,0,0,-644,694.0167236328125,12,4,0,16,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,69,14,20,4,4,2,24,0,1,1,29,0,5,2,17,0,2,33,71,6,4,2,25,0,1,-2736,894.2349243164062,18,2,1814,20,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,33,1,10,1,0,7,14,0,0,3,19,0,5,0,13,0,2,23,55,2,0,7,21,0,0,-761,477.06146240234375,15,1,0,16,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,44,5,21,0,2,5,9,0,2,1,19,0,4,6,13,0,1,25,68,1,2,6,21,0,2,-924,611.2077026367188,11,2,352,13,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,26,6,8,1,1,0,10,0,0,3,17,4,6,2,5,0,0,28,64,1,1,4,16,0,0,-815,712.298583984375,13,2,143,15,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,44,8,22,0,1,0,13,0,0,4,8,0,3,1,5,0,2,30,81,0,1,1,18,0,0,-1262,704.8016967773438,12,1,651,13,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,15,5,2,0,1,1,5,1,0,1,11,0,0,0,3,0,2,25,63,0,1,1,17,1,0,-506,911.0864868164062,7,1,145,8,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,47,7,21,2,3,3,11,0,0,0,17,0,2,0,14,0,0,30,74,2,3,3,26,0,0,-1209,621.7218017578125,11,2,637,13,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,12,0,5,0,2,3,2,0,0,3,4,3,1,2,3,0,4,26,58,0,2,3,22,0,0,-488,824.1329345703125,4,3,255,7,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,59,6,22,2,2,6,20,1,0,4,24,0,4,1,11,0,0,26,72,2,2,6,34,1,0,-1680,793.2010498046875,11,1,1119,12,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,12,1,6,0,0,1,4,0,0,0,9,0,4,5,15,0,2,19,56,0,0,1,26,0,0,-927,768.4824829101562,16,2,105,18,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,56,4,24,0,6,6,14,1,1,5,15,0,1,3,12,0,1,18,75,0,6,6,32,1,1,-1339,683.6867065429688,10,3,806,13,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,13,5,4,0,0,0,3,0,1,0,3,0,0,0,4,0,0,16,61,0,2,0,26,0,1,-146,739.4953002929688,2,1,35,3,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,42,7,11,1,2,3,16,0,2,5,13,0,2,2,8,0,0,23,67,1,2,3,40,0,2,-1022,835.0767211914062,6,1,711,7,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,20,4,8,0,2,0,6,0,0,2,15,0,12,4,14,0,0,21,53,0,3,1,36,0,0,-756,752.0235595703125,12,6,90,18,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,53,12,17,1,5,4,14,0,0,10,29,0,3,1,13,0,1,31,62,1,5,4,29,0,0,-1767,671.4442749023438,17,1,906,18,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,23,3,11,1,3,1,4,0,0,5,19,2,9,1,17,0,0,31,51,1,3,1,20,0,0,-1099,788.5826416015625,20,2,77,22,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,57,14,21,1,1,2,17,0,1,8,8,0,6,6,23,0,5,36,66,1,2,2,23,0,1,-1365,603.777587890625,20,2,343,22,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,11,4,3,0,0,0,3,0,1,3,14,3,4,3,15,0,0,31,60,0,0,0,13,0,1,-1257,928.4302368164062,18,2,335,20,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,69,18,22,1,5,5,17,1,0,0,10,0,4,2,7,0,2,40,74,1,5,5,17,1,0,-847,616.303955078125,8,1,436,9,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,4,4,2,16,0,0,38,57,0,2,0,12,0,0,-1029,598.8715209960938,13,4,335,17,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,68,18,17,0,2,5,25,0,1,5,8,0,3,2,9,0,0,54,63,0,2,5,25,0,1,-1291,702.4617919921875,8,3,858,11,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,34,0,8,5,29,0,0,40,42,0,2,1,18,0,0,-2141,769.7055053710938,39,2,169,41,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,86,14,33,2,2,3,32,0,0,4,30,0,11,14,27,0,2,43,68,2,2,3,32,0,0,-3663,866.0696411132812,36,6,1797,42,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,7,0,3,0,1,0,3,0,0,7,29,0,3,10,32,0,2,32,53,0,1,0,10,0,0,-2922,542.7299194335938,58,2,0,60,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,76,12,31,0,4,4,24,0,1,4,14,1,8,2,13,0,0,39,75,0,4,4,24,0,1,-1054,969.0856323242188,7,3,671,10,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,0,2,8,2,0,26,67,0,0,2,6,0,0,-361,905.532958984375,7,1,0,8,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,61,10,23,1,1,3,19,1,3,1,8,0,1,0,2,0,0,34,88,1,1,3,19,1,3,-614,844.3507690429688,2,0,514,2,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,5,1,4,5,6,0,0,22,57,0,0,1,16,0,2,-446,749.5338745117188,8,3,13,11,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,69,12,26,0,1,4,25,0,1,0,13,2,3,3,14,1,0,32,79,0,1,5,32,0,1,-1852,604.1930541992188,12,2,1230,14,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,6,6,16,0,0,22,49,0,0,1,26,0,0,-1161,860.2764892578125,23,1,0,24,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,83,10,30,1,5,5,30,1,1,4,43,1,4,7,25,0,4,27,69,1,5,5,41,1,1,-1550,639.161865234375,21,2,478,23,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,9,1,5,0,1,0,2,0,0,5,23,0,2,7,16,0,4,15,56,0,1,0,20,0,0,-1644,561.0751342773438,32,4,0,36,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,75,11,28,3,5,4,22,0,2,7,13,0,5,0,12,0,0,20,77,3,5,4,31,0,2,-950,686.322509765625,11,2,378,13,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,12,0,3,0,9,0,2,18,63,0,1,3,23,0,0,-550,3581.3154296875,11,0,0,11,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,61,11,18,2,3,6,21,0,0,4,26,2,4,5,16,1,0,22,77,2,3,9,37,0,0,-2237,2043.352294921875,17,5,1332,22,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,12,2,6,0,2,0,2,0,0,2,30,6,4,8,25,0,3,24,57,0,2,0,20,0,0,-2443,890.8338623046875,45,4,149,49,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,70,9,32,0,6,8,14,1,0,3,15,0,2,3,23,0,3,21,81,0,6,8,23,1,0,-2146,1193.1185302734375,18,4,1202,22,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,7,2,1,0,1,1,2,0,0,10,21,0,4,3,12,0,2,12,57,0,1,3,20,0,0,-1200,851.5408325195312,24,0,0,24,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,82,11,34,2,4,6,23,1,1,4,11,0,1,3,11,2,3,11,82,2,4,6,40,1,1,-545,729.5515747070312,6,3,212,9,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,3,2,0,5,7,0,2,0,73,1,2,4,34,0,0,-578,1299.454833984375,9,3,95,12,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,50,4,23,0,2,4,17,0,0,3,7,0,0,0,4,0,0,4,90,0,2,4,50,0,0,-926,652.5418090820312,8,0,526,8,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,2,6,0,12,0,2,2,58,0,1,4,42,0,0,-1147,789.5515747070312,22,1,36,23,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,53,11,15,0,4,10,12,0,1,2,13,0,4,1,22,0,0,11,70,0,4,12,52,0,1,-2522,884.921875,10,0,2022,10,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,34,9,14,0,3,2,6,0,0,2,18,0,1,1,15,0,0,9,52,0,5,11,35,0,0,-661,831.947509765625,13,1,0,14,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,32,6,12,1,2,2,9,0,0,6,16,0,3,2,4,0,0,11,57,1,5,4,42,0,0,-1557,1112.176025390625,14,1,846,15,0,0,0
