day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,82,16,34,0,3,5,23,1,0,2,22,3,8,2,38,0,4,30,59,0,3,5,52,1,0,-3000,5302.4716796875,38,4,1056,42,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,22,0,1,5,42,1,0,22,42,0,1,0,36,0,0,-1822,3097.52001953125,36,2,0,38,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,88,16,34,3,5,9,19,0,2,8,35,5,3,13,25,0,4,32,52,3,5,9,47,0,2,-1361,5116.2568359375,23,10,101,33,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,10,2,3,0,1,1,3,0,0,7,13,0,4,4,34,0,0,22,23,0,1,6,38,0,0,-1172,3521.887451171875,23,2,0,25,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,91,18,27,1,3,9,28,4,1,0,20,0,5,1,9,0,6,32,33,1,3,9,59,4,1,-667,5122.6533203125,7,1,306,8,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,7,10,1,0,27,15,0,2,5,50,3,0,-416,5185.13037109375,7,6,0,13,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,77,17,25,2,7,4,22,0,0,2,19,0,11,5,8,0,2,42,30,2,7,5,64,0,0,-857,3903.162841796875,7,4,463,11,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,0,0,5,12,0,0,37,14,0,3,0,53,0,0,-624,5166.84716796875,10,5,69,15,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,59,6,23,1,2,3,24,0,0,9,18,0,13,9,14,0,3,40,30,1,2,3,74,0,0,-3953,4668.009765625,28,1,2542,29,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,27,2,13,0,0,1,10,0,1,6,30,3,8,15,28,0,0,25,25,0,0,1,56,0,1,-2460,3663.358154296875,47,10,0,57,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,73,15,30,1,3,5,18,0,1,1,20,1,7,6,32,3,0,33,30,1,3,5,65,0,1,-2550,4100.34716796875,27,6,1134,33,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,18,5,7,0,0,3,2,1,0,2,23,0,4,6,10,2,0,28,19,0,0,3,54,1,0,-961,5814.95849609375,19,1,0,20,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,60,12,22,1,4,3,17,0,1,2,12,0,4,0,9,0,0,31,28,1,4,3,69,0,1,-671,4169.06005859375,3,0,521,3,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,5,1,1,0,1,1,1,0,0,5,8,0,5,6,6,0,1,30,15,1,3,4,48,0,0,-698,2774.836181640625,8,4,254,12,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,74,10,30,1,5,6,22,0,0,5,18,2,4,0,16,0,1,37,32,1,6,9,60,0,0,-1696,5830.6796875,13,0,1046,13,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,32,0,2,0,28,2,0,28,17,0,4,4,42,0,0,-1840,4151.4326171875,33,1,179,34,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,94,10,36,1,4,9,33,0,1,1,30,0,6,4,13,0,2,30,36,1,4,9,69,0,1,-2267,6191.3916015625,23,2,1095,25,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,22,1,2,3,21,0,6,21,25,0,0,0,56,0,0,-1362,2639.587158203125,27,1,1,28,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,78,9,37,1,2,8,20,0,1,5,19,0,2,0,14,0,2,26,41,1,2,8,71,0,1,-1521,2669.141845703125,13,0,871,13,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,0,7,13,0,2,19,27,0,0,5,53,0,0,-744,13476.197265625,14,4,0,18,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,71,16,23,1,3,7,20,0,1,0,13,0,4,1,20,0,2,29,39,1,3,7,70,0,1,-1791,8750.853515625,12,1,1180,13,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,22,0,6,5,17,3,5,25,28,0,1,4,40,0,0,-1333,10614.193359375,26,3,0,29,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,89,6,36,2,10,8,26,0,1,5,29,0,3,9,27,0,4,25,45,2,10,8,59,0,1,-2174,9635.392578125,25,7,847,32,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,3,1,0,0,1,0,1,0,0,6,24,0,8,8,41,1,0,22,21,0,4,0,47,0,0,-2194,6891.9365234375,43,4,0,47,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,99,19,35,1,3,14,24,1,2,2,26,0,10,14,19,0,0,33,35,1,3,14,59,1,2,-2130,7357.693359375,27,7,703,34,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,4,2,4,0,1,26,17,0,0,6,51,0,0,-211,5611.09130859375,4,1,0,5,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,63,12,21,2,2,2,23,1,0,8,27,0,3,2,7,0,1,35,32,2,2,7,71,1,0,-1942,7748.77978515625,18,1,1031,19,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,28,2,4,9,29,0,6,30,22,0,0,3,48,0,0,-2014,3870.944580078125,39,5,9,44,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,88,9,29,4,4,7,34,0,1,6,25,0,5,2,18,0,7,30,29,4,4,7,75,0,1,-1824,5902.74365234375,14,2,1102,16,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,18,4,6,5,38,0,7,21,14,0,0,1,57,0,0,-2905,6752.44091796875,57,5,0,62,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,88,12,34,0,1,6,34,0,1,11,18,3,8,6,21,0,0,24,34,0,1,6,84,0,1,-2587,5172.8154296875,29,3,1104,32,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,13,2,4,7,19,0,1,16,12,0,0,0,68,0,0,-1494,6580.21630859375,29,4,0,33,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,74,13,27,2,5,6,20,0,1,2,4,0,0,0,4,0,0,27,27,2,5,6,82,0,1,-387,4832.23974609375,2,0,287,2,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,0,2,0,17,0,3,25,25,1,5,6,54,0,0,-444,5796.33349609375,8,4,0,12,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,63,7,24,3,3,7,16,2,1,0,9,3,9,1,17,0,5,31,34,3,3,9,67,2,1,-2539,4835.49755859375,15,3,1756,18,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,17,3,7,0,1,2,4,0,0,5,16,0,6,3,16,0,1,23,29,0,1,7,40,0,0,-1061,3367.51806640625,21,1,0,22,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,60,10,22,0,4,6,17,0,1,9,17,0,2,6,9,0,3,30,41,0,4,10,48,0,1,-1585,2576.663818359375,16,3,752,19,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,2,0,0,0,0,1,1,0,0,6,34,0,6,7,24,0,2,20,30,0,1,6,38,0,0,-1472,6441.603515625,29,2,0,31,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,104,14,39,5,4,4,37,0,1,8,26,0,0,5,17,0,4,27,44,5,4,4,64,0,1,-1449,3501.5986328125,24,4,205,28,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,19,0,5,0,11,3,2,21,30,0,1,0,59,0,0,-1006,4883.36328125,19,0,56,19,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,61,8,25,0,3,5,19,0,1,3,14,2,0,0,19,0,0,27,40,0,3,5,74,0,1,-1170,3248.035888671875,8,1,759,9,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,17,0,5,2,23,2,3,22,23,0,0,0,57,0,0,-1515,4986.6875,30,1,4,31,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,77,12,29,2,5,4,23,0,2,6,27,4,4,3,23,0,1,30,33,2,5,4,74,0,2,-3311,4273.087890625,23,3,2128,26,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,15,4,4,1,0,0,6,0,0,3,22,2,6,5,18,1,0,24,23,1,0,0,48,0,0,-1355,6204.626953125,26,5,0,31,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,73,10,32,2,4,4,20,0,1,2,46,2,5,4,31,0,3,29,34,2,4,4,64,0,1,-3007,5885.61181640625,39,3,1024,42,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,36,7,6,1,2,3,17,0,0,6,32,0,5,9,27,0,3,28,13,1,2,3,66,0,0,-2172,4484.31982421875,43,2,0,45,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,52,12,22,0,3,2,11,1,1,0,7,0,2,0,10,0,2,31,22,0,3,2,66,1,1,-717,5182.2119140625,9,2,245,11,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,5,1,3,0,0,0,1,0,0,3,10,0,6,4,9,3,0,31,19,0,1,2,55,0,0,-1158,5778.5146484375,19,3,175,22,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,56,10,16,0,3,7,17,0,3,7,17,5,6,0,9,0,1,39,27,0,3,7,66,0,3,-1811,7161.81494140625,14,1,1100,15,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,17,3,9,0,1,2,2,0,0,0,13,2,3,2,14,0,7,33,21,0,1,5,48,0,0,-1536,4834.173828125,14,3,803,17,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,68,13,27,1,1,6,19,0,1,11,19,2,9,3,25,0,1,39,35,1,1,8,50,0,1,-2291,6247.5947265625,22,2,1169,24,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,28,4,11,0,2,2,9,0,0,4,19,1,2,10,28,3,0,31,23,0,2,2,48,0,0,-1516,9172.263671875,29,4,22,33,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,69,8,24,1,4,6,25,0,1,7,16,3,2,2,17,0,4,31,24,1,4,6,70,0,1,-1632,6353.97119140625,18,1,721,19,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,16,2,4,0,3,1,5,0,1,8,11,1,2,1,21,0,4,30,10,0,3,4,60,0,1,-1286,2863.483642578125,24,3,53,27,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,58,7,21,2,2,4,19,0,3,1,19,0,0,2,16,0,0,33,21,2,2,7,74,0,3,-1417,5020.9990234375,10,3,884,13,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,15,0,8,0,0,2,4,0,1,8,21,0,1,3,26,0,2,21,18,0,1,6,62,0,1,-1839,4929.2080078125,27,0,489,27,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,73,11,28,1,3,6,22,0,2,5,28,0,1,2,24,0,4,23,32,1,3,6,75,0,2,-2457,9833.0751953125,21,6,1341,27,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,23,4,9,0,3,0,5,0,2,2,26,0,3,8,14,0,0,20,20,0,3,3,55,0,2,-881,2949.896728515625,15,3,98,18,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,73,10,30,1,6,5,20,0,1,4,26,0,4,2,22,0,2,24,32,1,7,6,67,0,1,-1659,3195.84716796875,18,0,759,18,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,21,5,8,0,2,1,5,0,0,2,22,2,1,2,21,0,1,25,18,0,6,1,56,0,0,-1242,5208.56298828125,22,3,109,25,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,55,7,18,0,4,6,20,0,0,2,11,0,0,2,14,0,2,24,27,0,4,6,71,0,0,-1052,6464.22216796875,8,3,619,11,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,15,1,5,0,4,0,5,0,0,0,2,0,2,5,4,0,0,23,22,0,4,1,55,0,0,-241,7164.625,3,3,58,6,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,46,6,21,0,3,3,12,1,0,0,22,0,3,2,13,0,0,27,39,0,5,3,62,1,0,-1606,5026.86376953125,13,0,956,13,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,22,6,9,0,0,0,7,0,0,1,27,0,4,3,17,0,3,25,37,0,0,0,49,0,0,-1623,6499.64990234375,29,0,173,29,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,44,6,16,1,2,2,16,0,1,6,20,0,5,5,16,0,1,22,40,1,2,2,60,0,1,-1647,2995.514404296875,15,1,886,16,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,35,5,14,0,1,1,14,0,0,7,14,2,0,3,23,0,6,21,35,0,1,1,54,0,0,-1423,3268.846923828125,26,1,112,27,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,34,6,11,1,0,3,12,0,1,3,24,2,2,3,20,0,0,23,28,1,0,3,61,0,1,-1662,4035.822509765625,23,3,479,26,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,41,4,13,0,3,1,20,0,0,0,8,2,0,6,3,0,0,23,25,0,3,1,69,0,0,-463,5117.5498046875,6,5,108,11,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,9,0,4,0,1,0,4,0,0,2,10,0,4,3,16,0,0,21,25,0,1,0,66,0,0,-1547,5165.087890625,17,1,686,18,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,64,12,21,1,3,8,18,1,0,4,14,3,5,3,15,0,3,27,34,1,3,8,68,1,0,-1290,8462.7880859375,10,6,724,16,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,8,2,1,2,0,0,3,0,0,7,29,0,7,1,18,0,6,22,17,2,0,3,57,0,0,-2340,6318.83349609375,32,1,729,33,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,88,11,33,1,4,5,34,0,0,6,23,0,2,8,15,2,5,23,33,1,4,5,79,0,0,-1891,4987.3037109375,21,5,786,26,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,20,6,5,7,16,1,2,18,18,0,0,1,59,0,0,-1747,5512.41259765625,32,5,92,37,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,82,15,33,1,3,7,23,0,0,7,19,0,6,2,7,0,0,24,37,1,3,7,78,0,0,-1208,5993.98876953125,10,1,697,11,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,2,6,0,0,18,23,0,0,2,60,0,0,-347,2219.90234375,6,0,47,6,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,60,8,27,1,4,6,13,0,1,4,7,0,1,3,15,0,2,23,44,1,4,7,70,0,1,-1631,3163.8486328125,12,3,998,15,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,2,3,19,0,0,19,40,0,2,4,36,0,0,-1272,4093.7705078125,25,2,0,27,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,80,14,24,3,3,7,27,0,2,1,34,0,3,2,39,0,7,27,49,3,3,7,59,0,2,-3310,5056.1318359375,33,2,1638,35,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,5,1,3,0,0,0,1,0,0,4,20,2,4,4,44,1,3,14,31,0,0,0,41,0,0,-2333,4295.21826171875,46,3,0,49,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,95,15,32,1,10,7,27,0,3,12,35,0,8,0,32,0,5,22,39,1,10,7,63,0,3,-1939,4973.3759765625,31,5,334,36,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,9,0,5,0,0,1,3,0,0,6,25,0,4,1,20,0,5,13,21,0,1,1,57,0,0,-1450,3627.23681640625,29,0,0,29,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,86,9,36,0,4,7,30,0,0,1,22,0,0,0,25,0,4,16,36,0,4,7,84,0,0,-2151,3711.385009765625,20,2,1129,22,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,5,2,5,0,2,12,18,0,2,3,61,0,0,-479,3755.323974609375,9,1,18,10,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,69,7,24,2,6,5,24,0,1,0,23,0,1,6,10,0,0,14,36,2,6,7,84,0,1,-1586,4226.05908203125,11,8,948,19,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,3,0,11,0,0,11,28,0,0,4,57,0,0,-346,4925.62548828125,6,0,46,6,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,67,9,30,0,7,2,18,1,0,4,14,0,6,7,6,0,2,17,50,0,7,3,72,1,0,-1684,4583.03271484375,10,7,1107,17,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,10,0,0,7,22,2,4,12,41,0,0,0,42,0,0,-1333,3415.37060546875,26,3,0,29,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,80,15,29,0,5,4,26,1,0,4,10,2,3,3,10,1,0,26,54,0,5,4,60,1,0,-933,3689.6806640625,9,1,472,10,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,6,0,3,0,0,21,46,0,2,1,44,0,0,-350,3148.22314453125,7,0,0,7,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,45,8,15,1,3,2,15,1,0,2,15,0,7,2,13,0,3,27,55,1,5,3,58,1,0,-1569,2050.84033203125,12,3,936,15,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,3,0,2,0,0,0,1,0,0,4,7,0,4,3,18,0,0,23,45,0,1,0,42,0,0,-961,3792.912109375,19,1,0,20,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,53,8,20,1,0,3,17,3,1,6,35,0,5,3,26,0,0,28,55,1,0,3,56,3,1,-3894,5504.2802734375,27,2,2522,29,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,23,3,12,0,1,0,7,0,0,2,27,0,0,7,22,0,2,17,47,0,1,0,40,0,0,-1711,2903.959228515625,34,1,0,35,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,49,9,16,1,4,2,17,0,0,2,23,0,0,1,26,0,0,17,52,1,4,2,52,0,0,-1399,5746.9755859375,20,3,366,23,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,16,2,6,0,0,2,6,0,0,0,15,0,2,1,15,0,0,14,44,0,0,2,48,0,0,-507,4683.95849609375,10,0,7,10,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,51,12,20,1,4,3,11,0,0,0,2,0,1,0,3,0,1,19,53,1,4,3,56,0,0,-200,3549.4248046875,2,0,100,2,0,0,0
