day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,6,0,0,4,20,0,0,23,78,0,0,2,1,0,0,-892,19129.955078125,16,0,92,16,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,62,13,17,2,1,7,21,0,1,0,7,0,1,1,10,0,0,30,88,2,1,7,21,0,1,-780,9140.865234375,3,2,608,5,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,1,1,4,16,0,4,28,56,0,1,3,15,0,0,-1024,17856.5,18,1,113,19,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,76,15,31,0,5,6,17,0,2,3,18,4,8,8,20,2,1,36,84,0,5,6,17,0,2,-3315,9615.9775390625,19,6,2299,25,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,28,7,12,1,1,1,6,0,0,5,17,2,3,4,27,0,0,35,60,1,1,1,6,0,0,-1950,10822.990234375,39,0,0,39,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,46,7,15,2,2,1,17,0,2,1,17,3,4,6,15,0,2,38,69,2,2,1,17,0,2,-1843,14713.1923828125,22,1,732,23,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,23,6,5,0,0,4,7,0,1,3,9,0,7,1,14,0,0,35,63,0,0,4,16,0,1,-700,34640.48828125,14,0,0,14,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,33,5,8,0,3,0,17,0,0,1,13,0,1,0,9,0,0,38,67,0,3,1,23,0,0,-1489,11443.599609375,11,0,939,11,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,40,8,10,0,4,5,13,0,0,5,6,0,1,3,16,3,2,33,50,0,4,5,29,0,0,-1350,9492.099609375,15,4,556,19,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,30,4,12,1,2,1,10,0,0,6,23,0,0,6,16,0,2,30,50,1,2,3,31,0,0,-1713,10344.203125,17,4,819,21,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,53,5,16,0,2,7,23,0,0,8,27,0,6,4,17,4,0,28,51,1,2,7,34,0,0,-1554,7800.1494140625,24,2,332,26,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,33,3,11,1,3,4,10,1,0,5,14,0,4,4,29,0,0,23,57,1,3,7,22,1,0,-1423,10102.0361328125,21,3,340,24,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,47,7,13,2,2,6,17,0,0,5,30,0,6,9,10,0,6,23,62,2,2,9,26,0,0,-1349,12586.283203125,18,6,383,24,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,45,3,24,0,2,1,14,0,1,3,30,0,5,2,38,0,0,22,72,0,2,1,23,0,1,-2390,10583.0107421875,38,0,490,38,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,45,9,14,1,4,4,12,0,1,0,22,0,4,13,16,0,2,23,78,1,4,4,12,0,1,-1917,11131.8701171875,24,8,629,32,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,44,8,14,1,3,2,16,0,0,0,12,0,4,1,12,0,0,29,76,1,3,2,16,0,0,-554,12694.5576171875,5,1,293,6,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,26,4,10,0,3,2,7,0,0,0,13,0,2,6,14,0,1,29,75,0,6,2,10,0,0,-1473,11014.8818359375,18,1,562,19,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,40,8,11,0,2,3,14,0,2,7,21,0,8,6,39,0,1,32,73,0,7,4,14,0,2,-3834,14076.5771484375,41,5,1729,46,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,56,9,24,2,3,1,16,0,1,10,17,0,6,5,25,2,0,35,73,2,3,1,16,0,1,-1945,9144.3701171875,23,6,729,29,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,30,3,13,0,1,2,10,1,0,11,32,0,5,8,27,0,3,31,72,0,1,2,10,1,0,-3974,23697.638671875,58,1,1063,59,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,52,4,19,1,5,4,17,1,1,0,21,0,6,8,33,0,0,28,77,1,5,4,17,1,1,-1965,11281.3408203125,26,7,588,33,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,39,9,10,1,5,1,13,0,0,5,17,0,2,3,25,0,2,30,77,1,5,1,13,0,0,-1859,16113.1767578125,24,3,626,27,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,41,9,14,0,2,1,14,0,1,0,12,0,0,2,12,1,0,33,80,0,2,1,14,0,1,-1311,9103.3427734375,9,3,828,12,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,38,4,17,0,5,1,11,0,0,0,13,0,4,2,10,0,3,29,73,0,5,1,15,0,0,-844,9267.6064453125,11,1,283,12,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,22,2,8,0,2,1,9,0,0,2,26,1,5,2,32,0,3,27,68,0,5,1,17,0,0,-3013,10887.4873046875,35,1,1252,36,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,72,17,26,1,0,4,24,0,0,3,16,0,6,3,26,2,2,36,75,1,0,4,24,0,0,-2142,9154.6494140625,32,1,531,33,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,1,37,0,8,12,22,2,5,30,65,0,0,0,13,0,0,-4268,18045.48046875,58,2,1346,60,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,76,17,24,1,6,8,19,0,1,6,16,3,7,5,24,0,2,40,75,1,6,8,19,0,1,-2304,11708.158203125,24,7,1027,31,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,7,1,2,0,2,1,1,0,0,3,8,0,1,1,18,1,0,35,60,0,2,6,1,0,0,-1170,9688.255859375,19,2,198,21,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,58,12,22,1,0,2,20,0,1,2,11,1,0,0,11,2,0,44,74,1,1,4,20,0,1,-1634,10545.7998046875,12,2,1012,14,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,8,1,2,0,0,0,5,0,0,6,19,2,0,4,14,0,1,31,50,0,0,4,17,0,0,-1233,16767.85546875,24,3,0,27,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,62,12,17,1,3,3,26,0,0,7,20,3,5,5,27,0,7,39,64,1,3,3,32,0,0,-3179,8825.9931640625,25,5,1874,30,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,40,3,19,1,3,1,12,0,1,2,18,2,10,6,16,0,0,29,62,1,3,1,18,0,1,-1595,11907.66015625,31,2,23,33,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,24,6,8,0,3,0,6,0,1,3,20,0,0,8,21,0,0,30,64,0,3,0,18,0,1,-2293,8081.95166015625,24,5,1038,29,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,55,9,23,0,6,3,14,0,0,2,16,2,11,4,24,0,2,31,69,0,6,3,21,0,0,-1219,8469.6669921875,23,5,14,28,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,26,2,6,0,3,3,12,0,0,0,6,0,0,0,10,0,0,29,71,0,3,3,12,0,0,-423,10585.3212890625,2,1,312,3,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,44,5,20,1,2,2,14,0,0,2,6,2,3,3,20,0,1,25,76,1,4,2,23,0,0,-1517,17814.25390625,16,3,684,19,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,15,1,6,1,2,0,5,0,0,8,18,0,6,2,25,0,7,20,63,1,5,0,20,0,0,-2030,44674.2890625,31,1,469,32,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,73,11,26,0,5,1,28,0,2,3,22,2,6,1,17,0,5,26,81,0,5,1,28,0,2,-2719,8778.5419921875,23,5,1514,28,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,14,2,3,0,2,2,5,0,0,5,29,7,3,4,28,0,2,21,61,0,2,2,16,0,0,-2322,9103.1181640625,44,3,89,47,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,76,8,37,2,2,2,25,0,0,6,21,4,4,3,16,0,3,23,89,2,2,2,26,0,0,-2070,11578.6376953125,25,3,787,28,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,6,6,12,2,0,13,72,0,0,0,15,0,0,-1522,8773.7490234375,27,2,150,29,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,68,9,27,0,6,3,21,0,2,0,1,0,0,2,5,0,0,19,93,0,6,3,27,0,2,-283,11514.7919921875,1,3,200,4,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,17,0,0,1,6,0,0,19,67,0,6,1,26,0,0,-534,30816.0546875,8,3,101,11,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,51,4,17,2,5,2,19,0,2,0,19,0,3,0,13,0,3,21,80,2,7,2,36,0,2,-2007,8710.689453125,9,1,1546,10,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,20,1,7,0,1,2,9,0,0,5,26,2,11,6,24,0,0,14,51,0,5,2,34,0,0,-1588,13180.18359375,30,8,0,38,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,71,17,24,1,1,2,23,1,2,2,23,0,4,5,22,0,0,26,67,1,1,2,33,1,2,-2115,9874.8447265625,21,2,1043,23,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,12,4,5,0,0,1,2,0,0,3,42,0,12,3,18,0,3,25,53,0,0,1,16,0,0,-2261,7885.0927734375,45,1,0,46,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,82,10,33,0,4,2,30,3,0,6,32,0,7,3,27,0,0,29,73,0,4,2,30,3,0,-1594,17084.96484375,30,2,72,32,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,5,0,5,0,0,0,0,0,0,1,15,2,0,4,13,0,4,26,69,0,0,0,6,0,0,-1357,14669.75,26,2,35,28,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,57,6,28,1,3,3,14,0,2,0,21,0,6,2,18,0,0,28,94,1,3,3,14,0,2,-2073,19229.458984375,16,2,1251,18,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,23,6,7,1,1,0,8,0,0,3,14,4,7,6,35,0,0,26,78,1,1,1,8,0,0,-2231,16244.0087890625,42,1,120,43,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,49,12,12,0,1,2,22,0,0,4,31,1,15,5,28,0,1,30,82,0,1,2,22,0,0,-4666,12489.9560546875,44,2,2444,46,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,54,10,18,0,4,2,18,0,2,10,14,5,3,5,34,0,4,30,70,0,4,2,18,0,2,-1373,9273.4990234375,24,3,140,27,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,45,8,15,0,1,5,16,0,0,4,13,0,5,3,30,0,1,11,78,0,1,5,25,0,0,-2587,9310.4912109375,26,1,1276,27,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,47,7,19,0,4,5,12,0,0,5,16,0,3,4,13,0,4,7,71,0,4,6,30,0,0,-1440,23140.00390625,23,0,290,23,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,27,4,9,0,2,1,10,0,1,0,5,2,1,1,2,0,0,4,73,0,2,1,38,0,1,-354,14986.7158203125,4,2,132,6,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,28,4,14,0,0,3,6,0,1,5,9,0,4,1,16,0,0,4,75,0,2,3,42,0,2,-1314,13828.8662109375,16,1,503,17,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,34,2,11,1,1,3,15,0,1,0,15,0,5,11,19,2,0,2,68,1,1,3,54,0,1,-2461,16830.580078125,29,2,989,31,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,28,3,12,1,1,1,8,0,2,6,38,2,3,4,34,2,0,3,65,1,1,1,51,0,2,-4913,8314.06640625,61,4,1819,65,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,45,5,15,1,5,1,17,0,1,1,13,0,4,9,21,0,2,5,61,1,5,1,56,0,1,-1816,9319.880859375,24,4,572,28,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,18,3,10,0,1,0,4,0,0,4,24,0,5,2,23,0,2,3,62,0,2,0,50,0,0,-2853,14042.8212890625,41,2,781,43,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,44,4,14,1,4,3,16,1,1,2,7,0,2,4,26,0,4,4,62,1,4,3,60,1,1,-2368,14522.6513671875,26,2,1046,28,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,24,4,11,0,2,1,6,0,0,5,11,0,1,6,9,0,0,4,62,0,2,1,51,0,0,-1355,17227.302734375,17,1,494,18,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,40,8,14,1,2,3,9,2,1,2,16,0,5,4,15,2,5,8,64,1,2,3,52,2,1,-2140,9757.3720703125,18,5,1185,23,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,43,5,18,0,4,1,13,0,2,5,13,0,7,6,10,0,0,5,67,0,4,1,48,0,2,-1421,18071.431640625,21,1,360,22,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,19,5,5,0,0,2,7,0,0,4,13,0,11,4,29,0,1,5,62,0,0,2,50,0,0,-3764,50961.55859375,45,0,1514,45,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,55,9,18,1,3,6,17,0,1,6,24,0,6,8,22,0,4,9,66,1,3,6,52,0,1,-2246,9545.375,34,1,535,35,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,11,1,4,0,2,0,4,0,0,6,45,0,14,3,38,3,5,1,59,0,3,1,49,0,0,-5079,19328.03125,79,3,1096,82,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,64,8,23,1,4,4,21,0,3,7,27,2,11,5,31,1,3,8,66,1,4,4,56,0,3,-3538,26385.638671875,48,5,1083,53,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,10,1,2,0,3,3,1,0,0,3,16,0,2,5,12,0,4,1,52,0,3,3,47,0,0,-1805,10105.94140625,30,2,283,32,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,57,7,20,0,4,4,22,0,0,0,6,0,0,0,3,1,0,7,67,0,4,4,65,0,0,-541,18511.76171875,4,0,341,4,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,1,3,14,0,0,4,49,0,3,4,48,0,0,-1141,15576.0009765625,19,2,169,21,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,61,11,26,0,3,4,15,0,2,8,22,1,1,8,12,0,0,11,71,0,3,4,59,0,2,-3471,14159.9375,27,2,2099,29,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,19,2,8,0,2,4,3,0,0,6,14,1,1,5,14,0,0,2,56,0,2,6,41,0,0,-1266,8500.1806640625,24,2,44,26,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,47,12,14,0,3,4,13,0,1,0,16,0,7,2,13,0,0,12,65,0,3,6,50,0,1,-2020,25499.486328125,15,0,1270,15,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,34,2,14,0,5,1,10,0,2,2,22,3,5,0,15,0,2,2,62,0,5,7,41,0,2,-1511,12652.4892578125,30,1,0,31,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,23,4,10,0,0,1,8,0,0,2,6,0,0,0,3,0,0,4,67,0,2,6,44,0,0,-485,12129.734375,3,0,335,3,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,45,9,16,1,0,4,14,0,1,5,22,0,3,5,13,0,1,9,62,1,1,9,48,0,1,-1328,18770.423828125,19,0,378,19,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,25,7,7,0,0,3,8,0,0,6,24,0,5,3,28,0,1,7,61,0,0,3,49,0,0,-2816,17420.48046875,39,1,855,40,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,49,8,22,0,3,6,10,0,0,2,17,0,8,7,29,0,5,8,69,0,3,6,49,0,0,-3244,9540.65234375,40,3,1211,43,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,17,2,7,1,0,0,6,0,1,0,35,0,7,1,18,0,0,2,62,1,0,3,46,0,1,-2507,10278.6767578125,39,0,557,39,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,49,6,18,0,1,3,21,0,0,4,24,0,5,1,24,0,4,6,70,0,1,3,57,0,0,-3341,12381.2080078125,39,0,1391,39,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,12,1,4,0,2,1,3,0,1,0,8,0,1,2,12,0,4,1,58,0,2,1,48,0,1,-1379,8604.693359375,20,1,368,21,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,50,4,23,1,2,6,13,1,0,2,4,0,4,0,12,0,0,4,74,1,3,6,53,1,0,-895,10933.482421875,5,2,623,7,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,11,0,4,0,2,2,3,0,0,5,12,0,1,2,12,0,0,0,56,0,2,6,46,0,0,-1236,13209.31640625,19,0,286,19,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,50,11,17,1,3,5,13,0,0,4,27,2,5,10,23,0,3,11,66,1,3,7,53,0,0,-4121,10018.4697265625,35,3,2338,38,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,40,4,14,1,1,4,16,0,0,1,20,0,6,7,20,0,4,4,62,1,1,4,48,0,0,-1869,6745.56103515625,35,1,108,36,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,23,1,9,1,5,1,6,0,0,2,18,0,3,4,11,0,0,1,65,1,5,1,47,0,0,-2070,32003.224609375,21,3,987,24,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,53,12,22,0,7,2,9,1,0,4,19,3,1,6,30,0,2,12,66,0,7,2,47,1,0,-1846,7764.40673828125,32,1,235,33,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,17,3,8,1,1,1,3,0,0,5,8,2,6,4,15,0,0,3,68,1,1,1,45,0,0,-2259,9765.4609375,27,2,887,29,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,52,6,20,1,1,3,19,0,2,2,9,0,4,0,15,0,2,6,73,1,1,3,53,0,2,-1304,12244.080078125,10,2,782,12,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,13,2,6,0,1,1,3,0,0,0,5,1,2,0,7,0,0,2,65,0,1,2,40,0,0,-537,24474.66015625,7,0,187,7,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,48,6,7,1,3,6,25,0,0,8,21,0,0,4,16,0,4,6,63,1,3,8,59,0,0,-2662,10690.52734375,27,0,1312,27,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,19,4,8,0,0,2,5,0,0,0,17,0,5,1,28,3,2,4,49,0,0,6,55,0,0,-2174,7495.2744140625,37,0,324,37,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,46,9,14,1,5,1,15,1,0,5,12,0,10,4,9,0,9,9,55,1,5,1,65,1,0,-2783,12086.0009765625,23,2,1611,25,0,0,0
