day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,2,6,20,0,6,15,51,0,0,0,40,0,0,-2238,156560.71875,42,2,116,44,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,64,15,21,1,2,3,21,0,1,8,16,0,0,3,10,0,1,23,67,1,2,3,53,0,1,-1704,108170.59375,19,1,743,20,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,11,0,2,0,4,0,4,17,51,0,0,1,46,0,0,-1122,108682.375,16,0,322,16,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,54,13,16,1,4,5,14,0,1,7,13,0,0,5,14,0,0,27,59,1,4,5,53,0,1,-2522,56114.80859375,22,0,1422,22,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,2,2,1,14,0,4,20,37,0,4,5,35,0,0,-972,60745.7578125,19,2,0,21,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,72,15,21,2,6,5,23,0,0,3,10,0,2,2,25,0,0,32,53,2,6,6,51,0,0,-2423,93647.109375,22,4,1279,26,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,1,0,4,24,0,3,28,37,0,1,0,37,0,0,-1361,44208.0546875,27,1,0,28,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,63,9,20,2,5,7,20,0,0,1,20,0,0,2,12,2,2,31,51,2,5,7,54,0,0,-2064,40355.37890625,22,1,953,23,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,2,7,0,0,24,41,0,0,4,43,0,0,-611,69698.171875,12,1,0,13,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,48,10,15,1,4,2,16,0,0,0,7,0,4,0,4,0,0,31,51,1,4,5,58,0,0,-848,82554.46875,3,0,698,3,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,8,0,3,0,1,1,3,0,0,0,9,3,4,1,21,0,0,19,38,0,4,4,39,0,0,-1105,101828.53125,21,5,0,26,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,56,7,19,3,2,4,21,0,0,6,18,2,5,2,28,0,0,22,54,3,2,8,54,0,0,-3465,58718.59765625,32,4,1821,36,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,9,1,5,0,1,0,2,0,0,5,17,0,8,3,21,1,7,18,42,0,1,0,42,0,0,-2161,123087.375,43,1,0,44,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,58,4,25,1,7,2,17,0,2,2,24,1,8,10,21,3,1,19,60,1,7,2,51,0,2,-3062,46807.75390625,40,3,1029,43,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,0,6,11,0,1,11,52,0,2,0,42,0,0,-1511,44201.67578125,28,2,89,30,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,55,7,26,1,4,4,13,0,0,0,12,0,2,2,8,0,0,15,75,1,4,4,51,0,0,-1517,56383.22265625,12,3,884,15,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,9,2,0,0,3,0,0,10,56,0,1,4,32,0,0,-552,49887.0,9,2,80,11,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,59,10,25,0,3,4,17,0,0,1,27,0,2,3,17,2,5,18,76,0,4,7,45,0,0,-3695,37459.2109375,34,2,1973,36,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,11,3,3,3,20,1,5,14,51,0,0,4,30,0,0,-1461,38648.7265625,29,1,0,30,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,68,12,24,0,4,4,21,2,1,7,23,1,0,0,25,0,0,20,70,0,4,4,49,2,1,-2866,57827.85546875,28,0,1466,28,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,20,2,4,8,33,1,5,14,49,0,0,0,38,0,0,-3000,96735.796875,60,0,0,60,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,67,8,27,0,4,6,20,1,1,7,17,0,3,7,26,0,3,15,70,0,4,6,53,1,1,-3328,64532.05859375,33,6,1612,39,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,0,5,2,19,0,2,9,51,0,0,2,41,0,0,-1500,38087.62109375,30,0,0,30,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,61,14,26,0,5,3,13,0,0,2,7,0,7,2,11,0,0,19,71,0,5,3,52,0,0,-1735,85144.359375,15,0,985,15,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,16,3,6,4,38,0,0,15,53,0,4,0,33,0,0,-2344,82897.4765625,46,4,0,50,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,68,10,26,1,3,5,23,0,0,5,43,1,5,6,15,0,0,16,74,1,3,5,51,0,0,-4533,37159.515625,45,2,2261,47,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,10,2,3,6,29,1,1,9,52,0,0,0,36,0,0,-1633,68482.9921875,32,3,0,35,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,73,9,30,2,3,8,20,0,1,7,23,2,10,4,29,0,1,15,75,2,3,8,46,0,1,-3471,49218.0546875,42,3,1338,45,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,24,0,3,1,27,0,2,4,56,0,0,4,38,0,0,-1850,65125.6953125,37,0,0,37,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,68,10,20,2,3,6,25,1,1,9,13,0,7,2,20,0,0,10,69,2,3,6,58,1,1,-2496,48786.98046875,23,2,1324,25,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,18,0,1,2,12,0,0,6,50,0,0,1,45,0,0,-1150,57217.2890625,23,0,0,23,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,61,10,26,0,1,5,18,0,1,3,16,2,3,3,18,0,0,14,72,0,1,5,57,0,1,-2971,131538.0625,27,2,1599,29,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,35,1,5,2,21,0,8,11,46,0,0,2,43,0,0,-2500,22436.28515625,50,0,0,50,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,70,15,19,2,6,7,20,0,1,1,22,3,2,8,24,0,0,20,58,2,6,7,56,0,1,-2980,65705.8046875,31,2,1408,33,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,29,0,7,8,21,0,0,16,45,0,5,0,38,0,0,-2055,45712.19921875,40,5,0,45,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,72,8,28,0,5,7,23,0,1,1,17,0,2,1,31,0,4,18,66,0,5,7,53,0,1,-2724,30328.791015625,28,2,1302,30,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,2,5,2,14,0,3,13,47,0,1,1,43,0,0,-1072,54820.35546875,21,2,0,23,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,67,13,22,3,3,6,18,1,1,3,12,0,0,2,7,2,0,19,61,3,3,6,56,1,1,-1316,67472.75,13,2,644,15,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,16,0,5,3,15,0,2,18,50,2,0,4,41,0,0,-1311,38408.5,26,1,0,27,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,56,4,22,1,3,5,19,1,1,4,19,1,2,9,19,0,0,18,68,1,3,6,52,1,1,-3383,27762.69921875,29,5,1878,34,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,12,4,4,0,1,1,2,0,0,0,31,0,6,6,29,0,4,16,48,0,1,1,39,0,0,-2561,58577.07421875,51,1,0,52,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,60,8,24,2,6,3,17,0,0,2,8,0,2,2,19,0,0,14,69,2,6,3,46,0,0,-1679,59983.8203125,17,3,796,20,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,4,16,0,1,11,50,1,3,0,38,0,0,-1422,156031.03125,28,2,0,30,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,62,9,17,1,3,5,26,0,1,0,4,0,2,5,7,0,0,18,61,1,3,5,61,0,1,-804,31790.25,5,2,532,7,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,4,2,3,0,2,16,45,0,2,2,45,0,0,-850,39886.765625,15,0,100,15,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,51,9,17,1,5,2,17,0,0,0,25,0,0,6,30,0,0,24,58,1,5,2,60,0,0,-3887,38715.40234375,32,2,2265,34,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,14,2,5,1,1,1,4,0,0,3,29,2,5,4,21,0,4,18,39,1,1,1,47,0,0,-2361,41119.1875,47,1,0,48,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,53,12,14,0,5,2,19,1,0,4,18,0,7,4,24,0,0,22,48,0,5,2,61,1,0,-3218,40473.125,34,0,1518,34,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,11,1,2,0,1,1,6,0,0,3,10,0,7,2,21,0,2,19,38,0,1,1,46,0,0,-1650,101379.375,33,0,0,33,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,48,7,16,2,3,6,13,1,0,5,13,0,4,4,18,0,2,23,50,2,3,6,56,1,0,-2026,62129.11328125,20,0,1026,20,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,16,4,6,0,2,0,4,0,0,0,11,0,5,3,6,1,2,21,43,0,2,1,46,0,0,-968,53660.61328125,16,1,157,17,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,38,5,16,0,3,5,7,1,1,2,6,2,1,5,13,0,0,24,54,0,3,5,48,1,1,-1809,54961.72265625,16,4,965,20,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,23,1,11,1,2,2,6,0,0,6,13,0,2,2,13,1,0,18,51,1,3,7,36,0,0,-1062,49902.1171875,18,1,151,19,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,31,6,13,0,1,1,9,0,1,3,18,2,5,1,15,0,1,19,62,0,3,5,38,0,1,-2365,56886.05859375,24,1,1154,25,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,38,4,14,1,4,1,13,0,1,3,12,0,6,4,13,0,0,16,60,1,4,1,39,0,1,-1089,58230.546875,18,2,167,20,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,17,4,5,1,1,2,4,0,0,2,20,1,5,1,24,0,0,17,57,1,2,2,39,0,0,-2256,89405.578125,30,0,756,30,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,52,13,15,2,4,5,13,0,0,0,5,2,2,3,11,0,0,23,58,2,4,5,45,0,0,-856,38115.01171875,10,3,323,13,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,5,4,7,0,5,0,0,19,47,1,3,3,39,0,0,-938,70257.9609375,9,2,466,11,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,68,9,22,3,7,8,19,0,0,0,15,1,2,0,15,2,0,26,56,3,8,8,49,0,0,-1513,69082.15625,13,3,830,16,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,23,0,9,5,27,0,5,23,42,0,5,2,36,0,0,-2332,65595.9765625,42,1,221,43,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,75,12,28,1,2,3,29,0,0,5,22,2,7,5,25,1,5,26,63,1,3,3,54,0,0,-3155,49068.73046875,41,3,1072,44,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,27,0,11,3,16,0,1,21,50,0,0,0,44,0,0,-2061,49363.30078125,41,1,0,42,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,55,7,27,0,0,6,15,0,0,6,14,2,6,3,17,0,2,19,70,0,0,6,55,0,0,-2926,57000.8984375,35,1,1165,36,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,14,2,8,13,19,0,2,14,55,0,0,3,44,0,0,-2200,59513.13671875,44,0,0,44,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,54,10,17,2,5,4,15,1,0,0,7,0,3,0,7,0,0,17,67,2,5,4,54,1,0,-1107,70620.9140625,7,2,735,9,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,2,1,1,0,0,0,0,0,0,2,12,2,4,1,9,0,1,17,45,1,3,4,30,0,0,-711,54657.98046875,14,1,0,15,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,65,10,21,0,8,2,24,0,0,3,17,3,2,5,12,5,0,23,58,0,9,4,54,0,0,-2617,48827.90234375,23,5,1412,28,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,17,1,3,8,19,0,10,15,39,0,4,1,39,0,0,-2077,91299.734375,40,7,0,47,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,72,8,21,0,13,2,28,0,0,8,16,0,2,2,17,0,0,19,51,0,16,2,62,0,0,-2071,91801.15625,28,2,649,30,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,2,3,25,0,0,15,43,0,13,0,52,0,0,-1957,142213.75,38,2,35,40,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,42,8,13,0,4,4,13,0,0,4,23,0,13,2,33,0,7,21,53,0,12,4,60,0,0,-5418,58995.66015625,51,5,2813,56,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,21,2,8,0,2,3,6,0,0,5,15,0,3,3,15,0,0,12,42,0,8,3,47,0,0,-1322,92930.375,26,2,0,28,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,35,4,15,0,6,2,8,0,0,2,8,2,5,3,11,0,2,12,56,0,9,2,53,0,0,-2381,59245.69921875,19,2,1409,21,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,40,6,12,1,4,2,14,0,1,1,24,0,8,0,21,0,2,14,48,1,10,2,41,0,1,-1511,61213.83984375,30,1,0,31,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,23,0,10,1,2,1,8,0,1,5,26,0,6,4,24,0,4,6,51,1,9,1,45,0,1,-2712,114202.5703125,43,3,529,46,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,44,6,17,0,3,1,16,0,1,9,23,0,6,7,26,0,4,6,61,0,9,1,52,0,1,-2462,27624.27734375,40,5,407,45,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,23,5,4,1,1,3,8,0,1,7,14,2,2,7,38,0,0,5,52,1,1,3,54,0,1,-3089,41412.21484375,46,1,778,47,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,49,11,15,1,8,0,14,0,0,5,19,2,4,1,13,0,2,11,58,1,8,0,60,0,0,-2340,61783.73828125,25,2,1068,27,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,17,4,5,0,0,2,5,0,1,4,13,0,0,2,12,0,0,7,51,0,3,2,51,0,1,-1224,56297.51953125,16,1,413,17,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,45,6,14,4,4,5,12,0,0,0,9,0,1,0,6,2,0,11,55,4,4,6,55,0,0,-865,61024.69921875,5,4,571,9,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,20,5,8,2,0,2,3,0,0,3,7,0,7,0,21,0,0,14,46,3,3,4,42,0,0,-1006,94313.5390625,14,1,295,15,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,48,6,16,0,4,3,18,0,1,3,15,0,2,2,22,1,2,16,54,1,6,3,52,0,1,-2148,49519.3125,24,2,926,26,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,10,1,3,0,1,1,4,0,0,8,12,4,5,8,20,2,0,12,46,0,5,1,42,0,0,-2138,101228.6796875,36,5,283,41,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,60,12,23,0,1,4,17,0,3,2,19,1,3,1,6,0,0,17,64,0,1,4,53,0,3,-1455,36522.8203125,15,0,705,15,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,14,50,0,0,0,42,0,0,-957,45083.91015625,15,0,207,15,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,5,57,12,19,1,3,4,17,1,0,2,0,0,0,0,3,0,0,24,61,1,3,4,56,1,0,-176,37203.8984375,0,1,165,1,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,4,1,2,2,9,0,2,22,45,1,3,3,38,0,0,-672,73089.265625,11,3,89,14,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,52,7,20,1,0,4,18,0,2,1,36,0,10,1,38,0,6,28,62,1,0,5,52,0,2,-5948,42403.6171875,55,0,3198,55,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,14,1,7,0,1,0,5,0,0,6,40,1,7,4,39,0,5,18,46,0,1,0,40,0,0,-3661,53390.01953125,73,1,0,74,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,61,6,20,3,4,8,19,1,0,1,39,0,5,17,20,0,0,13,58,3,4,8,50,1,0,-2970,58161.0703125,40,5,915,45,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,11,1,5,0,0,1,3,0,1,8,27,2,3,5,23,0,3,7,52,0,0,3,40,0,1,-2322,21851.669921875,46,2,0,48,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,64,12,30,1,2,4,13,0,2,5,19,0,4,7,28,2,0,12,77,1,2,4,44,0,2,-2285,42126.42578125,31,3,702,34,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,1,1,0,0,0,0,0,0,0,2,8,0,3,3,13,0,0,6,62,0,0,0,34,0,0,-1235,34310.515625,21,2,163,23,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,59,10,15,1,3,5,22,0,3,5,21,0,0,2,20,0,3,13,70,1,3,5,54,0,3,-2560,44542.8828125,21,2,1488,23,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,11,0,4,0,1,2,4,0,0,1,18,2,2,6,26,0,1,7,54,0,1,2,42,0,0,-1975,80860.5078125,36,0,175,36,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,56,7,24,0,1,2,22,0,0,9,15,0,11,2,33,0,7,7,73,0,1,2,59,0,0,-5267,68459.3515625,52,0,2667,52,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,13,4,1,0,3,1,3,1,0,5,19,0,4,2,26,0,1,4,44,0,3,1,51,1,0,-1850,56275.015625,37,0,0,37,0,0,0
