day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,66,7,32,1,6,5,14,1,0,4,24,0,15,2,25,0,1,12,74,1,6,5,40,1,0,-2733,42512.7578125,40,0,733,40,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,11,0,5,6,24,0,0,11,63,0,0,0,33,0,0,-2019,252129.8125,32,3,386,35,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,65,8,29,0,3,4,19,0,2,2,7,0,1,1,3,0,0,17,83,0,3,4,41,0,2,-488,182220.234375,3,2,316,5,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,15,65,0,0,2,35,0,1,-776,69464.9921875,14,0,76,14,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,41,5,13,0,3,5,14,0,1,2,12,0,6,7,15,0,0,20,74,0,3,6,46,0,1,-3183,78999.8046875,24,3,1950,27,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,26,6,7,0,1,0,12,0,0,3,21,1,5,4,20,0,2,19,49,0,2,0,45,0,1,-2100,136121.078125,42,0,0,42,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,23,2,8,0,2,1,10,0,0,0,20,0,1,2,21,0,0,15,54,0,2,1,53,0,0,-3033,186260.734375,26,0,1733,26,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,59,8,23,1,3,7,17,0,0,3,29,0,3,8,26,0,8,15,51,1,3,7,53,0,0,-2272,50639.5,45,2,0,47,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,4,0,1,0,0,2,1,0,0,0,18,0,0,5,16,0,0,10,44,0,0,2,46,0,0,-1487,70603.6640625,24,1,276,25,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,64,15,26,0,3,4,16,0,0,4,15,3,2,3,10,1,0,20,65,0,3,4,56,0,0,-1617,60261.62890625,20,3,584,23,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,0,18,58,0,0,0,44,0,0,-925,66341.9765625,13,0,275,13,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,49,11,17,0,3,4,13,1,0,3,10,0,2,3,10,0,3,28,67,0,3,4,47,1,0,-1770,81785.359375,12,1,1159,13,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,11,1,3,0,0,0,6,0,1,10,25,0,7,1,13,4,3,23,47,0,0,1,36,0,1,-2123,278770.6875,42,1,12,43,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,53,6,15,2,5,4,21,0,0,5,17,1,5,9,14,0,2,23,56,2,5,4,50,0,0,-3200,70450.2421875,31,3,1617,34,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,15,1,4,0,0,2,7,0,1,2,20,1,3,6,20,0,0,17,39,0,0,3,47,0,1,-1572,76354.8828125,31,2,0,33,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,52,6,18,2,9,1,16,0,0,1,5,0,2,1,15,2,0,17,51,2,9,1,58,0,0,-1022,73007.9375,11,3,439,14,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,4,0,2,2,0,0,14,40,0,7,0,50,0,0,-770,221567.0,12,2,148,14,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,50,8,16,0,2,2,19,0,3,2,7,0,1,1,7,0,0,21,53,0,8,2,63,0,3,-1176,159306.8125,9,3,693,12,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,18,0,0,3,21,0,2,15,38,0,5,1,42,0,3,-1818,47404.1796875,29,1,357,30,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,69,13,25,1,2,3,24,1,0,1,19,3,9,6,29,0,1,24,58,1,4,3,59,1,0,-3637,82481.859375,36,2,1815,38,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,23,2,9,2,21,0,1,15,41,0,0,0,43,0,0,-2122,117944.640625,42,2,0,44,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,72,13,25,2,5,5,19,2,1,0,9,2,0,3,11,1,0,19,60,2,5,5,56,2,1,-936,129909.234375,7,4,542,11,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,23,0,4,6,18,2,5,16,50,0,2,2,43,0,0,-1933,128123.109375,38,3,0,41,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,57,4,28,3,3,1,16,0,2,0,17,0,2,8,11,3,0,11,75,3,3,1,55,0,2,-2831,141729.734375,23,4,1637,27,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,8,1,3,0,1,1,2,0,0,3,7,0,0,0,10,0,4,7,56,0,1,1,37,0,0,-811,92854.1171875,16,1,0,17,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,50,6,26,1,4,4,9,0,0,7,10,5,2,5,20,0,0,10,80,1,4,4,45,0,0,-2905,64739.58984375,23,5,1700,28,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,23,3,10,1,3,0,5,0,1,5,15,0,4,5,27,4,2,7,67,1,3,0,32,0,1,-1872,129452.234375,37,2,0,39,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,46,7,16,0,0,3,20,0,0,2,18,1,2,1,27,0,3,12,74,0,0,3,43,0,0,-2999,60655.12890625,36,0,1199,36,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,11,2,4,0,0,2,2,1,0,1,21,0,2,4,12,0,0,8,59,0,0,2,38,1,0,-1040,86271.109375,19,3,57,22,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,55,10,18,1,5,1,20,0,0,2,8,0,0,3,2,0,1,13,71,1,5,1,51,0,0,-808,219226.0625,8,0,408,8,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,1,2,4,0,0,11,48,0,5,0,47,0,0,-764,99984.3671875,10,3,231,13,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,57,8,22,1,1,6,18,0,1,1,8,0,6,2,8,0,1,19,60,1,3,6,60,0,1,-1426,86380.40625,11,2,854,13,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,1,9,4,17,2,6,16,44,0,3,3,40,0,0,-1729,126015.078125,33,0,79,33,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,71,11,30,1,1,4,24,0,0,2,33,0,4,9,33,0,2,22,67,1,1,4,55,0,0,-4813,93735.875,59,1,1852,60,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,28,5,5,10,22,0,4,16,52,0,0,0,42,0,0,-2611,58523.796875,52,1,0,53,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,67,14,24,1,4,4,20,0,0,4,20,1,2,3,31,0,5,22,66,1,4,4,53,0,0,-2967,56250.05859375,38,1,1056,39,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,12,0,5,0,21,0,2,14,54,0,0,0,44,0,0,-1400,107536.734375,28,0,0,28,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,51,9,22,0,7,2,11,0,0,2,17,0,4,1,7,2,0,19,73,0,7,2,49,0,0,-2143,58990.453125,16,1,1332,17,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,5,1,1,0,0,1,2,0,0,1,6,0,0,3,14,0,2,15,47,0,6,1,33,0,0,-783,156784.28125,15,3,0,18,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,55,5,24,0,7,4,14,1,0,6,12,4,2,3,17,0,1,18,68,0,11,4,44,1,0,-2697,91232.6875,24,3,1464,27,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,2,1,0,0,0,0,1,0,0,5,27,0,8,4,36,0,2,16,47,0,9,0,28,0,0,-2483,183906.09375,49,3,0,52,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,81,13,29,1,3,5,28,0,2,7,19,2,1,0,28,0,1,16,69,1,6,5,49,0,2,-1955,56586.12890625,23,3,772,26,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,19,2,4,1,34,0,4,8,54,0,1,2,39,0,0,-2203,391913.875,44,0,3,44,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,68,13,24,1,3,4,23,0,0,6,19,0,4,8,22,0,2,13,73,1,3,4,56,0,0,-3047,85030.5546875,38,0,1147,38,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,15,0,4,0,12,0,0,8,53,0,0,0,49,0,0,-1200,179524.390625,24,0,0,24,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,49,9,17,0,2,0,20,0,1,0,7,0,5,0,15,0,1,14,68,0,2,0,65,0,1,-2180,69669.6953125,17,1,1319,18,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,9,2,3,0,0,0,4,0,0,1,22,0,4,5,16,0,2,11,44,0,1,0,47,0,0,-1772,69365.578125,35,2,0,37,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,53,12,15,1,1,7,17,0,0,7,9,2,4,5,21,0,2,19,55,1,1,7,58,0,0,-3318,86004.9375,32,3,1685,35,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,13,1,4,0,2,1,4,0,1,3,18,0,6,0,29,0,0,18,39,0,2,1,45,0,1,-1750,66961.34375,35,0,0,35,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,56,10,25,0,2,4,15,0,0,4,13,3,6,4,34,0,10,26,58,0,2,4,51,0,0,-3880,91594.7265625,53,1,1219,54,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,8,33,0,2,8,33,0,5,23,47,0,0,0,40,0,0,-3407,51625.87890625,66,1,96,67,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,63,13,19,2,4,1,21,1,2,2,6,1,1,2,3,0,7,33,58,2,4,1,49,1,2,-748,105228.390625,4,3,515,7,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,15,1,7,0,9,0,2,24,48,0,0,1,40,0,1,-1400,551191.0625,24,0,200,24,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,50,5,23,1,3,2,15,1,0,4,7,3,12,3,19,0,2,25,67,1,3,2,51,1,0,-3552,383337.125,31,2,1980,33,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,11,2,6,0,1,0,2,0,0,0,23,0,5,1,26,0,1,20,48,0,1,0,38,0,0,-2111,61360.13671875,42,1,0,43,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,47,13,15,0,6,3,8,1,1,0,30,0,11,6,13,0,2,32,57,0,6,3,40,1,1,-4023,93237.109375,38,3,2090,41,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,25,3,10,2,2,0,7,0,1,5,20,0,4,7,13,0,1,23,54,2,2,0,32,0,1,-1533,220525.28125,30,3,0,33,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,36,7,14,0,1,2,11,0,1,4,16,0,1,0,13,0,4,27,64,0,1,2,35,0,1,-2182,157986.828125,25,0,932,25,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,18,5,10,0,1,0,2,0,0,0,11,0,0,5,15,2,0,30,55,0,1,0,30,0,1,-1030,93581.28125,17,4,136,21,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,34,8,14,0,1,4,7,0,0,2,17,0,1,0,10,0,0,34,63,0,1,4,31,0,0,-1478,160684.21875,15,0,728,15,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,23,4,11,0,1,0,7,0,0,0,6,0,3,6,17,0,6,27,59,0,1,0,34,0,0,-1947,137477.09375,27,3,564,30,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,29,5,13,1,1,0,9,0,0,5,35,4,5,1,40,1,5,28,62,1,1,0,36,0,0,-5547,87645.3359375,70,0,2047,70,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,31,6,11,0,0,2,12,0,0,8,42,0,9,3,37,0,4,25,59,0,0,2,37,0,0,-4354,123877.8984375,73,0,704,73,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,30,3,10,0,0,3,13,1,0,5,27,1,2,4,33,0,3,14,59,0,0,3,44,1,0,-3005,146884.5,45,1,744,46,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,34,6,13,0,0,1,14,0,0,6,23,0,10,5,29,0,1,17,58,0,0,1,48,0,0,-3399,85025.9375,54,1,688,55,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,19,4,3,0,1,3,8,0,0,2,16,4,2,1,7,0,2,14,50,0,1,3,49,0,0,-1528,126590.15625,23,0,378,23,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,37,7,12,1,0,2,15,0,0,5,16,0,4,1,12,0,2,19,49,1,0,3,62,0,0,-1955,206373.53125,24,0,755,24,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,12,3,4,0,1,1,3,0,0,4,28,1,1,1,23,0,4,19,42,0,1,1,53,0,0,-2841,337860.84375,38,2,919,40,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,53,7,21,1,2,1,21,0,0,5,27,0,9,6,32,2,2,22,53,1,2,1,61,0,0,-4208,273823.28125,53,3,1525,56,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,1,1,0,0,0,0,0,0,0,13,24,0,7,4,23,0,1,14,40,0,0,0,47,0,0,-2837,122010.15625,52,0,237,52,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,68,7,26,2,5,8,17,0,3,4,9,0,12,3,28,0,0,15,62,2,5,8,54,0,3,-2335,79886.234375,24,3,1102,27,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,21,0,0,5,10,0,0,6,51,0,0,2,41,0,2,-1127,295249.40625,19,3,144,22,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,68,11,28,3,1,6,19,0,0,1,16,0,0,5,12,0,1,14,69,3,1,6,57,0,0,-2145,109599.375,19,1,1184,20,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,13,54,1,0,1,36,0,0,-211,145466.78125,4,1,0,5,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,50,10,10,2,2,3,22,0,1,2,7,0,1,0,11,0,0,22,64,2,2,3,56,0,1,-1076,112700.6796875,5,2,804,7,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,7,3,4,0,0,0,0,0,0,6,20,0,5,0,24,0,0,21,42,0,0,2,41,0,0,-1400,79128.578125,28,0,0,28,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,64,7,22,0,4,5,25,0,1,1,10,2,0,3,12,0,0,20,55,0,4,5,58,0,1,-1450,336487.5,13,2,778,15,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,35,1,7,4,26,0,2,17,36,0,1,1,47,0,0,-2572,90294.3203125,51,2,0,53,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,78,16,28,2,4,2,26,0,0,4,20,0,1,3,11,0,2,28,51,2,4,2,63,0,0,-1269,217231.21875,17,3,386,20,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,2,2,9,0,0,22,46,0,0,0,51,0,0,-811,123782.515625,16,1,0,17,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,38,11,15,1,3,2,6,0,0,3,5,0,4,1,9,0,0,31,57,1,3,2,56,0,0,-1563,116438.28125,14,1,852,15,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,12,1,6,0,0,1,4,0,0,2,20,0,15,5,24,0,2,28,49,0,2,1,36,0,0,-2222,116016.4609375,44,2,0,46,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,47,11,15,2,4,2,12,1,0,4,21,0,1,8,21,0,0,33,55,2,4,2,42,1,0,-3831,111089.6796875,30,1,2320,31,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,31,6,12,0,2,3,8,0,0,2,20,1,8,10,12,0,4,29,48,0,2,3,30,0,0,-1794,157879.53125,35,4,0,39,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,34,5,13,0,3,1,12,0,0,4,8,0,2,3,24,0,3,25,56,0,3,1,39,0,0,-1539,162311.875,23,1,378,24,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,23,9,9,1,0,0,4,0,0,3,16,0,3,1,15,0,0,27,55,1,0,0,37,0,0,-1283,102180.796875,24,0,83,24,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,22,4,9,1,1,1,6,0,0,10,11,1,4,1,4,2,3,28,58,1,1,1,39,0,0,-2281,80791.2890625,27,1,920,28,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,34,5,11,0,2,4,11,1,0,0,6,2,0,0,11,0,0,29,54,0,2,4,41,1,0,-805,128024.4296875,7,2,433,9,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,21,3,8,2,0,2,6,0,0,4,8,2,6,2,7,0,2,26,50,2,0,4,39,0,0,-1708,81257.046875,17,1,847,18,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,48,12,11,1,3,6,15,0,0,5,17,2,1,15,28,1,1,33,48,1,3,6,42,0,0,-2979,79441.9453125,41,2,907,43,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,13,1,7,0,0,0,5,0,0,5,24,1,4,5,37,0,1,25,46,0,0,0,41,0,0,-3091,377006.9375,52,2,469,54,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,50,8,22,0,6,1,10,0,3,6,23,2,7,14,38,0,5,25,56,0,6,1,46,0,3,-3863,114116.7578125,56,4,1019,60,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,12,1,3,1,3,0,4,0,0,6,28,0,11,8,35,3,5,17,49,1,3,0,40,0,0,-3072,101329.2890625,54,1,361,55,0,0,0
936,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,74,14,26,2,1,4,25,0,2,19,11,1,6,3,14,0,3,19,61,2,1,4,53,0,2,-1957,83147.140625,31,0,407,31,0,0,0
937,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,11,0,9,4,9,2,0,12,57,0,0,0,44,0,0,-1793,93224.78125,29,1,332,30,0,0,0
938,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,52,5,27,0,1,2,16,0,1,4,19,2,3,11,21,0,2,13,78,0,1,2,55,0,1,-3846,114835.7890625,44,4,1602,48,0,0,0
939,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,12,30,0,7,8,34,0,2,10,56,0,0,0,45,0,0,-3124,185630.4375,60,2,102,62,0,0,0
