day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,19,1,7,0,2,1,8,0,0,3,6,0,2,2,12,0,0,23,63,3,12,12,8,0,4,-1800,0,17,0,950,17,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,60,6,22,2,3,7,18,0,2,0,14,1,4,2,8,0,0,20,67,4,9,15,18,0,6,-938,0,11,1,377,12,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,22,0,2,2,19,0,1,17,59,4,8,15,0,0,5,-4080,0,51,0,1530,51,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,72,6,34,2,7,1,22,0,0,1,18,0,10,9,15,0,0,19,78,4,14,11,22,0,2,-2875,0,31,0,1325,31,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,31,0,1,7,35,0,6,13,63,4,12,9,0,0,2,-5002,0,82,0,902,82,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,58,9,23,3,2,5,13,1,2,3,7,1,2,2,16,0,0,21,79,7,12,13,13,1,4,-2213,0,18,1,1302,19,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,10,1,4,0,0,0,5,0,0,2,17,0,0,3,13,0,0,16,61,5,9,6,5,1,2,-1500,0,30,0,0,30,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,3,20,0,4,3,15,0,0,1,13,0,0,0,13,0,0,19,81,5,13,9,15,1,2,-1950,0,12,0,1350,12,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,40,2,14,0,2,5,17,0,0,2,10,0,4,2,11,1,1,15,61,3,8,13,17,1,2,-711,0,14,1,0,15,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,24,6,8,0,3,1,5,0,1,5,12,0,6,6,22,0,4,21,69,3,11,14,5,1,3,-4975,0,50,0,2475,50,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,54,11,18,0,4,3,18,0,0,4,22,0,2,12,30,1,2,23,64,0,13,12,18,0,1,-3115,0,55,0,365,55,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,6,1,3,0,0,1,1,0,0,4,22,0,6,2,12,0,1,23,63,0,13,13,1,0,1,-3710,0,46,0,1410,46,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,62,7,27,0,2,4,20,0,2,2,11,0,5,2,6,0,0,27,70,0,11,14,20,0,3,-920,0,6,2,598,8,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,6,1,2,0,1,0,2,0,0,2,6,0,2,0,10,0,0,26,58,0,10,9,2,0,3,-1280,0,18,0,380,18,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,59,12,31,1,2,5,6,1,1,7,4,0,4,2,7,0,0,32,81,1,9,13,6,1,3,-1764,0,18,0,864,18,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,13,2,7,11,15,0,2,21,63,1,5,10,0,1,3,-3025,0,55,0,275,55,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,51,6,21,2,1,5,14,0,2,6,17,0,6,3,24,0,2,26,81,3,6,14,14,1,5,-4636,0,44,0,2436,44,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,19,3,7,1,1,1,5,0,1,2,35,0,5,2,16,0,0,22,61,4,5,11,5,1,4,-2990,0,55,0,240,55,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,32,6,14,0,3,1,7,0,1,10,25,0,6,8,16,0,3,27,73,4,7,12,7,1,5,-6654,0,61,0,3604,61,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,49,8,15,2,3,3,17,0,1,2,17,1,4,2,22,0,0,23,57,5,8,10,17,0,5,-1550,0,31,0,0,31,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,10,0,8,0,0,1,1,0,0,0,2,0,3,0,6,6,0,23,65,5,8,11,1,0,5,-1429,0,16,0,629,16,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,61,12,24,0,4,3,18,0,0,2,14,0,5,1,22,0,2,29,68,3,11,9,18,0,3,-2044,0,28,0,644,28,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,6,13,0,2,26,61,2,10,8,0,0,2,-3375,0,45,0,1125,45,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,66,10,27,1,2,5,20,1,0,0,20,0,6,1,34,1,0,30,74,3,9,12,20,1,1,-4084,0,42,0,1984,42,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,6,3,1,1,0,0,1,0,0,2,21,1,2,7,20,0,0,25,60,2,6,9,1,1,0,-3077,0,52,0,477,52,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,51,7,21,1,2,1,19,0,0,2,28,0,8,5,35,0,1,32,73,3,8,9,19,1,0,-6397,0,60,0,3397,60,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,35,4,14,1,1,1,14,0,0,1,29,0,5,3,14,0,0,24,63,4,5,7,14,1,0,-1900,0,38,0,0,38,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,25,3,8,0,3,2,8,0,1,0,9,0,0,0,12,1,0,27,71,4,8,9,8,1,1,-1712,0,14,0,1012,14,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,58,12,20,2,3,4,16,0,1,2,9,0,4,1,8,0,1,29,64,5,9,8,16,0,2,-586,0,9,1,125,10,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,3,4,3,9,0,0,26,63,4,9,8,0,0,2,-2870,0,35,0,1120,35,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,70,8,25,5,3,7,20,1,1,7,34,0,3,1,14,0,2,27,67,8,10,14,20,1,3,-3331,0,41,0,1281,41,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,25,0,0,10,23,0,0,23,53,7,9,13,0,1,3,-4154,0,62,0,1054,62,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,58,13,18,0,4,4,19,0,0,2,29,0,5,9,18,0,0,33,63,7,10,15,19,1,2,-4846,0,44,0,2646,44,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,22,6,10,1,1,0,4,0,0,5,14,0,5,5,25,0,0,27,53,6,8,11,4,1,1,-2500,0,50,0,0,50,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,25,7,5,2,1,1,8,0,1,0,8,0,0,2,9,0,0,34,58,8,9,12,8,1,2,-1500,0,11,0,950,11,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,59,9,31,0,3,4,10,2,0,0,7,0,0,1,2,0,0,35,64,3,9,9,10,2,1,-11,0,0,1,0,1,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,3,35,64,3,9,9,0,2,1,-2314,0,26,0,1014,26,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,66,13,18,0,5,6,23,1,0,1,14,0,7,1,18,0,0,35,64,3,10,11,23,3,1,-1649,0,18,1,738,19,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,0,3,7,29,2,2,29,54,2,9,11,0,3,1,-4757,0,71,0,1207,71,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,58,11,21,0,3,2,20,1,0,3,34,0,13,7,43,0,2,33,70,0,11,12,20,4,0,-9098,0,82,0,4998,82,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,31,5,16,1,0,0,7,2,0,7,32,0,0,7,37,0,2,29,55,1,8,8,7,4,0,-3900,0,78,0,0,78,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,21,2,7,0,0,0,11,0,1,0,11,0,0,3,17,0,2,31,62,1,8,8,11,4,1,-2519,0,22,0,1419,22,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,68,16,21,1,4,0,25,1,0,0,12,0,0,3,11,0,0,34,65,2,7,2,25,4,1,-83,0,1,3,0,4,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,16,0,1,34,65,2,7,2,0,4,1,-2992,0,34,0,1292,34,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,73,18,19,1,6,5,22,0,2,1,20,2,6,1,20,0,2,41,63,3,10,5,22,3,3,-2759,0,30,1,1248,31,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,9,0,24,0,7,36,47,2,10,5,0,1,3,-3840,0,64,0,640,64,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,56,4,27,0,4,2,19,0,0,4,21,0,0,5,16,0,0,38,67,2,14,7,19,1,2,-3328,0,27,0,1978,27,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,25,5,6,0,1,2,11,0,0,6,10,0,6,0,17,0,2,27,52,1,11,9,11,0,2,-1500,0,30,0,0,30,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,34,3,13,0,4,5,9,0,0,2,7,1,0,2,11,0,0,30,65,1,15,14,9,0,2,-1873,0,14,0,1173,14,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,49,8,21,0,4,7,6,0,3,0,9,3,1,0,9,0,0,20,67,0,13,16,6,0,3,-800,0,16,0,0,16,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,2,1,26,0,3,20,67,0,13,16,0,0,3,-4176,0,48,0,1776,48,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,68,12,20,0,4,3,28,0,1,6,17,2,2,6,14,0,6,28,60,0,13,17,28,0,4,-2025,0,25,3,742,28,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,2,0,2,0,0,0,0,0,0,4,21,0,2,2,17,0,2,23,56,0,12,15,0,0,4,-3600,0,48,0,1200,48,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,63,8,25,0,4,7,19,0,0,0,17,0,2,4,9,0,1,28,68,0,12,17,19,0,4,-2119,0,14,0,1419,14,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,20,5,4,0,2,0,8,0,1,5,11,2,5,8,9,0,2,25,51,0,10,10,8,0,2,-1700,0,34,0,0,34,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,40,4,17,1,2,3,13,0,0,4,12,0,0,2,14,0,0,29,68,1,12,13,13,0,2,-2230,0,19,0,1280,19,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,38,8,14,2,0,1,13,0,0,5,10,0,0,6,6,0,0,25,62,3,8,11,13,0,1,-754,0,14,0,54,14,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,1,7,0,1,2,6,0,0,12,20,0,5,0,10,0,5,26,67,3,9,13,6,0,1,-4588,0,46,0,2288,46,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,64,7,24,1,5,1,26,0,0,0,30,0,6,1,37,0,5,25,66,4,10,7,26,0,1,-3598,0,53,0,948,53,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,11,0,5,1,0,2,3,0,0,5,15,0,2,3,25,0,0,20,67,5,8,9,3,0,0,-3700,0,47,0,1350,47,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,60,8,21,1,2,5,22,1,0,4,10,0,11,8,29,0,5,24,71,5,8,11,22,1,0,-3925,0,45,0,1675,45,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,17,6,2,0,1,3,4,0,1,2,22,0,1,4,11,0,1,22,59,3,9,13,4,1,1,-2301,0,37,0,451,37,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,40,7,19,0,0,4,10,0,0,0,10,0,1,3,2,0,0,28,71,3,8,15,10,1,1,-908,0,6,0,608,6,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,31,4,11,0,1,1,14,0,0,0,0,0,5,0,8,0,0,25,58,2,4,15,14,1,1,-104,0,0,0,104,0,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,33,9,10,0,0,1,11,0,2,2,15,0,5,4,8,0,0,34,63,1,4,14,12,1,3,-2392,0,22,0,1292,22,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,46,3,14,1,2,5,19,0,2,5,33,0,4,5,31,2,0,29,56,1,4,14,19,0,5,-4090,0,61,0,1040,61,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,27,3,10,0,1,4,9,0,0,8,25,3,1,0,17,0,3,26,64,1,4,15,9,0,4,-4110,0,48,0,1710,48,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,48,6,13,2,5,3,17,0,2,1,20,0,1,5,22,1,0,25,58,3,9,14,17,0,6,-2500,0,33,0,850,33,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,21,3,8,0,1,2,6,0,1,1,14,0,5,4,13,2,6,24,55,3,9,15,6,0,7,-2940,0,39,0,990,39,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,44,6,15,0,5,4,11,2,1,0,8,0,4,6,7,0,4,21,60,3,14,18,11,2,6,-1683,0,18,0,783,18,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,3,20,3,9,1,2,0,5,0,0,0,0,0,3,0,0,0,0,21,55,3,14,13,5,2,4,-54,0,0,0,54,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,37,4,12,0,1,4,15,0,1,3,10,0,2,1,8,0,0,22,57,3,14,13,17,2,5,-1105,0,7,1,744,8,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,43,4,15,0,2,3,18,0,1,4,29,0,4,12,15,2,0,20,59,1,11,13,18,2,4,-3390,0,48,0,990,48,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,30,10,10,0,0,1,8,0,1,5,25,0,5,3,28,0,2,27,61,1,10,12,8,2,4,-5244,0,60,0,2244,60,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,13,15,1,0,2,12,1,0,3,13,3,1,5,16,0,2,34,61,2,5,10,12,1,3,-2195,0,31,0,645,31,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,17,5,7,0,1,1,3,0,0,3,9,0,4,6,24,0,0,36,59,1,4,11,3,1,3,-3162,0,43,0,1012,43,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,43,5,17,3,2,4,11,0,1,4,11,0,6,0,5,0,0,37,64,4,5,11,11,1,3,-1400,0,15,0,650,15,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,18,2,9,1,2,1,3,0,0,2,11,0,2,0,9,0,3,35,58,5,5,9,3,1,2,-1794,0,24,0,594,24,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,42,11,11,1,1,3,15,0,0,2,13,0,9,0,12,0,0,36,59,6,6,11,15,1,1,-2202,0,21,0,1152,21,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,35,4,11,2,3,4,10,1,0,6,24,0,2,8,16,0,3,27,55,7,9,13,10,1,1,-3276,0,49,0,826,49,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,26,3,12,0,0,5,6,0,0,1,23,2,6,9,13,0,1,25,60,7,8,17,6,1,1,-4210,0,49,0,1760,49,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,43,4,17,0,4,5,13,0,0,10,16,0,3,5,29,0,0,24,60,4,10,18,13,1,0,-3445,0,50,0,945,50,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,18,2,7,0,0,3,5,1,0,1,11,0,2,2,13,0,1,24,58,3,8,20,5,2,0,-2060,0,25,0,810,25,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,49,6,14,1,3,6,17,1,1,2,8,0,4,2,9,1,0,19,61,3,10,23,17,3,1,-1122,0,9,2,650,11,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,23,5,7,0,0,1,10,0,0,4,16,0,0,0,11,0,0,20,57,1,7,20,10,2,1,-1670,0,21,0,620,21,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,49,8,18,0,2,3,17,0,1,4,18,0,5,0,17,0,1,25,63,1,9,18,17,2,2,-2750,0,28,0,1350,28,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,28,3,11,2,1,2,9,0,0,11,29,4,5,7,31,0,2,24,57,3,6,15,9,2,2,-5157,0,80,0,1157,80,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,35,5,13,0,4,3,9,0,1,13,32,4,9,2,21,0,2,27,63,3,10,15,9,1,3,-6356,0,74,0,2656,74,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,34,5,16,1,2,3,6,1,0,10,43,3,6,13,33,0,6,26,65,3,9,12,6,1,2,-6882,0,108,0,1482,108,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,17,3,6,0,1,1,6,0,0,3,37,0,5,8,39,0,3,24,64,3,10,12,6,1,2,-7490,0,89,0,3040,89,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,55,14,19,0,3,6,12,0,1,8,21,4,3,4,16,0,0,30,65,3,11,15,12,1,2,-3264,0,44,0,1064,44,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,14,0,6,1,14,0,0,27,54,1,10,13,0,1,2,-2736,0,36,0,936,36,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,68,9,25,2,4,4,23,0,1,0,28,2,4,5,19,0,4,31,66,3,10,14,23,1,2,-3686,0,39,0,1736,39,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,6,1,1,0,0,1,3,0,0,1,37,0,4,1,29,0,7,27,51,2,8,12,3,0,2,-4669,0,76,0,869,76,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,56,6,18,2,1,4,25,0,0,12,39,0,9,7,26,0,1,30,63,4,8,15,25,0,2,-7492,0,69,0,4042,69,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,40,7,17,0,1,1,14,0,0,12,33,0,11,15,41,0,6,23,61,4,6,10,14,0,1,-5200,0,104,0,0,104,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,19,4,4,0,2,0,9,0,0,7,25,0,5,5,25,0,1,27,65,4,8,10,9,0,1,-6010,0,59,0,3060,59,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,70,13,20,1,6,5,23,2,0,0,20,4,5,1,14,0,0,31,60,3,10,11,23,2,0,-1215,0,21,3,132,24,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,12,0,2,4,7,0,0,30,59,3,10,10,0,2,0,-2106,0,26,0,806,26,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,67,13,28,1,2,4,17,0,2,3,19,0,2,0,24,0,1,37,69,2,11,10,17,2,2,-2874,0,32,0,1274,32,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,32,0,10,7,33,0,0,30,52,2,10,9,0,2,2,-5040,0,84,0,840,84,0,0,0
