day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,5,0,2,0,0,0,3,0,0,0,7,2,0,5,9,0,0,23,63,2,5,12,3,2,2,-1736,0,20,0,736,20,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,71,8,28,1,3,4,26,0,1,6,25,0,3,0,17,0,0,26,71,2,6,14,26,1,2,-2168,0,25,0,918,25,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,1,0,0,0,0,0,1,0,0,10,36,1,10,7,15,2,0,20,63,2,6,11,1,0,2,-5539,0,80,0,1539,80,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,65,6,27,2,2,4,21,2,1,2,16,1,9,1,23,1,3,22,79,4,8,11,21,2,3,-3889,0,35,1,2128,36,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,15,4,6,0,2,0,3,0,0,3,20,1,1,5,19,0,0,18,63,3,7,8,3,2,2,-2398,0,46,0,98,46,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,37,7,14,1,1,2,12,0,0,2,21,0,3,2,21,0,4,25,75,4,8,10,12,2,2,-4435,0,41,0,2385,41,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,44,4,13,1,5,4,15,1,1,4,19,0,2,6,16,1,1,21,60,4,10,10,15,3,2,-1700,0,34,0,0,34,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,11,1,6,1,0,0,3,0,0,1,12,0,2,0,10,0,0,22,66,5,10,10,3,3,2,-2200,0,22,0,1100,22,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,68,10,27,0,3,4,23,0,1,1,15,0,2,1,11,0,0,26,66,3,11,10,23,1,2,-721,0,7,1,360,8,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,9,12,0,2,4,19,0,2,22,60,3,9,10,0,1,2,-3600,0,48,0,1200,48,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,68,8,30,1,3,6,19,0,1,1,23,1,6,2,37,2,2,23,76,3,11,14,19,1,3,-4896,0,55,0,2146,55,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,12,2,2,4,22,1,3,19,63,2,6,10,0,0,2,-2958,0,51,0,408,51,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,56,7,20,1,6,3,19,0,0,5,17,0,2,0,18,2,4,25,77,2,12,13,19,0,2,-3610,0,29,0,2160,29,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,27,5,16,0,0,0,6,0,0,0,6,0,0,0,7,0,0,20,66,2,9,9,6,0,1,-350,0,7,0,0,7,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,22,3,14,0,0,2,3,0,0,0,6,0,4,4,8,2,1,23,80,2,9,11,3,0,1,-2325,0,22,0,1225,22,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,54,7,20,1,5,3,18,0,0,5,19,0,7,7,13,2,0,22,70,2,11,8,18,0,0,-1750,0,35,0,0,35,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,1,0,1,0,0,0,0,0,0,2,17,2,6,4,13,0,5,22,71,2,11,8,0,0,0,-4263,0,49,0,1813,49,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,72,13,30,0,4,1,21,1,2,7,14,0,2,1,15,0,4,28,81,1,9,6,21,1,2,-2003,0,22,0,903,22,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,4,5,3,26,0,0,23,65,1,9,6,0,1,2,-4071,0,59,0,1121,59,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,62,11,23,1,2,5,20,0,0,0,13,4,2,3,2,0,3,31,74,2,11,9,20,1,2,-1377,0,7,5,972,12,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,14,1,7,0,1,0,5,0,0,0,13,0,0,0,5,0,0,25,61,1,7,6,5,1,2,-668,0,13,0,18,13,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,39,5,14,0,3,0,17,0,0,0,19,0,3,0,10,0,2,30,74,1,10,6,17,1,2,-2584,0,17,0,1734,17,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,55,11,22,1,3,3,15,0,0,8,38,2,8,3,22,0,3,28,66,2,9,8,15,0,0,-3450,0,69,0,0,69,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,33,3,10,7,25,0,0,28,66,2,9,8,0,0,0,-7728,0,84,0,3528,84,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,79,9,29,0,6,4,30,0,1,0,19,0,2,2,26,0,0,26,72,1,13,7,30,0,1,-1413,0,19,2,441,21,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,5,19,0,2,25,65,1,12,7,0,0,1,-4032,0,56,0,1232,56,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,61,10,24,0,3,5,17,0,2,2,12,0,5,5,23,0,0,30,75,1,12,12,17,0,3,-3380,0,30,0,1880,30,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,13,2,3,0,1,3,4,0,0,1,21,2,0,0,27,1,4,21,56,0,10,12,4,0,3,-2600,0,52,0,0,52,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,39,5,19,1,2,3,9,0,0,1,12,0,7,0,10,0,0,26,75,1,12,15,9,0,3,-2520,0,21,0,1470,21,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,8,14,2,1,1,11,0,0,5,23,2,1,3,25,1,5,25,60,3,7,12,11,0,2,-2700,0,54,0,0,54,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,15,2,7,0,1,2,2,0,1,3,38,4,11,8,30,0,7,27,67,3,8,14,2,0,3,-9394,0,99,0,4444,99,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,59,11,18,2,4,0,22,0,2,13,16,1,6,10,27,0,2,28,61,5,9,9,22,0,3,-3325,0,53,0,675,53,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,7,2,0,0,1,0,3,0,1,3,20,2,5,5,32,0,1,28,58,5,9,6,3,0,4,-5290,0,65,0,2040,65,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,66,13,19,1,5,8,19,0,1,6,13,1,3,5,14,3,5,36,58,5,12,11,19,0,5,-2850,0,31,0,1300,31,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,2,0,1,0,0,0,1,0,0,2,7,0,0,5,19,0,2,28,45,3,11,10,1,0,5,-2155,0,34,0,455,34,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,60,9,16,4,2,7,19,2,1,1,12,1,0,0,12,0,4,35,54,7,12,15,19,2,5,-1671,0,11,1,1110,12,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,16,2,7,0,0,1,6,0,0,3,18,3,8,3,17,0,3,26,43,5,8,16,6,2,3,-2670,0,49,0,220,49,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,41,5,13,1,2,4,16,0,0,1,20,0,3,3,33,0,1,29,56,6,9,20,16,2,2,-5117,0,45,0,2867,45,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,48,5,19,0,5,3,14,0,2,13,24,0,6,4,21,1,5,21,56,5,9,15,14,2,3,-3074,0,60,0,74,60,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,6,0,6,0,0,0,0,0,0,7,32,0,10,3,17,2,1,21,61,5,9,15,0,2,3,-6552,0,72,0,2952,72,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,69,7,30,1,6,3,19,0,3,8,39,0,7,11,14,0,0,19,75,2,13,11,19,0,5,-3790,0,60,0,790,60,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,21,1,4,0,18,0,2,17,68,2,13,10,0,0,5,-3825,0,51,0,1275,51,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,60,19,18,0,4,4,15,0,0,7,19,1,3,5,12,0,1,31,73,1,15,10,15,0,5,-3282,0,33,0,1632,33,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,4,0,3,0,0,0,1,0,0,2,22,0,4,0,16,0,3,26,57,1,10,7,1,0,3,-2582,0,46,0,282,46,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,49,9,15,0,3,3,19,0,0,4,37,0,4,4,25,3,5,35,66,1,13,10,19,0,3,-7250,0,63,0,4100,63,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,6,20,2,1,5,7,0,1,2,27,0,5,4,10,0,2,34,56,2,8,12,7,0,1,-2150,0,43,0,0,43,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,2,0,1,0,0,0,1,0,0,4,36,3,4,5,24,0,2,34,57,2,8,12,1,0,1,-7360,0,77,0,3510,77,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,80,13,23,2,5,9,27,0,1,3,33,0,7,5,23,0,2,28,62,4,9,17,27,0,2,-2519,0,46,0,219,46,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,28,59,4,9,17,0,0,2,-3680,0,46,0,1380,46,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,61,12,20,0,6,4,18,0,1,1,2,0,3,2,6,0,2,31,64,4,12,18,18,0,3,-582,0,0,2,560,2,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,6,2,2,0,1,1,0,0,0,4,15,1,2,5,26,0,0,27,46,2,12,14,2,0,2,-2603,0,51,0,53,51,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,42,5,16,2,1,2,14,0,2,7,25,1,7,8,35,0,6,32,61,4,13,16,14,0,4,-8467,0,75,0,4717,75,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,45,2,18,1,3,8,11,1,1,1,18,2,2,3,26,0,3,21,56,3,11,15,11,1,4,-2200,0,44,0,0,44,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,5,0,2,0,0,1,2,0,0,12,33,0,3,5,29,0,4,21,58,3,11,16,2,1,4,-7898,0,84,0,3698,84,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,76,14,32,1,3,3,23,0,0,0,40,0,7,2,34,0,0,23,70,4,8,15,23,1,3,-3498,0,60,0,498,60,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,2,5,8,18,0,1,21,68,4,7,14,0,1,3,-4134,0,53,0,1484,53,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,60,10,20,2,6,3,18,0,1,5,0,2,1,0,3,0,0,26,72,4,12,15,18,1,2,-396,0,0,2,374,2,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,14,0,6,0,22,0,2,24,54,3,9,7,7,0,1,-2035,0,38,0,135,38,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,55,10,19,1,3,4,18,0,0,4,12,0,9,5,17,0,0,34,71,4,12,10,18,0,1,-3941,0,29,0,2491,29,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,34,3,14,0,2,2,11,1,1,9,23,0,4,3,4,0,4,23,53,3,11,9,11,1,2,-1800,0,36,0,0,36,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,25,2,11,0,2,4,6,0,0,0,26,1,12,3,24,1,1,25,64,3,13,13,6,1,2,-5956,0,62,0,2856,62,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,52,10,20,0,2,2,18,0,0,4,14,7,2,5,18,0,3,25,64,1,9,12,18,1,1,-1750,0,35,0,0,35,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,3,1,0,0,1,1,0,0,0,2,2,0,4,4,14,0,1,26,64,1,10,13,0,1,1,-2349,0,27,0,999,27,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,68,6,30,0,5,5,20,1,1,2,9,0,1,0,18,0,0,22,75,0,12,14,20,2,2,-1190,0,10,0,690,10,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,10,0,4,0,17,0,0,19,61,0,10,12,0,1,1,-2484,0,36,0,684,36,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,65,7,24,2,4,3,22,0,3,4,16,0,3,7,15,3,0,24,74,2,12,11,22,1,4,-2932,0,26,0,1632,26,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,13,3,4,0,2,1,3,0,0,4,16,0,4,4,17,0,2,17,58,2,12,10,3,1,4,-2341,0,44,0,141,44,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,39,4,14,0,3,6,10,1,1,4,18,0,16,7,26,0,6,20,72,2,14,15,10,2,5,-7046,0,67,0,3696,67,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,39,1,14,1,1,4,17,0,1,5,31,0,6,7,29,0,7,15,56,3,10,14,17,1,5,-3400,0,68,0,0,68,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,24,6,11,0,1,0,3,1,2,3,13,0,5,3,13,0,2,21,67,3,11,14,3,2,7,-3477,0,36,0,1677,36,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,47,13,15,1,1,2,13,0,2,0,10,0,0,3,7,0,1,27,58,2,8,13,13,2,6,-643,0,8,3,210,11,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,10,2,4,0,1,1,2,0,0,7,13,0,0,2,7,0,0,26,58,2,7,13,2,2,6,-2191,0,27,0,841,27,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,57,4,24,2,0,6,20,0,1,7,19,0,4,5,26,0,6,26,68,4,4,13,20,1,6,-3824,0,47,0,1474,47,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,13,0,9,0,0,1,3,0,0,2,24,4,2,3,36,0,4,25,63,3,3,10,3,1,5,-5175,0,72,0,1575,72,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,51,13,20,0,1,3,14,0,0,16,39,0,13,0,26,3,2,32,72,3,3,13,14,0,3,-7616,0,85,0,3366,85,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,21,3,9,2,2,1,3,0,1,5,14,0,4,10,11,2,0,22,66,4,4,12,3,0,2,-2518,0,43,0,368,43,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,30,3,10,0,4,1,12,0,0,1,10,0,2,0,16,0,0,23,72,4,7,12,12,0,2,-1923,0,17,0,1073,17,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,49,10,15,4,3,3,13,0,1,9,7,1,2,4,10,0,0,29,63,6,10,9,13,0,2,-1330,0,20,0,330,20,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,5,2,2,0,0,0,1,0,0,13,33,2,8,12,36,0,0,31,56,6,10,8,1,0,2,-8998,0,103,0,3848,103,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,70,11,24,1,9,4,19,2,0,9,40,2,9,2,35,0,2,29,60,7,18,9,19,2,2,-5782,0,80,0,1782,80,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,28,0,13,9,34,3,1,26,51,5,16,8,0,2,1,-6392,0,94,0,1692,94,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,59,6,24,1,3,5,20,0,0,7,29,4,4,9,36,2,6,29,65,6,15,12,20,2,1,-7342,0,77,0,3492,77,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,17,2,8,0,0,0,6,1,0,12,33,0,6,0,29,0,0,21,58,2,12,9,6,3,0,-4020,0,74,0,320,74,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,5,12,1,3,6,11,0,0,3,14,1,9,9,13,0,1,24,68,3,15,15,11,3,0,-4500,0,39,0,2550,39,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,46,4,15,0,3,5,18,0,1,1,17,2,1,3,16,0,3,17,59,2,9,16,18,1,1,-1250,0,25,0,0,25,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,17,1,5,1,0,4,6,0,0,2,45,0,2,5,26,2,1,18,64,3,9,20,6,1,1,-7087,0,77,0,3237,77,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,62,6,26,1,3,3,22,0,1,8,37,0,11,9,30,0,0,18,66,3,9,18,22,1,2,-4695,0,73,0,1045,73,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,4,3,0,0,0,0,1,0,0,5,15,0,6,9,24,0,3,19,58,3,9,18,1,0,2,-4724,0,61,0,1674,61,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,65,8,24,0,2,2,28,0,1,3,18,0,8,2,19,0,2,22,70,2,8,14,28,0,3,-2656,0,24,0,1456,24,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,22,1,8,0,1,3,9,0,0,4,20,0,0,2,24,0,0,19,63,2,6,12,9,0,2,-2600,0,41,0,550,41,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,44,7,20,1,1,1,13,1,0,0,6,0,1,4,16,0,0,25,78,2,7,9,13,1,2,-1824,0,14,4,1080,18,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,35,4,12,0,5,3,11,0,0,3,8,1,0,1,10,0,0,23,64,1,9,9,11,1,1,-669,0,12,0,69,12,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,21,2,6,0,1,1,11,0,0,7,10,3,3,0,10,2,3,22,70,1,10,10,11,1,1,-2756,0,27,0,1406,27,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,62,8,24,1,4,7,16,1,1,5,9,1,2,5,11,0,0,22,70,2,12,15,16,2,1,-1290,0,17,1,429,18,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,29,0,2,4,29,0,5,21,62,2,11,12,0,2,1,-6318,0,78,0,2418,78,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,70,5,34,3,1,4,22,0,1,6,22,0,6,8,19,0,0,19,76,4,11,15,22,1,2,-3414,0,39,0,1464,39,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,3,13,5,12,0,2,15,64,4,6,12,0,1,2,-3600,0,60,0,600,60,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,56,14,15,2,3,2,19,1,0,0,5,0,1,1,10,0,0,27,73,6,8,13,19,2,2,-793,0,0,1,782,1,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,24,2,8,0,2,1,9,0,2,3,7,0,2,0,7,0,0,21,57,5,6,7,11,1,3,-400,0,8,0,0,8,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,35,8,13,2,0,2,10,0,0,4,34,2,3,9,21,1,0,29,70,7,6,9,10,1,3,-6752,0,64,0,3552,64,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,48,5,22,0,3,5,13,0,0,6,34,0,7,3,28,0,2,29,58,4,8,10,13,1,2,-3350,0,67,0,0,67,0,0,0
