day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,8,7,17,1,1,24,50,0,8,10,43,0,1,-2808,0,54,0,108,54,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,16,3,5,0,5,1,2,0,0,0,15,3,0,0,11,0,2,26,55,0,13,11,45,0,0,-5146,0,31,0,3596,31,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,100,27,36,3,4,7,23,0,0,0,11,0,0,0,9,0,0,36,46,3,10,9,30,0,0,-1000,0,20,0,0,20,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,0,12,0,0,36,46,3,10,9,30,0,0,-1836,0,27,0,486,27,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,34,7,11,0,0,2,13,0,1,5,23,0,5,11,28,0,0,37,52,3,9,10,38,0,1,-3600,0,72,0,0,72,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,4,4,2,25,0,3,37,52,3,9,10,38,0,1,-3894,0,59,0,944,59,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,16,4,6,1,0,1,4,0,0,10,30,3,8,4,25,0,4,38,53,4,4,10,40,0,1,-12600,0,84,0,8400,84,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,84,16,34,0,7,7,17,0,3,2,25,0,3,1,20,2,1,27,51,1,7,10,34,0,4,-2700,0,54,0,0,54,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,5,0,0,2,26,0,0,27,51,1,7,10,34,0,4,-2940,0,35,0,1190,35,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,50,12,16,0,4,2,14,0,2,1,11,0,2,6,15,0,0,32,56,1,11,10,35,0,5,-1750,0,35,0,0,35,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,0,4,9,0,0,32,56,1,11,10,35,0,5,-2310,0,35,0,560,35,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,2,5,0,1,2,5,1,0,3,15,0,5,8,20,0,0,30,55,0,12,11,36,1,5,-6784,0,50,0,4284,50,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,70,13,25,0,5,2,22,1,2,3,31,2,5,10,21,3,0,27,46,0,10,6,41,1,4,-3700,0,74,0,0,74,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,30,1,7,9,21,2,5,27,46,0,10,6,41,0,4,-8900,0,89,0,4450,89,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,66,10,28,2,5,3,18,0,0,4,30,0,6,0,28,0,2,25,58,2,11,7,45,0,2,-3500,0,70,0,0,70,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,22,0,7,1,32,2,3,25,58,2,11,7,45,0,2,-4810,0,74,0,1110,74,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,15,0,7,0,0,1,6,1,0,3,7,0,2,3,10,0,2,23,60,2,10,6,46,1,2,-3163,0,26,0,1863,26,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,56,15,18,0,2,6,14,0,1,5,16,0,1,2,12,2,0,25,53,2,7,10,38,0,1,-1900,0,38,0,0,38,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,14,0,8,2,21,0,1,25,53,2,7,10,38,0,1,-5452,0,47,0,3102,47,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,80,9,31,3,6,5,25,0,1,6,19,0,4,1,29,0,4,24,56,3,8,12,45,0,2,-3150,0,63,0,0,63,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,20,0,6,11,29,0,0,24,56,3,8,12,45,0,2,-4416,0,69,0,966,69,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,14,1,7,0,1,1,4,0,0,6,19,0,0,2,27,0,0,25,56,3,9,12,43,0,2,-5724,0,54,0,3024,54,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,42,8,9,1,3,6,15,0,0,2,11,0,3,1,5,0,0,18,47,4,10,12,44,0,1,-1100,0,22,0,0,22,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,0,0,18,47,4,10,12,44,0,1,-2600,0,20,0,1600,20,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,94,9,42,2,4,5,32,0,0,5,20,2,0,0,11,0,0,18,58,3,8,12,51,0,0,-1900,0,38,0,0,38,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,23,1,3,8,27,0,5,18,58,3,8,12,51,0,0,-4288,0,67,0,938,67,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,14,4,4,0,0,0,5,0,1,8,21,0,14,3,27,3,7,21,55,3,7,11,52,0,1,-7636,0,83,0,3486,83,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,28,4,8,0,2,3,11,0,0,0,10,0,2,7,17,2,0,17,54,2,6,8,48,0,1,-1900,0,38,0,0,38,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,2,12,9,22,0,2,17,54,2,6,8,48,0,1,-11088,0,77,0,7238,77,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,108,24,34,0,3,7,38,0,2,4,29,0,8,6,25,0,4,32,46,0,5,10,54,0,3,-3800,0,76,0,0,76,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,1,2,0,16,1,2,32,46,0,5,10,54,0,3,-2240,0,35,0,490,35,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,14,3,4,1,0,1,5,0,0,2,5,0,2,1,10,0,0,31,46,1,5,11,54,0,2,-1560,0,20,0,560,20,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,14,2,6,0,0,1,5,0,0,3,29,1,6,6,11,0,1,29,44,1,3,9,48,0,2,-2850,0,57,0,0,57,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,15,16,1,4,12,44,0,4,29,44,1,3,9,48,0,2,-15168,0,96,0,10368,96,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,122,12,48,5,8,7,40,0,2,3,36,2,8,3,31,0,7,17,58,6,8,9,50,0,2,-4500,0,90,0,0,90,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,0,10,4,31,0,1,17,58,6,8,9,50,0,2,-4352,0,68,0,952,68,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,14,3,5,1,0,1,4,0,0,1,17,0,0,1,18,1,5,17,59,6,8,9,49,0,2,-2752,0,43,0,602,43,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,2,3,0,5,0,0,15,53,6,8,8,44,0,2,-950,0,19,0,0,19,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,14,3,5,0,0,0,6,0,0,2,7,0,3,4,12,0,0,18,58,6,8,8,50,0,2,-4816,0,28,0,3416,28,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,108,14,42,3,2,7,36,1,3,8,16,1,4,2,21,3,5,20,52,4,2,8,46,1,3,-2950,0,59,0,0,59,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,26,0,1,6,47,0,1,20,52,4,2,8,46,0,3,-5632,0,88,0,1232,88,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,29,4,11,1,3,0,10,0,0,9,24,2,6,3,38,1,0,21,58,4,5,7,52,0,3,-4150,0,83,0,0,83,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,21,58,4,5,7,52,0,3,-3904,0,61,0,854,61,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,14,0,6,0,0,0,8,0,0,0,23,1,4,6,25,0,0,18,59,4,5,7,54,0,3,-9263,0,59,0,6313,59,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,93,12,39,3,6,7,24,0,2,1,6,0,1,0,7,0,3,16,56,4,9,7,42,0,2,-900,0,18,0,0,18,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,5,0,2,0,9,0,0,16,56,4,9,7,42,0,2,-1343,0,17,0,493,17,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,43,6,18,1,2,4,12,0,0,5,12,4,6,1,17,0,1,18,63,4,8,11,44,0,2,-2300,0,46,0,0,46,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,14,47,0,5,8,45,0,1,18,63,4,8,11,44,0,2,-7680,0,120,0,1680,120,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,146,14,5,4,0,0,1,4,0,0,9,44,3,12,14,59,0,5,23,61,4,8,12,40,0,2,-20878,0,146,0,13578,146,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,122,79,8,32,3,8,5,22,1,0,16,50,1,5,10,36,2,2,19,54,4,10,10,38,1,0,-6050,0,121,0,0,121,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,2,19,54,4,10,10,38,0,0,-7347,0,79,0,3397,79,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,58,7,22,1,3,4,21,0,0,4,14,0,6,2,28,0,0,20,58,4,11,10,47,0,0,-2700,0,54,0,0,54,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,4,11,0,2,20,58,4,11,10,47,0,0,-1792,0,28,0,392,28,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,14,0,6,0,1,1,6,0,0,3,16,0,2,0,14,0,0,15,60,4,12,10,49,0,0,-4480,0,35,0,2730,35,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,64,14,27,0,2,6,15,0,0,5,16,0,4,3,25,0,0,21,55,1,6,11,42,0,0,-2650,0,53,0,0,53,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,6,0,15,0,0,21,55,1,6,11,42,0,0,-4212,0,39,0,2262,39,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,72,10,34,2,3,10,11,1,1,2,9,0,0,5,18,0,1,24,67,2,6,17,32,1,1,-1700,0,34,0,0,34,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,0,4,10,0,0,24,67,2,6,17,32,0,1,-1856,0,29,0,406,29,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,15,3,6,0,3,0,3,0,0,0,9,0,3,4,15,0,0,27,67,2,8,16,29,0,1,-3534,0,31,0,1984,31,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,49,12,13,1,4,4,14,0,1,2,10,0,0,1,14,0,0,25,53,3,10,14,28,0,2,-1350,0,27,0,0,27,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,17,0,0,0,12,0,8,25,53,3,10,14,28,0,2,-5324,0,44,0,3124,44,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,86,13,33,5,5,5,25,0,0,5,19,0,4,3,26,0,1,28,52,6,12,9,42,0,1,-2900,0,58,0,0,58,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,19,1,8,6,43,2,2,28,52,6,12,9,42,0,1,-5720,0,88,0,1320,88,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,15,3,6,0,0,1,5,0,0,6,10,4,12,5,27,0,2,28,52,6,9,10,44,0,1,-6534,0,66,0,3234,66,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,34,8,6,0,2,3,15,0,0,7,19,0,0,6,20,0,0,24,45,5,7,9,45,0,0,-2600,0,52,0,0,52,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,6,3,12,0,0,24,45,5,7,9,45,0,0,-4352,0,32,0,2752,32,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,101,13,40,0,5,10,33,0,0,0,10,0,2,0,12,0,0,24,52,0,7,14,53,0,0,-1200,0,24,0,0,24,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,2,1,0,24,0,2,24,52,0,7,14,53,0,0,-3380,0,52,0,780,52,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,15,2,7,0,1,2,3,0,0,0,20,0,8,6,18,0,4,23,53,0,8,15,51,0,0,-4704,0,56,0,1904,56,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,19,2,7,0,1,1,6,0,2,8,27,3,7,7,27,0,2,17,54,0,7,13,42,0,2,-4050,0,81,0,0,81,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,19,0,2,1,24,0,0,17,54,0,7,13,42,0,2,-8456,0,56,0,5656,56,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,116,17,44,2,9,9,30,1,4,7,9,0,1,0,15,0,0,21,58,2,11,12,39,1,6,-1550,0,31,0,0,31,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,21,58,2,11,12,39,0,6,-455,0,7,0,105,7,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,16,3,4,0,1,0,8,0,0,0,8,0,0,2,4,0,0,22,55,2,11,10,44,0,6,-966,0,14,0,266,14,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,3,0,2,0,0,0,1,0,0,3,11,0,4,4,25,0,1,20,50,2,10,9,39,0,4,-2400,0,48,0,0,48,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,13,1,7,0,0,1,4,0,0,10,26,0,2,1,19,0,3,21,57,2,10,10,43,0,4,-10065,0,61,0,7015,61,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,105,17,37,2,6,13,27,1,2,12,13,2,6,4,26,0,4,21,50,2,7,14,40,1,2,-3300,0,66,0,0,66,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,33,0,7,3,18,0,3,21,50,2,7,14,40,0,2,-4818,0,73,0,1168,73,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,30,4,17,0,0,1,7,0,1,5,27,2,2,5,24,0,1,22,63,2,6,15,39,0,3,-3498,0,66,0,198,66,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,22,0,5,1,11,0,0,22,61,2,6,15,38,0,3,-2709,0,43,0,559,43,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,16,4,3,0,1,1,6,0,1,2,12,0,0,2,7,0,0,25,57,2,7,15,40,0,4,-3542,0,23,0,2392,23,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,88,13,36,0,2,5,30,0,2,5,6,0,2,1,13,0,0,21,56,0,3,7,43,0,4,-1350,0,27,0,0,27,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,14,2,6,6,13,0,0,21,56,0,3,7,43,0,4,-3600,0,45,0,1350,45,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,46,8,13,0,2,6,17,0,0,8,17,0,4,0,9,0,0,25,52,0,5,12,53,0,3,-1900,0,38,0,0,38,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,0,0,2,20,0,3,25,52,0,5,12,53,0,3,-2574,0,39,0,624,39,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,16,1,8,0,1,2,4,0,0,6,13,0,3,4,13,0,0,22,57,0,5,13,51,0,2,-5382,0,39,0,3432,39,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,72,16,21,0,8,9,17,1,0,0,12,0,4,6,14,0,0,25,42,0,11,17,38,1,0,-1750,0,35,0,0,35,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,1,3,2,0,25,42,0,11,17,38,0,0,-1440,0,15,0,690,15,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,63,12,21,0,4,5,19,1,1,0,14,0,2,3,17,0,2,29,50,0,13,16,40,1,1,-1850,0,37,0,0,37,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,16,1,8,5,18,0,0,29,50,0,13,16,40,0,1,-3432,0,52,0,832,52,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,17,3,3,0,2,3,6,0,0,2,18,0,6,8,11,0,0,31,45,0,14,17,42,0,1,-5445,0,45,0,3195,45,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,54,5,22,0,1,6,19,0,1,0,31,2,4,3,14,0,6,20,46,0,7,14,44,0,2,-3000,0,60,0,0,60,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,7,2,18,0,2,20,46,0,7,14,44,0,2,-4928,0,44,0,2728,44,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,79,9,24,1,9,8,27,0,1,2,11,0,3,4,5,0,0,17,49,1,12,17,52,0,2,-1250,0,25,0,0,25,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,0,3,3,12,0,1,17,49,1,12,17,52,0,2,-2278,0,34,0,578,34,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,3,6,0,0,2,5,0,1,6,7,1,10,6,22,0,0,17,52,1,10,16,51,0,3,-5408,0,52,0,2808,52,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,37,3,13,1,3,1,16,0,0,11,35,1,6,11,30,0,2,15,43,2,12,11,48,0,2,-4800,0,96,0,0,96,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,49,4,6,2,23,0,3,15,43,2,12,11,48,0,2,-11868,0,92,0,7268,92,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,96,12,34,2,9,11,26,2,0,5,33,5,14,6,41,2,2,18,53,3,12,14,47,2,1,-5300,0,106,0,0,106,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,35,3,8,11,19,0,2,18,53,3,12,14,47,0,1,-5561,0,83,0,1411,83,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,19,4,7,1,0,2,5,0,0,6,9,2,0,0,14,0,0,19,54,4,12,14,47,0,0,-2697,0,31,0,1147,31,0,0,0
