day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,3,49,0,7,7,37,0,3,18,43,5,5,12,47,0,2,-8904,0,106,0,3604,106,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,52,10,20,0,1,2,18,1,0,3,41,0,14,9,30,0,0,23,53,3,5,10,53,1,2,-4800,0,96,0,0,96,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,9,3,8,1,22,2,0,23,53,3,5,10,53,0,2,-3015,0,45,0,765,45,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,18,4,9,1,1,0,3,0,0,0,31,0,5,3,11,0,1,26,52,4,6,10,50,0,2,-6681,0,51,0,4131,51,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,63,10,29,0,3,5,16,0,0,5,16,0,3,5,16,0,2,24,58,1,5,7,37,0,0,-2350,0,47,0,0,47,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,2,16,19,0,0,24,58,1,5,7,37,0,0,-5555,0,55,0,2805,55,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,69,10,26,0,4,6,22,1,0,3,23,0,2,3,22,0,0,24,64,1,8,11,41,1,0,-2600,0,52,0,0,52,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,11,1,7,1,13,4,0,24,64,1,8,11,41,0,0,-2516,0,37,0,666,37,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,19,5,5,0,0,2,5,0,2,2,15,0,6,7,11,0,2,25,60,0,7,13,43,0,2,-4859,0,43,0,2709,43,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,44,7,19,2,0,4,12,0,0,0,22,2,7,9,18,0,3,22,50,2,4,12,39,0,2,-3050,0,61,0,0,61,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,3,1,3,3,16,0,1,22,50,2,4,12,39,0,2,-3540,0,30,0,2040,30,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,87,12,34,3,5,4,27,0,2,0,5,0,0,2,4,0,2,24,58,5,5,10,44,0,4,-650,0,13,0,0,13,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,0,3,5,16,0,0,24,58,5,5,10,44,0,4,-2553,0,37,0,703,37,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,19,4,5,0,2,1,6,1,0,3,22,0,1,5,12,0,3,23,58,5,7,9,45,1,2,-4274,0,45,0,2024,45,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,27,3,11,0,2,1,9,0,1,9,19,6,4,6,31,1,0,19,50,3,9,6,42,0,3,-3800,0,76,0,0,76,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,12,2,2,2,8,0,1,19,50,3,9,6,42,0,3,-4384,0,32,0,2784,32,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,105,11,44,2,4,10,31,1,2,1,12,0,1,1,7,0,0,18,60,2,8,12,46,1,3,-1050,0,21,0,0,21,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,12,0,2,0,5,0,0,18,60,2,8,12,46,0,3,-1428,0,21,0,378,21,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,19,4,9,0,0,1,5,0,0,0,9,0,0,2,4,0,0,18,64,2,6,12,45,0,3,-1155,0,15,0,405,15,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,8,1,4,0,1,1,1,0,0,4,28,2,0,1,29,2,0,16,57,2,5,12,37,0,2,-3300,0,66,0,0,66,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,11,2,8,0,0,0,1,0,0,4,17,0,5,1,11,2,0,18,65,2,5,12,38,0,2,-6160,0,40,0,4160,40,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,101,19,37,1,8,7,29,0,0,2,11,0,2,3,9,0,2,26,58,1,9,9,36,0,0,-1450,0,29,0,0,29,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,0,16,0,4,26,58,1,9,9,36,0,0,-2829,0,41,0,779,41,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,30,10,9,0,2,2,7,0,0,4,9,0,0,0,8,0,3,32,58,1,11,10,38,0,0,-1392,0,24,0,192,24,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,12,0,2,31,54,1,10,9,37,0,0,-1342,0,22,0,242,22,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,19,5,6,0,1,1,5,0,1,6,7,1,2,1,2,0,0,34,52,1,11,10,41,0,1,-2869,0,19,0,1919,19,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,82,8,27,1,6,5,34,0,1,0,3,4,5,0,14,0,0,23,42,1,9,8,46,0,2,-1300,0,26,0,0,26,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,32,0,5,4,22,0,2,23,42,1,9,8,46,0,2,-5760,0,72,0,2160,72,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,49,7,20,1,2,1,15,1,2,2,34,1,6,9,24,0,0,20,53,2,9,7,54,1,4,-3750,0,75,0,0,75,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,6,2,33,0,2,20,53,2,9,7,54,0,4,-4761,0,69,0,1311,69,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,20,4,7,0,0,2,7,0,0,3,12,2,6,1,24,0,0,19,54,2,8,8,56,0,3,-6336,0,48,0,3936,48,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,62,11,18,0,2,4,25,1,1,3,8,0,0,0,13,0,0,22,45,1,4,7,47,1,3,-1150,0,23,0,0,23,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,0,0,2,13,0,0,22,45,1,4,7,47,0,3,-1960,0,20,0,960,20,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,69,15,25,2,2,1,22,0,2,11,9,0,1,5,14,0,0,30,50,2,4,7,54,0,3,-2000,0,40,0,0,40,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,0,9,5,17,0,0,30,50,2,4,7,54,0,3,-4130,0,59,0,1180,59,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,20,4,8,0,2,2,4,0,0,4,16,3,0,11,15,0,2,30,51,2,6,7,51,0,3,-5661,0,51,0,3111,51,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,41,6,13,2,3,2,15,0,0,10,25,0,0,5,30,0,2,25,46,4,7,5,41,0,2,-3600,0,72,0,0,72,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,20,1,0,2,19,0,5,25,46,4,7,5,41,0,2,-5831,0,49,0,3381,49,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,89,10,38,2,8,4,24,0,3,5,6,0,2,3,9,0,1,20,59,4,13,8,43,0,3,-1300,0,26,0,0,26,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,1,2,20,59,4,13,8,43,0,3,-1120,0,16,0,320,16,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,20,2,5,0,1,3,9,0,0,3,1,0,3,2,6,0,0,18,56,4,12,9,48,0,3,-1365,0,15,0,615,15,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,21,2,12,1,1,1,4,0,0,1,14,2,9,2,12,0,0,14,55,3,10,8,37,0,3,-2000,0,40,0,0,40,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,2,1,13,0,1,14,55,3,10,8,37,0,3,-5143,0,37,0,3293,37,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,109,13,42,1,8,11,33,0,1,6,19,2,5,7,21,0,0,17,59,2,10,15,46,0,1,-3000,0,60,0,0,60,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,9,27,2,1,5,24,0,4,17,59,2,10,15,46,0,1,-5040,0,72,0,1440,72,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,20,6,7,0,2,0,5,0,0,2,10,0,0,0,14,0,0,21,61,2,11,12,42,0,1,-1846,0,26,0,546,26,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,1,0,1,0,0,0,0,0,0,6,8,0,3,3,16,0,0,19,50,1,10,11,38,0,1,-1800,0,36,0,0,36,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,19,3,5,0,3,1,6,0,1,2,15,0,7,4,15,0,1,22,55,1,13,12,44,0,2,-6996,0,44,0,4796,44,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,91,12,31,1,12,5,27,2,1,7,31,0,4,5,36,0,5,21,44,1,17,6,38,2,2,-4300,0,86,0,0,86,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,0,4,1,20,0,0,21,44,1,17,6,38,0,2,-2590,0,37,0,740,37,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,41,4,18,0,0,4,13,0,2,2,19,0,3,6,9,0,5,19,55,1,15,10,46,0,4,-2244,0,44,0,44,44,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,4,0,1,1,5,2,2,19,54,1,15,10,46,0,4,-1311,0,19,0,361,19,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,20,3,12,0,0,2,3,0,0,0,5,0,3,6,5,0,1,19,61,1,12,11,43,0,3,-2780,0,20,0,1780,20,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,69,7,31,1,3,8,17,1,1,6,3,2,4,0,2,0,0,14,61,1,3,14,33,1,3,-800,0,16,0,0,16,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,0,4,3,16,0,4,14,61,1,3,14,33,0,3,-3276,0,36,0,1476,36,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,62,11,21,1,3,7,18,0,1,0,8,0,2,1,11,0,1,21,64,2,6,17,38,0,2,-1150,0,23,0,0,23,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,14,30,2,3,6,30,6,7,21,64,2,6,17,38,0,2,-6860,0,98,0,1960,98,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,20,1,2,0,1,4,12,0,0,5,27,0,11,7,32,2,5,19,54,2,7,19,47,0,2,-10502,0,89,0,6052,89,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,48,10,17,2,2,4,12,1,0,1,32,0,2,4,28,1,2,22,40,3,6,15,42,1,1,-3450,0,69,0,0,69,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,3,0,14,0,0,22,40,3,6,15,42,0,1,-3920,0,35,0,2170,35,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,83,13,26,1,8,8,26,0,1,0,2,0,1,2,9,0,2,24,45,3,11,16,50,0,1,-800,0,16,0,0,16,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,13,0,3,2,4,0,0,24,45,3,11,16,50,0,1,-1750,0,25,0,500,25,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,20,1,12,1,1,2,3,0,0,12,23,3,4,4,15,0,4,24,55,4,11,14,41,0,1,-6305,0,65,0,3055,65,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,27,2,13,0,1,3,8,0,0,2,26,0,9,0,23,0,2,16,51,2,10,13,37,0,1,-3100,0,62,0,0,62,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,20,3,2,3,35,6,1,16,51,2,10,13,37,0,1,-9709,0,73,0,6059,73,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,103,12,45,1,4,6,32,2,1,7,17,0,3,2,25,0,2,15,70,2,6,11,43,2,1,-2700,0,54,0,0,54,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,9,2,2,9,23,0,2,15,70,2,6,11,43,0,1,-3570,0,51,0,1020,51,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,22,2,11,0,3,1,5,0,0,4,18,0,6,0,15,0,2,16,69,1,8,10,45,0,1,-3465,0,45,0,1215,45,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,5,0,3,0,1,0,1,0,0,0,11,0,10,7,15,0,0,14,59,1,8,7,38,0,1,-2150,0,43,0,0,43,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,2,6,0,2,1,6,0,0,3,18,1,2,4,23,0,1,16,65,1,10,8,44,0,1,-7852,0,52,0,5252,52,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,89,7,37,3,7,8,22,0,5,5,27,0,4,12,20,0,3,11,57,3,13,10,34,0,5,-3550,0,71,0,0,71,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,29,0,6,11,27,0,1,11,57,3,13,10,34,0,5,-5544,0,77,0,1694,77,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,4,15,0,7,1,12,0,0,4,25,2,0,5,30,0,5,13,61,3,17,10,41,0,5,-3905,0,71,0,355,71,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,4,0,2,11,0,0,13,58,3,16,10,40,0,5,-2278,0,34,0,578,34,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,22,1,9,1,0,3,8,0,0,0,9,0,0,0,3,0,2,12,61,4,14,12,42,0,5,-1946,0,14,0,1246,14,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,67,10,27,1,5,5,19,0,0,2,11,0,0,0,6,0,1,15,51,2,12,9,39,0,0,-1000,0,20,0,0,20,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,4,2,20,0,0,15,51,2,12,9,39,0,0,-3827,0,43,0,1677,43,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,61,9,27,0,5,8,10,1,1,2,12,0,7,2,19,0,0,20,63,2,10,16,37,1,1,-2050,0,41,0,0,41,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,16,0,7,6,24,0,3,20,63,2,10,16,37,0,1,-4392,0,61,0,1342,61,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,23,3,9,0,1,1,9,0,0,6,33,0,0,2,9,0,0,22,63,1,11,14,38,0,1,-5850,0,50,0,3350,50,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,44,9,17,0,0,2,15,0,1,3,2,0,2,1,11,0,1,21,53,0,6,11,34,0,2,-1000,0,20,0,0,20,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,0,8,1,0,21,53,0,6,11,34,0,2,-2530,0,23,0,1380,23,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,83,14,38,0,1,8,21,0,1,2,14,0,3,2,17,0,2,26,64,0,2,11,45,0,2,-2000,0,40,0,0,40,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,25,3,10,5,26,0,4,26,64,0,2,11,45,0,2,-5548,0,76,0,1748,76,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,23,2,5,2,4,0,8,1,1,4,35,0,5,6,21,0,2,25,60,2,5,10,44,1,3,-6812,0,72,0,3212,72,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,23,3,9,0,1,0,9,0,1,4,8,0,1,8,46,0,1,19,52,2,6,8,38,0,3,-3400,0,68,0,0,68,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,26,2,5,3,12,2,4,19,52,2,6,8,38,0,3,-7315,0,55,0,4565,55,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,105,17,33,2,8,5,39,0,1,3,5,0,0,0,6,2,0,22,47,4,13,5,56,0,3,-800,0,16,0,0,16,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,22,47,4,13,5,56,0,3,-936,0,13,0,286,13,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,22,5,8,0,2,1,6,0,0,1,16,0,2,4,23,0,0,25,50,2,11,6,54,0,2,-3358,0,46,0,1058,46,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,2,17,0,4,1,9,0,0,22,41,2,10,6,46,0,1,-1650,0,33,0,0,33,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,21,1,13,0,1,1,5,0,0,7,22,4,10,3,17,0,0,23,54,2,11,7,51,0,1,-9765,0,63,0,6615,63,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,85,12,29,0,4,5,29,2,4,2,17,0,5,5,22,2,0,18,50,0,7,7,41,2,4,-2550,0,51,0,0,51,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,10,0,6,4,19,0,1,18,50,0,7,7,41,0,4,-3168,0,44,0,968,44,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,45,6,14,0,4,4,16,0,1,4,11,0,2,2,17,0,0,19,56,0,9,10,51,0,5,-1836,0,36,0,36,36,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,0,2,13,2,0,19,56,0,9,10,50,0,5,-2272,0,32,0,672,32,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,22,2,9,0,1,1,8,0,1,10,29,0,7,10,23,0,9,20,52,0,9,10,53,0,6,-11704,0,88,0,7304,88,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,61,9,26,1,1,4,19,1,0,6,31,0,0,4,28,0,3,17,49,1,6,9,43,1,2,-3550,0,71,0,0,71,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,7,4,4,16,0,2,17,49,1,6,9,43,0,2,-5035,0,53,0,2385,53,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,68,9,25,0,1,6,26,0,1,6,16,0,6,2,12,2,0,20,60,1,3,11,53,0,2,-2200,0,44,0,0,44,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,0,3,1,8,0,6,20,60,1,3,11,53,0,2,-2592,0,36,0,792,36,0,0,0
