day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,0,0,17,0,0,7,66,0,1,0,38,0,0,-1230,2166.32080078125,21,0,180,21,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,53,3,21,1,8,4,15,0,1,3,21,0,1,2,15,0,0,5,80,1,8,4,51,0,1,-2269,1880.6121826171875,14,5,1514,19,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,20,2,7,0,3,0,7,0,1,4,22,0,8,1,18,0,0,3,57,0,4,0,47,0,1,-1788,1847.04248046875,32,1,177,33,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,45,4,17,1,1,3,16,0,3,1,11,0,4,0,9,0,0,4,69,1,1,3,55,0,3,-1398,1991.519287109375,9,1,937,10,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,24,3,8,1,0,0,11,0,1,6,21,0,7,4,10,0,4,6,53,1,0,0,49,0,3,-1600,1780.3572998046875,32,0,0,32,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,39,7,18,0,1,2,10,0,1,9,15,2,2,0,27,0,0,7,67,0,1,2,53,0,1,-2891,2228.14794921875,35,0,1141,35,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,28,1,9,0,3,3,12,0,0,3,8,0,0,1,11,0,0,1,59,0,3,3,56,0,0,-679,1562.907958984375,10,0,179,10,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,18,2,6,0,0,1,7,2,0,0,9,0,1,0,4,0,2,2,58,0,3,3,56,2,0,-895,1611.531494140625,8,0,495,8,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,49,7,21,1,3,4,12,1,0,2,11,2,4,1,17,0,0,7,62,1,6,7,52,1,0,-930,2109.83984375,9,5,425,14,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,6,0,1,0,0,0,5,0,0,5,19,3,1,0,13,0,0,5,55,0,0,3,46,0,0,-2325,1715.4561767578125,26,1,1014,27,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,71,11,26,1,2,5,25,0,1,4,18,1,4,12,21,0,7,11,63,1,2,5,61,0,1,-3000,2377.41064453125,38,4,1056,42,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,26,0,4,5,30,0,10,3,54,0,0,0,49,0,0,-3789,1972.8323974609375,65,0,539,65,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,61,11,18,1,4,3,24,0,0,9,24,1,5,1,14,0,0,11,65,1,4,3,66,0,0,-2666,2272.2783203125,27,1,1305,28,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,17,0,2,0,10,0,0,7,45,0,0,0,54,0,0,-1254,1913.0618896484375,23,0,104,23,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,52,13,19,1,3,3,12,0,1,0,16,0,2,3,17,0,0,19,62,1,3,3,61,0,1,-2291,1751.962890625,13,1,1630,14,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,18,2,4,0,0,1,10,0,1,5,13,0,5,0,23,0,2,15,41,0,0,2,46,0,1,-1100,2256.07080078125,22,0,0,22,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,54,9,17,2,3,2,18,2,1,2,24,2,4,3,18,0,1,16,51,2,3,3,55,2,1,-2330,2180.376708984375,25,1,1069,26,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,17,3,12,0,1,0,1,0,0,7,19,1,4,2,27,2,1,12,52,0,1,0,41,0,0,-1700,1626.251220703125,34,0,0,34,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,60,6,23,0,3,2,26,0,0,4,8,2,9,4,33,2,4,6,65,0,3,2,61,0,0,-2035,2044.2620849609375,34,6,269,40,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,0,0,2,9,0,3,0,54,0,0,0,51,0,0,-1040,1632.735595703125,19,1,79,20,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,56,8,29,0,2,6,10,0,1,0,4,0,0,0,6,0,0,8,79,0,2,6,54,0,1,-475,2191.262451171875,3,1,314,4,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,5,0,2,2,3,0,0,7,64,0,0,4,37,0,1,-418,1913.48388671875,5,0,168,5,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,58,16,16,1,2,2,19,1,1,1,22,0,0,8,10,0,0,19,68,1,2,5,53,1,1,-2770,1906.847412109375,19,2,1798,21,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,9,3,4,0,1,0,1,0,0,6,9,3,2,0,15,0,0,19,49,0,1,0,30,0,0,-1050,1878.2447509765625,21,0,0,21,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,57,6,16,1,1,4,28,0,1,10,21,0,3,7,17,0,2,20,61,1,1,4,54,0,1,-2712,2389.33984375,26,2,1390,28,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,9,2,2,0,1,0,4,0,0,11,25,0,4,3,17,0,0,11,38,0,1,0,50,0,0,-1522,1690.1715087890625,30,2,0,32,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,72,12,24,2,6,4,22,0,2,2,18,0,1,2,29,0,2,16,49,2,6,4,63,0,2,-1044,1789.404296875,14,6,278,20,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,2,1,2,12,0,0,5,44,0,0,0,53,0,0,-932,1840.7574462890625,18,2,10,20,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,53,11,9,1,5,7,19,0,1,3,4,0,0,2,4,0,3,15,50,1,5,7,71,0,1,-941,1905.46728515625,6,1,630,7,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,3,0,0,0,0,1,2,0,0,0,4,0,2,0,24,0,0,14,35,0,2,6,47,0,0,-909,1577.176513671875,16,0,109,16,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,58,9,15,2,1,4,25,0,2,3,18,0,4,0,10,0,3,21,47,2,1,6,68,0,2,-2165,1705.158447265625,13,0,1515,13,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,11,3,4,0,1,1,2,0,0,9,15,0,2,3,16,0,0,21,28,0,1,2,48,0,0,-1200,2044.9371337890625,24,0,0,24,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,62,13,18,2,6,3,19,0,1,12,29,4,6,6,28,1,2,27,39,2,6,3,63,0,1,-2807,1880.3724365234375,42,3,674,45,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,7,0,5,0,0,0,2,0,0,5,15,0,6,6,39,4,2,20,30,0,0,0,50,0,0,-2365,2004.7496337890625,46,3,32,49,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,74,13,31,0,2,2,21,0,5,2,11,2,0,5,10,0,2,22,52,0,2,2,60,0,5,-1172,1725.6065673828125,13,5,467,18,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,10,0,0,0,17,0,3,21,46,0,0,0,44,0,0,-1070,1370.1234130859375,21,0,20,21,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,51,10,20,0,3,5,11,0,2,2,21,0,5,8,14,0,1,29,61,0,3,5,50,0,2,-1947,1281.4390869140625,22,1,836,23,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,25,0,5,4,28,0,6,18,55,0,0,3,34,0,0,-2456,1510.888671875,46,0,156,46,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,66,6,26,0,5,6,22,0,1,3,21,2,5,4,21,2,1,14,76,0,5,6,48,0,1,-3165,1220.1558837890625,21,5,2060,26,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,13,0,8,0,1,0,4,0,0,11,52,0,5,1,42,0,1,5,54,0,1,0,37,0,0,-4000,1502.24609375,80,0,0,80,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,73,11,19,0,4,7,30,1,1,1,20,0,9,4,24,0,0,11,62,0,4,7,52,1,1,-1563,1263.286865234375,27,0,213,27,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,5,0,0,1,13,0,2,7,53,0,0,3,44,0,0,-550,981.1696166992188,11,0,0,11,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,58,10,21,0,3,3,21,0,0,1,9,0,1,3,8,2,0,14,70,0,3,3,60,0,0,-1159,1046.2906494140625,11,2,587,13,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,4,6,17,0,1,11,48,0,1,0,55,0,0,-1485,1181.554931640625,24,3,252,27,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,60,7,18,1,4,4,23,0,3,2,25,4,2,2,22,2,4,10,58,1,4,4,70,0,3,-3897,963.6954345703125,28,4,2453,32,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,24,5,3,2,0,4,9,0,1,1,29,2,5,3,32,4,2,6,42,2,0,4,53,0,1,-1972,1022.61279296875,39,2,0,41,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,69,9,25,0,7,2,23,1,2,21,26,0,2,9,26,0,0,9,58,0,7,2,59,1,2,-2529,999.6149291992188,42,2,407,44,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,6,3,1,0,0,1,1,0,0,4,19,2,4,6,17,3,1,3,47,0,0,1,51,0,0,-1644,719.9244995117188,32,4,0,36,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,70,11,20,2,2,10,24,0,1,0,16,0,0,0,12,0,0,11,60,2,2,10,62,0,1,-1014,858.738037109375,13,1,353,14,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,6,2,0,1,2,7,2,0,11,49,0,0,7,57,0,0,-456,787.0860595703125,5,3,173,8,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,47,6,16,0,3,2,18,0,2,3,14,4,1,1,11,0,1,16,60,0,3,3,66,0,2,-2091,838.0831298828125,12,3,1458,15,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,21,2,7,0,1,0,11,0,0,3,10,0,11,3,23,0,0,11,44,0,1,0,54,0,0,-1428,816.1435546875,28,1,17,29,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,44,4,19,0,3,2,15,0,1,8,23,0,5,6,26,0,0,4,60,0,3,2,62,0,1,-4115,738.5714721679688,43,0,1965,43,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,30,6,12,0,3,2,6,0,1,5,19,0,4,2,22,0,3,6,54,0,3,2,50,0,1,-1211,905.7880859375,24,1,0,25,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,45,5,13,2,4,3,16,1,1,2,20,1,2,3,16,0,0,7,58,2,4,3,54,1,1,-1191,676.5770263671875,17,3,308,20,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,20,4,8,1,3,1,3,0,0,0,1,2,2,0,6,0,0,5,59,1,3,1,51,0,0,-341,796.8408203125,3,2,169,5,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,35,6,11,0,1,2,13,0,2,6,22,1,0,5,3,0,0,9,63,0,4,2,53,0,2,-1701,681.7802734375,12,4,1057,16,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,36,5,14,0,1,1,15,0,0,0,14,1,7,4,28,0,1,9,58,0,1,1,53,0,0,-2179,649.079345703125,32,3,546,35,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,25,5,9,0,2,1,7,0,1,4,35,0,3,5,21,0,0,8,55,0,2,1,51,0,1,-3316,789.1446533203125,41,1,1255,42,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,54,7,16,2,2,8,19,0,0,4,14,0,6,0,14,0,2,7,58,2,2,8,57,0,0,-1207,771.7664184570312,18,0,307,18,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,3,0,2,0,1,0,0,0,0,0,18,3,0,7,17,4,0,2,52,0,1,2,54,0,0,-2725,859.630615234375,34,3,992,37,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,66,9,23,4,2,4,23,0,1,2,16,0,5,2,9,0,3,9,64,4,2,4,64,0,1,-1508,776.6170654296875,12,1,897,13,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,7,11,0,0,3,50,1,0,0,49,0,0,-1246,789.0262451171875,18,2,324,20,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,66,10,22,1,5,5,22,0,1,0,4,1,2,6,9,0,0,11,63,1,5,5,64,0,1,-1088,742.5479736328125,7,2,716,9,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,21,4,7,3,22,0,4,9,47,0,3,0,45,0,0,-1835,730.4676513671875,36,2,13,38,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,73,16,25,2,5,3,17,1,4,5,23,5,11,5,28,0,4,19,63,2,5,3,53,1,4,-3254,629.7085571289062,35,4,1460,39,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,2,0,1,0,0,0,1,0,0,0,34,0,14,2,38,0,4,10,48,0,0,0,40,0,0,-3261,748.2548217773438,65,1,0,66,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,77,15,28,2,3,9,17,0,3,9,25,0,4,11,24,0,4,18,66,2,3,9,47,0,3,-3429,657.4649047851562,41,2,1357,43,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,4,0,6,0,0,11,54,0,0,0,35,0,0,-650,670.8460693359375,13,0,0,13,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,58,11,21,1,3,5,16,0,1,0,9,3,1,0,15,0,0,19,73,1,3,5,48,0,1,-1568,693.7854614257812,12,4,924,16,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,0,9,0,15,1,0,17,50,0,2,1,34,0,0,-969,757.7615966796875,19,0,19,19,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,62,8,28,0,5,3,16,0,2,4,20,0,0,4,24,0,0,21,71,0,5,3,48,0,2,-2596,621.8104248046875,20,2,1574,22,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,3,1,1,0,0,0,1,0,0,7,18,2,0,3,27,0,0,11,50,0,2,0,33,0,0,-1583,781.7296142578125,31,3,0,34,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,77,11,23,1,4,3,32,0,3,8,11,0,5,4,26,0,1,14,67,1,4,3,55,0,3,-1865,665.0347290039062,22,1,754,23,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,19,2,10,7,26,2,2,7,52,0,1,0,44,0,0,-2283,2122.4189453125,45,3,0,48,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,72,14,32,0,3,4,18,0,1,2,14,0,5,9,29,2,0,14,72,0,3,4,56,0,1,-2568,2291.349853515625,33,5,863,38,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,2,5,0,9,0,0,8,56,0,0,0,47,0,0,-574,2160.7177734375,11,2,2,13,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,50,8,20,1,1,3,17,0,0,1,10,0,3,3,9,0,1,15,70,1,1,3,60,0,0,-1814,2054.59326171875,14,0,1114,14,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,6,0,2,0,0,0,4,0,0,1,8,2,2,1,11,0,0,12,54,0,0,0,39,0,0,-711,1310.941162109375,14,1,0,15,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,50,12,16,0,3,1,16,0,2,5,34,1,5,9,29,0,2,22,64,0,3,1,52,0,2,-4683,1568.6976318359375,44,4,2439,48,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,23,6,6,0,2,1,8,0,0,5,20,0,9,11,19,1,2,16,44,0,2,1,45,0,0,-1844,1530.074462890625,36,4,0,40,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,53,8,21,1,4,5,14,0,0,3,18,0,7,9,34,0,5,14,54,1,4,5,52,0,0,-2541,1278.740234375,35,5,736,40,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,25,2,9,1,3,3,7,0,0,6,8,0,7,1,23,0,0,4,53,1,3,3,49,0,0,-887,1035.6854248046875,17,1,26,18,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,48,12,21,2,2,2,9,0,0,2,5,0,7,0,7,0,0,12,68,2,3,2,46,0,0,-703,1135.25048828125,7,1,342,8,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,7,1,4,0,0,0,1,0,1,0,7,0,0,0,15,0,0,8,61,2,0,0,39,0,1,-977,936.3290405273438,14,0,277,14,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,50,8,20,0,4,4,14,0,0,2,10,4,0,1,10,2,2,14,75,0,4,4,45,0,1,-1721,774.1036376953125,14,6,955,20,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,6,1,3,0,0,0,1,0,1,7,11,2,6,3,23,0,4,12,57,0,0,3,32,0,1,-1930,765.1962280273438,30,4,386,34,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,66,7,31,1,5,3,16,0,3,4,14,0,5,4,16,0,3,14,79,1,5,3,40,0,3,-1870,1062.6998291015625,15,6,1054,21,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,0,5,7,16,0,3,7,58,0,0,1,31,0,0,-1823,698.7694091796875,35,2,51,37,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,72,13,34,0,4,3,17,0,1,1,17,1,3,4,9,2,0,14,84,0,4,3,44,0,1,-2069,760.6061401367188,23,0,919,23,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,2,0,4,0,3,9,68,0,0,2,34,0,0,-752,812.7472534179688,14,0,52,14,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,47,5,18,1,1,4,18,0,0,0,8,1,2,3,5,0,4,13,83,1,1,4,48,0,0,-1578,687.853271484375,12,1,967,13,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,6,1,2,0,0,1,2,0,0,3,22,0,7,1,21,0,6,11,54,0,0,4,37,0,0,-1550,761.3634033203125,31,0,0,31,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,68,10,30,2,2,4,18,0,2,0,24,0,10,3,21,0,3,13,80,2,2,4,42,0,2,-3404,670.95263671875,32,1,1793,33,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,7,0,2,0,1,0,4,0,0,5,23,0,4,5,24,0,3,6,52,0,1,0,37,0,0,-1950,820.1600341796875,39,0,0,39,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,73,10,27,2,4,5,24,0,1,7,25,0,10,10,24,0,2,10,70,2,4,5,52,0,1,-2300,762.8399047851562,38,4,356,42,0,0,0
193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,38,0,9,0,25,0,1,3,58,0,0,0,43,0,0,-2800,682.0567016601562,56,0,0,56,0,0,0
