day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,78,13,30,2,4,2,27,0,0,7,32,0,13,0,26,2,6,29,52,2,4,2,54,0,0,-3284,17425.00390625,50,0,784,50,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,32,0,7,5,24,0,0,21,39,0,0,0,43,0,0,-2583,29738.484375,51,3,0,54,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,66,9,31,0,1,2,20,1,2,0,14,0,2,2,3,0,0,25,64,0,1,2,55,1,2,-539,44212.0,8,1,128,9,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,22,61,0,0,0,49,0,0,-419,30468.466796875,8,0,19,8,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,22,4,11,0,0,2,5,0,0,1,6,1,0,3,9,0,0,25,71,0,0,2,52,0,0,-1768,24424.494140625,10,1,1257,11,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,48,3,26,0,4,0,15,0,0,0,9,0,3,1,9,0,0,16,68,0,4,1,40,0,0,-372,51722.7890625,7,2,0,9,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,17,2,8,4,28,2,0,14,63,0,0,0,37,0,0,-4786,20146.876953125,44,4,2542,48,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,89,11,31,4,3,8,29,0,3,2,39,0,6,0,19,4,2,15,68,4,3,8,49,0,3,-1350,21245.548828125,27,0,0,27,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,25,2,16,8,16,0,2,4,62,0,0,0,39,0,0,-2522,22355.013671875,48,3,89,51,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,69,14,23,1,2,9,20,0,0,0,23,0,2,5,13,0,1,14,75,1,2,9,49,0,0,-1802,17122.42578125,20,1,791,21,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,25,3,2,3,26,0,4,11,54,0,0,1,44,0,0,-1822,16807.810546875,36,2,0,38,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,70,12,23,0,8,8,15,0,4,4,35,3,9,2,30,0,4,14,66,0,8,8,50,0,4,-4167,19577.802734375,38,5,2212,43,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,25,5,6,0,0,1,12,0,1,9,50,0,7,7,34,0,4,8,52,0,0,1,47,0,1,-3372,17115.529296875,67,2,0,69,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,67,8,30,1,3,3,22,0,0,6,28,0,5,2,20,2,2,8,64,1,3,3,53,0,0,-1793,13904.53125,33,4,99,37,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,3,52,0,0,0,45,0,0,-2222,48445.90234375,44,2,0,46,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,77,12,22,1,10,11,18,1,2,4,25,0,9,2,37,0,9,12,61,1,10,11,52,1,2,-1586,44507.71875,30,5,31,35,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,15,0,8,1,0,0,6,0,0,2,30,2,6,5,17,0,10,1,60,1,0,0,47,0,0,-2322,25144.00390625,46,2,0,48,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,53,6,15,1,6,4,21,0,0,1,7,1,11,7,13,0,0,6,64,1,6,4,55,0,0,-1495,32045.439453125,13,6,779,19,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,10,1,5,0,0,0,4,0,0,0,10,0,0,4,10,0,2,6,50,0,0,2,49,0,0,-622,31746.46484375,12,2,0,14,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,47,3,19,0,2,4,17,0,2,0,11,2,4,0,14,0,0,5,65,0,2,4,62,0,2,-1871,37677.99609375,19,0,921,19,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,9,2,2,0,1,1,3,0,0,8,19,2,5,6,24,0,4,5,49,0,1,3,51,0,0,-2551,19612.953125,41,1,490,42,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,64,9,17,0,2,8,26,0,2,8,25,2,7,4,24,0,0,9,58,0,2,8,66,0,2,-3977,28688.83203125,40,0,1977,40,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,14,4,3,0,1,1,5,0,0,5,15,0,2,2,24,0,0,4,46,0,1,1,55,0,0,-1968,19698.021484375,34,1,257,35,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,50,3,14,1,4,3,22,0,3,3,12,0,3,1,13,0,0,3,55,1,4,3,73,0,3,-1609,17829.271484375,12,1,998,13,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,14,2,5,0,1,0,6,0,0,1,2,0,4,1,8,0,0,5,41,0,1,1,62,0,0,-472,18859.173828125,8,0,72,8,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,39,6,14,0,4,2,13,0,0,0,13,0,3,3,10,0,4,7,53,0,4,2,72,0,0,-1829,26436.51953125,12,2,1207,14,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,33,3,10,0,3,3,14,0,0,2,12,0,5,1,15,0,0,7,46,0,3,3,60,0,0,-953,16839.814453125,16,0,153,16,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,26,4,6,0,3,3,10,0,0,3,12,0,4,8,30,0,2,5,47,0,3,4,65,0,0,-3802,16097.2470703125,39,1,1841,40,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,56,14,18,0,1,6,17,0,0,2,18,0,13,8,24,2,3,14,53,0,1,6,60,0,0,-2073,31561.904296875,36,2,251,38,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,15,2,9,0,2,1,1,0,0,1,16,0,7,1,14,0,0,2,56,0,2,1,54,0,0,-2023,20468.60546875,24,1,812,25,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,55,7,17,3,4,5,18,0,1,3,6,0,2,3,5,0,0,7,60,3,4,5,60,0,1,-660,24298.154296875,5,2,388,7,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,6,50,0,3,3,46,0,0,-869,22898.794921875,11,1,308,12,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,65,13,20,0,1,4,24,1,2,1,7,0,3,2,10,0,1,16,64,0,3,4,60,1,2,-1211,19738.787109375,8,4,767,12,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,23,2,3,5,19,0,3,15,46,0,0,0,43,0,0,-1959,24899.138671875,34,2,237,36,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,67,9,27,1,5,3,22,0,0,0,16,0,4,4,34,0,2,18,64,1,5,3,59,0,0,-2652,39229.79296875,28,2,1230,30,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,21,2,5,2,32,0,3,12,47,0,0,0,46,0,0,-2272,26184.802734375,45,2,0,47,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,72,7,27,1,3,2,31,0,1,6,39,0,5,4,32,0,2,8,67,1,3,2,68,0,1,-3416,34619.91796875,46,0,1116,46,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,5,6,22,0,0,1,50,0,0,0,53,0,0,-2161,76847.3203125,43,1,0,44,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,62,15,14,1,4,4,23,0,1,4,10,0,2,0,19,0,0,15,58,1,4,4,67,0,1,-1739,26242.2109375,15,2,967,17,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,10,41,0,0,0,54,0,0,-622,39588.43359375,12,2,0,14,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,55,2,20,1,7,5,19,1,0,6,8,0,4,5,21,0,3,11,56,1,7,5,69,1,0,-3187,20861.6328125,21,0,2137,21,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,27,5,10,1,2,1,8,0,0,5,16,0,1,7,16,0,1,11,44,1,2,1,50,0,0,-1372,40251.7890625,27,2,0,29,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,37,3,20,0,3,2,8,0,1,0,12,2,2,7,25,0,1,8,58,0,3,2,55,0,1,-2687,13828.0224609375,29,3,1204,32,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,37,5,12,2,4,3,10,1,0,6,21,0,6,2,17,2,0,5,62,2,4,3,45,1,0,-1344,29220.119140625,26,4,0,30,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,34,4,12,0,1,1,15,0,1,1,17,0,0,11,16,0,0,4,69,0,1,1,52,0,1,-2429,22663.552734375,29,3,946,32,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,28,6,11,1,1,1,8,0,0,6,11,3,5,6,23,0,0,6,65,1,1,1,49,0,0,-2516,11815.1474609375,36,2,694,38,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,29,7,7,0,2,1,11,0,1,0,13,1,7,2,11,0,2,10,62,0,2,1,52,0,1,-1674,17902.208984375,16,0,874,16,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,44,7,15,0,6,2,14,0,0,2,23,0,8,7,30,2,2,8,57,0,6,2,58,0,0,-3138,14818.2919921875,41,7,1011,48,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,28,8,8,0,0,1,10,0,1,2,29,0,8,3,25,0,2,8,53,0,0,1,58,0,1,-3174,18234.435546875,40,0,1174,40,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,44,10,13,0,0,6,15,0,0,2,30,4,11,3,26,3,5,12,54,0,0,6,58,0,0,-3607,14638.8896484375,55,3,824,58,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,20,3,6,2,0,0,9,0,0,3,16,0,3,0,23,1,0,9,49,2,0,0,56,0,0,-1637,13513.3388671875,24,0,437,24,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,45,8,17,0,4,2,14,0,0,2,10,0,3,4,22,0,1,8,59,0,4,2,62,0,0,-1994,23297.28125,19,4,1000,23,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,23,3,10,1,1,1,7,0,0,0,8,0,2,2,5,0,0,5,54,1,1,1,55,0,0,-550,18657.10546875,6,0,250,6,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,35,6,11,0,3,3,10,1,1,0,8,2,1,0,14,0,2,10,57,0,3,3,55,1,1,-1240,28165.416015625,11,3,657,14,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,28,4,7,1,4,4,8,0,0,3,23,0,3,2,19,0,0,11,51,1,6,4,48,0,0,-1296,37470.86328125,17,2,424,19,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,50,6,22,1,0,7,13,0,1,3,24,0,2,5,27,2,7,11,59,1,0,7,52,0,1,-3350,19361.884765625,41,3,1267,44,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,27,8,8,1,2,2,6,0,0,4,6,2,6,6,16,2,4,8,58,1,2,2,44,0,0,-1699,9065.6787109375,23,6,483,29,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,46,4,16,1,3,6,14,0,2,2,28,0,5,2,20,0,2,7,64,1,3,6,50,0,2,-2070,9932.5166015625,26,0,770,26,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,27,2,11,0,3,2,9,0,0,2,23,0,0,3,5,0,0,2,64,0,3,2,49,0,0,-1199,23364.51171875,17,1,338,18,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,31,5,11,1,2,1,11,0,0,2,9,0,2,5,7,0,4,5,68,1,2,1,53,0,0,-1239,22647.775390625,8,3,806,11,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,40,4,13,1,6,4,11,1,0,2,19,0,1,1,4,0,0,5,59,1,6,4,51,1,0,-870,32752.32421875,11,0,320,11,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,20,6,6,0,1,1,5,0,1,4,35,0,7,2,7,0,1,9,57,0,3,1,50,0,1,-2732,21055.154296875,29,0,1282,29,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,58,8,20,1,3,7,18,0,1,5,26,0,1,5,24,0,0,10,61,1,3,7,54,0,1,-2151,11527.1748046875,27,0,801,27,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,13,3,4,1,0,1,2,1,1,6,23,0,9,2,27,2,4,3,54,1,0,3,47,1,1,-3585,18249.41796875,49,1,1124,50,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,65,13,21,0,4,5,20,0,2,3,16,4,1,1,10,0,0,13,64,0,4,5,56,0,2,-1078,13322.6923828125,8,3,645,11,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,9,51,0,0,1,45,0,0,-1456,27349.716796875,23,3,273,26,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,58,8,20,1,5,5,19,0,0,0,5,2,1,0,4,0,0,15,65,1,5,5,59,0,0,-744,29932.13671875,6,1,433,7,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,13,45,0,5,5,41,0,0,-484,12836.599609375,8,1,73,9,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,53,7,17,1,4,4,20,0,0,1,11,0,1,8,3,0,5,17,58,1,9,6,59,0,0,-1449,35709.1328125,7,5,1044,12,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,5,1,1,0,0,1,2,0,0,8,17,0,8,8,15,0,2,16,38,0,4,2,41,0,0,-1733,13392.912109375,34,3,0,37,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,69,12,27,2,4,6,18,0,0,8,27,0,9,4,19,1,1,24,58,2,4,6,52,0,0,-2915,16478.859375,32,1,1304,33,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,1,17,3,3,17,45,0,0,0,40,0,0,-1661,29663.490234375,33,1,0,34,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,69,10,21,4,9,8,15,1,1,6,17,0,5,3,21,0,8,22,56,4,9,8,49,1,1,-1370,25153.046875,12,6,704,18,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,7,2,1,0,3,0,1,0,0,0,10,2,4,2,9,0,0,13,50,0,3,1,36,0,0,-656,23966.537109375,12,2,34,14,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,56,11,24,1,4,2,11,0,3,2,11,0,0,4,6,0,2,21,64,1,7,2,45,0,3,-996,35021.19921875,4,2,774,6,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,4,0,4,0,0,0,0,0,0,5,19,0,3,3,23,4,0,17,50,0,4,0,27,0,1,-1361,17728.267578125,27,1,0,28,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,77,9,25,2,4,4,30,1,2,5,33,0,1,7,40,1,6,16,70,2,4,4,47,1,2,-2666,43508.1171875,36,4,822,40,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,6,0,1,0,0,1,4,0,0,6,38,0,5,3,21,0,3,0,55,0,0,1,39,0,0,-2704,54074.26953125,54,0,4,54,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,72,7,35,0,5,7,17,0,1,10,16,0,1,8,19,2,4,7,78,0,5,7,47,0,1,-1855,36739.640625,24,5,600,29,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,32,0,6,1,26,0,7,2,65,0,0,0,37,0,0,-2902,41164.49609375,57,0,52,57,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,65,9,22,0,5,5,21,2,1,0,13,0,0,7,4,0,0,9,79,0,5,5,49,2,1,-824,22490.6171875,4,6,558,10,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,0,1,7,58,0,2,4,42,0,0,-420,28534.958984375,7,1,59,8,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,47,8,17,1,5,4,11,0,1,2,13,0,0,8,25,0,0,14,72,1,6,7,49,0,1,-3015,26146.466796875,16,4,2171,20,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,37,7,13,0,2,4,11,0,0,3,20,2,2,0,13,0,2,13,52,0,3,4,43,0,0,-950,21794.59765625,19,0,0,19,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,30,2,16,1,1,2,8,0,0,5,27,0,7,0,13,0,2,6,66,1,1,2,46,0,0,-3264,28038.763671875,34,0,1564,34,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,45,4,19,1,2,1,18,0,0,1,23,0,0,8,19,0,11,7,65,1,2,1,48,0,0,-1822,28780.994140625,36,2,0,38,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,15,5,4,0,0,3,3,0,0,4,24,0,4,6,23,0,2,5,64,0,0,3,41,0,0,-2519,26400.228515625,40,1,508,41,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,55,4,24,3,3,6,15,0,0,1,15,4,7,2,11,0,2,4,76,3,3,6,51,0,0,-1251,29321.51953125,14,5,496,19,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,11,0,0,2,63,0,2,0,44,0,0,-1033,34280.515625,11,3,450,14,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,67,12,32,1,5,0,15,2,0,3,20,0,0,1,12,0,4,12,79,1,5,0,51,2,0,-2164,17286.720703125,16,1,1353,17,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,22,0,18,5,24,2,3,5,60,0,0,0,33,0,0,-3109,27759.580078125,60,0,109,60,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,72,12,21,2,6,6,25,0,0,3,31,3,7,7,35,0,2,12,73,2,6,6,51,0,0,-4249,22571.849609375,45,4,1955,49,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,7,4,2,0,0,0,1,0,0,4,29,1,6,9,29,0,5,6,55,0,0,0,41,0,0,-2894,39358.50390625,57,4,0,61,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,71,13,27,1,7,6,17,0,0,2,28,2,4,7,14,0,2,13,73,1,7,6,47,0,0,-2257,21364.73046875,21,2,1185,23,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,10,2,4,0,1,1,2,0,0,1,14,1,0,1,13,0,0,3,54,0,4,1,40,0,0,-661,23387.046875,13,1,0,14,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,58,7,24,0,4,4,19,0,0,1,18,2,3,0,7,0,4,7,74,0,5,4,53,0,0,-1636,39080.07421875,15,2,864,17,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,22,0,3,2,18,0,6,4,57,0,3,0,39,0,0,-1877,14561.185546875,37,0,27,37,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,66,7,27,2,4,3,21,2,0,8,31,1,11,3,23,0,1,7,75,2,4,3,57,2,0,-4094,14976.19921875,40,0,2094,40,0,0,0
