day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,42,4,14,1,2,2,19,0,0,7,19,0,0,2,18,0,4,20,76,1,6,6,19,0,0,-2155,52008.54296875,17,3,1272,20,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,59,11,19,1,7,3,18,0,0,0,22,0,6,4,16,0,0,25,69,1,8,8,18,0,0,-1253,89136.734375,19,3,270,22,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,16,2,5,0,1,2,6,0,0,4,5,0,0,0,10,0,3,24,68,0,6,8,6,0,0,-781,107957.296875,8,0,381,8,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,57,10,20,1,5,2,18,1,0,0,9,0,0,2,8,0,1,31,72,1,8,9,18,1,0,-551,113875.625,4,2,329,6,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,10,2,14,0,0,27,58,1,7,9,6,0,0,-2153,86872.140625,28,2,731,30,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,73,10,26,1,6,5,24,0,1,6,29,6,1,8,26,0,6,33,70,2,9,11,24,0,1,-4103,87858.3203125,36,4,2259,40,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,27,4,8,0,2,3,10,0,0,6,33,0,8,2,28,0,8,26,59,0,7,5,10,0,0,-3327,64150.46875,59,0,377,59,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,57,8,23,1,5,4,16,0,0,7,30,4,7,5,26,0,3,31,77,1,7,4,16,0,0,-4902,88633.0703125,54,1,2191,55,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,30,4,11,1,3,2,9,0,0,0,13,0,0,2,13,0,0,26,68,1,8,2,9,0,0,-600,112404.0078125,12,0,0,12,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,34,2,13,0,3,2,12,0,2,1,6,0,0,0,3,0,0,27,79,0,10,2,12,0,2,-417,54767.375,2,0,317,2,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,29,4,9,0,1,2,12,0,1,0,3,0,0,4,9,0,0,22,64,0,11,3,20,0,2,-300,120010.5546875,2,4,156,6,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,22,3,8,0,2,2,7,0,0,2,3,0,2,3,13,0,0,21,64,0,12,4,19,0,1,-950,68987.4296875,4,1,739,5,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,60,12,22,0,3,1,21,0,1,2,20,0,0,0,21,0,0,25,63,0,12,5,25,0,1,-1045,70313.1484375,8,2,623,10,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,26,4,13,0,0,2,5,0,2,3,23,0,5,9,23,0,8,25,65,0,9,6,5,0,2,-3318,37397.75390625,47,3,935,50,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,53,8,20,1,6,4,12,1,1,6,16,0,4,3,13,0,1,28,72,1,12,5,12,1,1,-1151,49521.14453125,16,1,340,17,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,14,1,3,0,3,0,7,0,0,2,9,0,0,6,4,0,1,25,66,0,10,4,7,0,0,-758,156139.078125,12,1,147,13,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,47,10,13,0,5,3,16,0,0,0,10,0,0,2,4,0,2,35,71,0,14,7,16,0,0,-719,62758.0078125,2,2,597,4,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,23,4,12,0,2,0,5,0,0,2,8,0,0,1,10,0,1,27,61,0,15,7,7,0,0,-1012,48994.94921875,13,0,362,13,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,40,5,17,0,2,6,9,1,0,8,16,0,5,3,12,0,0,28,65,0,17,12,9,1,0,-2715,52924.09765625,25,2,1443,27,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,34,6,9,1,2,1,13,1,1,5,28,2,1,4,14,0,1,26,54,1,14,10,13,1,1,-1614,54298.00390625,27,2,242,29,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,42,4,16,0,3,4,15,0,0,2,11,0,4,4,20,2,0,27,67,0,14,9,15,0,0,-1925,223587.96875,18,6,959,24,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,33,5,13,1,0,0,13,1,0,3,17,2,2,0,16,1,2,24,67,1,9,8,13,1,0,-1564,115094.9296875,19,1,603,20,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,44,8,17,0,2,3,12,1,1,3,12,0,3,0,22,0,1,28,72,0,9,9,12,1,1,-2092,93249.796875,24,1,881,25,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,16,4,6,0,2,0,3,1,0,2,14,0,3,0,14,0,0,27,61,0,9,0,14,1,0,-1634,81154.8203125,24,0,434,24,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,42,9,12,1,4,3,11,1,1,2,5,2,0,0,16,0,2,30,64,1,11,3,24,1,1,-1528,107560.046875,18,2,606,20,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,9,1,4,0,2,1,1,0,0,6,18,0,12,7,13,0,2,27,52,0,10,1,22,1,0,-2912,56822.0546875,43,1,751,44,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,53,11,17,2,3,3,16,0,1,8,31,3,1,13,26,0,4,33,56,2,11,3,36,0,1,-5436,97980.6171875,67,1,2075,68,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,25,39,0,8,0,31,0,0,-4193,67615.1953125,72,3,560,75,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,74,4,34,2,10,5,16,1,2,4,19,0,3,5,23,0,0,19,67,2,12,5,42,1,2,-2898,91191.609375,36,0,1098,36,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,14,55,0,10,3,33,0,0,-1814,105136.8984375,33,1,153,34,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,47,4,16,0,2,2,19,1,3,1,13,2,3,2,7,0,0,17,67,0,11,3,48,1,3,-1882,163691.734375,17,1,1021,18,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,1,0,0,0,0,0,1,0,0,0,12,2,0,5,6,0,0,8,50,0,11,2,36,0,0,-1011,145592.0625,20,1,0,21,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,47,6,18,1,4,2,16,0,0,6,19,3,4,4,17,0,4,14,67,1,14,3,50,0,0,-5315,69422.03125,44,4,3071,48,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,16,3,7,0,1,0,5,0,0,2,36,0,5,1,18,0,4,13,41,0,7,2,41,0,0,-2511,118778.5390625,50,1,0,51,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,46,9,19,0,7,0,10,1,0,0,14,0,5,0,12,0,0,18,56,0,10,0,49,1,0,-2143,148564.640625,24,4,899,28,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,8,0,0,0,0,2,5,1,0,4,18,0,3,5,25,0,0,16,44,0,6,2,37,1,0,-1864,90627.734375,36,5,9,41,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,57,8,24,0,3,3,18,0,1,2,8,1,9,4,5,0,0,21,66,0,5,4,47,0,1,-1759,231967.4375,21,0,709,21,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,19,50,0,5,2,38,0,0,-1789,85621.2578125,27,1,428,28,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,55,11,21,1,4,3,13,1,1,1,15,0,6,0,22,0,4,28,64,1,6,3,46,1,1,-3518,62485.96875,36,1,1707,37,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,19,45,0,4,0,36,0,0,-2583,53788.203125,46,3,250,49,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,66,8,25,1,3,4,25,0,0,8,15,0,5,10,36,0,1,23,62,1,4,4,56,0,0,-5442,423034.875,57,3,2559,60,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,0,20,2,11,2,36,2,5,19,46,0,0,0,38,0,0,-3300,114338.78125,66,0,0,66,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,59,9,17,1,6,7,19,0,0,5,17,0,7,7,17,2,2,24,58,1,6,7,54,0,0,-3892,42697.2578125,43,2,1720,45,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,18,1,6,5,20,0,0,17,42,0,4,3,44,0,0,-1811,147757.703125,36,1,0,37,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,60,10,22,1,4,3,16,0,4,11,14,3,5,0,12,0,2,24,57,1,4,3,57,0,4,-3331,127878.625,28,3,1898,31,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,3,1,1,0,0,0,1,0,0,2,4,0,2,6,10,0,0,20,40,0,1,2,36,0,0,-811,86359.078125,16,1,0,17,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,56,6,22,2,5,5,15,1,0,0,17,1,3,1,11,0,2,25,61,2,5,5,48,1,0,-2511,99485.7578125,24,1,1300,25,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,5,0,14,0,0,17,45,0,4,4,32,0,0,-1311,69668.90625,26,1,0,27,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,58,11,18,1,2,2,23,1,0,9,14,0,0,0,22,0,2,26,60,1,4,4,54,1,0,-2795,81715.859375,24,1,1584,25,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,23,2,2,8,19,0,3,18,41,0,1,1,39,0,0,-2051,128457.46875,40,1,40,41,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,67,5,27,1,4,6,23,0,1,0,12,1,0,7,14,0,0,21,64,1,4,6,53,0,1,-2138,48667.66015625,22,4,994,26,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,16,45,0,0,4,46,0,0,-750,54344.03515625,15,0,0,15,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,42,2,19,1,2,1,16,1,0,0,25,0,4,6,8,0,0,17,63,1,2,4,62,1,0,-3369,85732.5546875,27,3,1986,30,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,19,3,7,0,1,0,8,0,0,9,11,0,1,6,24,0,0,10,53,0,1,1,47,0,0,-1911,49461.6875,38,1,0,39,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,33,5,14,1,0,3,10,0,0,8,22,3,6,5,27,0,2,9,64,1,0,3,55,0,0,-5835,72622.4609375,55,1,3074,56,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,50,9,14,2,2,2,21,0,0,0,17,0,3,3,13,0,0,10,54,2,2,2,55,0,0,-1283,49294.55078125,25,3,0,28,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,8,53,0,1,1,51,0,0,-2647,48479.86328125,31,2,1075,33,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,70,7,29,0,5,7,22,0,0,6,16,4,5,4,4,0,2,12,64,0,5,8,61,0,0,-1719,70579.0625,25,2,447,27,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,0,0,8,57,0,3,7,53,0,0,-1255,115505.71875,16,1,444,17,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,47,10,20,0,1,4,11,1,0,6,15,0,9,2,13,4,1,17,63,0,4,11,54,1,0,-3470,104093.515625,37,4,1576,41,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,0,5,2,27,0,3,13,49,0,2,10,33,0,0,-2572,57535.5,51,2,0,53,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,61,9,20,1,5,5,21,0,0,5,27,1,3,4,16,0,7,18,66,1,5,11,49,0,0,-4633,137464.28125,40,3,2600,43,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,6,1,1,1,0,0,3,0,0,3,18,0,0,7,17,0,2,15,41,1,0,4,35,0,0,-1961,113110.8359375,39,1,0,40,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,57,10,24,0,4,5,13,0,1,4,32,4,9,9,31,0,0,24,63,0,4,8,45,0,1,-5966,115615.6171875,72,3,2333,75,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,28,0,2,3,20,1,2,20,45,0,1,2,37,0,0,-2350,48776.3671875,47,0,0,47,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,59,12,17,0,5,4,19,0,2,5,10,1,0,2,15,0,0,28,58,0,5,4,53,0,2,-2458,93399.3984375,24,1,1247,25,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,23,42,0,3,0,35,0,2,-351,101715.9296875,6,1,40,7,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,52,7,20,0,6,2,16,0,1,0,4,0,6,0,12,0,1,29,61,0,9,2,48,0,1,-1869,275673.53125,16,1,1058,17,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,2,2,1,8,0,0,19,37,0,8,1,35,0,0,-1100,84489.171875,22,0,0,22,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,55,8,25,1,4,1,16,0,0,8,23,2,6,5,23,2,2,26,60,1,12,1,50,0,0,-5430,64293.79296875,55,0,2680,55,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,20,0,5,9,31,0,0,15,45,0,10,0,32,0,0,-2866,114144.0390625,56,6,0,62,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,63,9,18,3,3,5,24,0,1,0,32,0,2,7,20,0,0,22,59,3,6,5,54,0,1,-3668,122581.4609375,38,4,1724,42,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,5,0,2,2,4,0,0,17,43,0,3,1,40,0,0,-450,42561.21484375,9,0,0,9,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,8,52,4,18,1,3,3,22,0,1,0,2,0,2,1,3,0,0,19,59,1,5,4,61,0,1,-552,100480.265625,4,0,352,4,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,2,3,3,16,1,4,13,36,0,4,3,46,0,0,-1822,61425.16015625,36,2,0,38,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,60,10,21,0,1,4,20,2,2,13,22,0,8,4,16,0,2,21,53,0,2,5,65,2,2,-4684,88347.7265625,43,1,2523,44,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,4,0,1,0,0,1,2,0,0,5,25,2,13,4,22,0,2,14,40,0,0,1,44,0,0,-2961,71598.3203125,59,1,0,60,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,62,7,27,0,4,2,22,0,0,8,27,0,9,2,14,0,3,14,62,0,4,2,65,0,0,-4502,82022.15625,49,0,2052,49,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,8,49,0,1,0,44,0,0,-3550,97694.3984375,71,0,0,71,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,61,8,17,1,6,7,20,0,2,4,24,1,3,4,27,0,1,13,62,1,6,7,59,0,2,-3716,115607.9765625,41,2,1644,43,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,10,45,0,2,5,44,0,0,-974,86284.921875,19,0,24,19,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,53,9,25,0,5,3,10,0,1,0,23,6,5,0,26,3,2,19,68,0,6,4,52,0,1,-4807,67199.1484375,41,4,2713,45,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,10,1,3,0,1,0,4,0,1,4,31,4,5,4,18,0,0,17,45,0,5,0,34,0,1,-2694,42362.67578125,53,4,0,57,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,53,6,25,1,1,2,18,0,0,5,16,0,3,5,19,0,4,23,63,1,1,2,52,0,0,-3662,82241.6953125,39,1,1701,40,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,0,1,3,26,0,0,16,53,0,0,0,32,0,0,-1750,65958.625,35,0,0,35,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,56,11,20,1,4,5,15,0,0,8,30,0,9,5,14,0,0,25,72,1,4,5,43,0,0,-4016,42273.3828125,43,1,1855,44,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,1,6,3,8,0,0,18,48,0,1,1,37,0,0,-1553,42990.453125,27,1,192,28,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,56,9,23,1,3,5,15,0,0,1,6,0,3,1,12,0,0,25,68,1,3,5,48,0,0,-1717,189533.5625,14,2,995,16,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,0,1,21,0,0,20,43,0,1,5,30,0,0,-1272,44797.23828125,25,2,0,27,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,61,8,29,0,3,5,14,1,1,3,14,2,4,0,20,0,0,26,70,0,3,8,41,1,1,-3005,215879.234375,29,2,1533,31,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,10,0,5,3,22,1,0,17,52,0,0,7,29,0,0,-1650,97664.7265625,33,0,0,33,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,58,7,31,1,2,1,14,1,1,7,19,0,9,3,22,0,1,20,76,1,2,7,42,1,1,-3885,80019.125,40,1,1874,41,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,5,1,21,1,6,15,60,0,0,0,28,0,0,-2261,63042.859375,45,1,0,46,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,56,4,18,1,3,8,20,0,2,1,13,0,6,1,10,0,2,17,75,1,3,8,44,0,2,-2595,98460.265625,26,0,1295,26,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,10,6,13,0,2,11,49,0,3,8,34,0,2,-1522,55949.6953125,30,2,0,32,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,59,8,26,2,2,5,15,1,0,4,20,1,5,4,12,0,3,16,71,2,4,12,44,1,0,-3560,72411.78125,35,2,1788,37,0,0,0
