day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,20,0,6,5,35,2,0,23,45,0,0,5,38,0,0,-3848,69390.28125,56,1,1037,57,0,0,0
732,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,63,10,22,0,2,5,22,0,2,2,17,2,8,5,24,0,8,29,57,0,2,8,52,0,2,-4208,201317.03125,56,1,1397,57,0,0,0
733,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,11,0,0,1,12,0,0,21,49,0,0,5,45,0,0,-1658,126851.96875,24,0,458,24,0,0,0
734,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,50,10,18,0,2,1,18,0,1,3,13,0,3,0,15,0,0,29,56,0,2,4,58,0,1,-2889,127355.765625,29,0,1439,29,0,0,0
735,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,18,0,3,2,6,0,0,20,40,0,0,3,40,0,0,-1250,142401.671875,25,0,0,25,0,0,0
736,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,55,8,18,0,3,5,18,0,3,2,14,0,0,3,3,0,2,28,57,0,3,6,53,0,3,-1986,65727.1640625,17,0,1136,17,0,0,0
737,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,0,2,12,2,2,18,36,0,0,5,36,0,3,-1200,487967.59375,24,0,0,24,0,0,0
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,59,11,18,3,5,7,15,0,0,2,27,0,13,8,20,0,2,28,52,3,5,9,51,0,2,-5395,659002.6875,52,4,2751,56,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,3,0,1,0,1,0,1,0,0,3,18,0,0,4,15,0,0,19,37,0,1,8,34,0,0,-1550,374064.40625,31,0,0,31,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,58,7,25,0,4,2,20,0,0,3,19,0,3,0,6,0,0,23,61,0,4,8,52,0,0,-2117,65270.453125,20,0,1117,20,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,0,3,5,20,2,0,18,44,0,0,5,36,0,0,-2400,229377.109375,48,0,0,48,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,56,3,18,2,2,3,28,0,0,4,19,4,1,10,20,0,1,19,60,2,2,6,61,0,0,-4254,164732.578125,45,0,2004,45,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,9,1,11,7,20,1,5,10,44,0,0,1,49,0,0,-2497,46466.3984375,49,2,25,51,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,53,8,21,2,1,5,15,0,1,5,22,0,9,2,17,0,2,17,62,2,1,5,62,0,1,-5028,113499.046875,48,0,2628,48,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,5,1,2,1,0,0,1,0,0,5,9,0,4,0,21,0,0,12,41,2,0,3,44,0,0,-1700,206788.875,34,0,0,34,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,48,4,19,0,5,4,15,0,1,3,9,0,1,3,12,0,4,16,59,1,5,4,59,0,1,-2490,67516.6953125,20,1,1479,21,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,21,3,10,0,1,4,3,0,0,1,6,2,2,2,14,0,0,16,52,1,1,6,34,0,0,-1000,85087.7265625,20,0,0,20,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,28,5,11,0,1,2,9,0,0,2,16,0,3,1,23,0,2,20,62,1,1,5,42,0,0,-3546,121444.6796875,36,0,1746,36,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,36,2,12,0,2,3,16,0,1,4,19,1,2,0,13,2,0,15,54,0,2,7,44,0,1,-1720,152358.140625,32,0,120,32,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,4,1,1,1,1,0,0,0,0,1,24,0,0,8,37,0,5,15,51,1,1,6,43,0,0,-5226,129660.34375,58,1,2315,59,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,75,12,31,0,4,4,24,0,0,10,3,0,3,6,15,0,2,23,65,0,4,4,52,0,0,-2180,173829.84375,32,0,580,32,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,45,0,0,10,21,0,1,20,55,0,0,4,49,0,0,-4603,174945.15625,64,0,1403,64,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,49,2,25,0,6,5,11,0,0,4,19,3,4,3,7,0,2,17,69,0,6,7,51,0,0,-3057,188651.078125,37,0,1207,37,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,15,57,0,5,6,35,0,0,-1215,132247.09375,24,0,15,24,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,38,6,12,1,1,5,13,0,0,1,9,1,2,6,7,0,0,20,68,1,5,11,45,0,0,-2725,568045.25,21,1,1664,22,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,30,10,6,0,0,1,12,0,1,2,12,1,7,3,5,0,1,18,43,0,4,11,36,0,1,-1222,529290.4375,24,2,0,26,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,15,2,6,1,5,0,1,0,0,7,10,1,3,6,24,0,2,20,47,1,7,11,35,0,0,-4356,129021.328125,47,0,2006,47,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,57,4,28,0,1,4,18,1,1,0,27,0,3,4,29,0,0,21,52,0,7,10,44,1,1,-2611,139695.890625,52,1,0,53,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,27,2,5,3,18,0,5,21,48,0,5,9,42,0,0,-4029,235126.75,51,1,1468,52,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,55,12,17,0,5,3,18,0,0,0,4,0,5,0,2,0,0,28,57,0,8,8,49,0,0,-809,188822.796875,10,0,309,10,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,18,51,0,8,7,37,0,0,-262,112870.796875,4,0,62,4,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,41,7,18,1,1,5,9,0,0,0,15,2,7,0,14,0,0,23,63,1,7,11,45,0,0,-3077,105108.875,24,2,1855,26,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,18,4,6,2,1,1,4,0,0,2,10,0,3,7,20,2,2,23,41,2,4,9,31,0,0,-1994,90035.0546875,39,4,0,43,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,30,2,11,0,0,1,15,1,0,3,18,0,2,2,21,0,1,24,52,1,2,9,44,1,0,-3919,150588.84375,37,2,2047,39,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,38,5,11,2,2,4,14,0,0,1,30,3,2,7,7,0,3,18,46,2,2,11,42,0,0,-2200,119787.09375,44,0,0,44,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,3,0,1,0,1,0,1,0,0,4,14,0,5,0,19,0,4,18,43,1,1,9,43,0,0,-3100,129170.234375,35,0,1350,35,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,68,13,24,2,2,1,26,0,0,1,19,2,0,2,23,0,0,24,53,2,2,7,60,0,0,-2218,191756.109375,33,2,546,35,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,7,20,47,0,0,3,56,0,0,-2272,138079.71875,28,0,872,28,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,55,8,20,1,1,3,21,1,0,2,8,0,2,0,10,0,2,26,56,1,1,3,62,1,0,-1648,102618.6953125,19,0,698,19,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,14,0,10,5,20,0,0,21,45,0,0,2,48,0,0,-2225,172063.0625,44,0,25,44,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,39,5,17,0,1,4,12,0,0,5,36,2,5,6,22,0,4,26,61,0,1,4,58,0,0,-7582,127210.5234375,62,1,4471,63,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,33,3,11,0,2,3,14,0,0,0,34,0,8,8,31,0,0,16,48,0,2,3,47,0,0,-3322,248651.828125,66,2,0,68,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,19,7,6,0,1,0,5,0,0,4,16,1,4,8,29,0,1,20,49,0,1,2,48,0,0,-4754,146733.71875,53,2,2082,55,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,52,8,21,1,3,5,14,0,0,4,31,1,8,2,13,0,1,23,55,1,3,5,45,0,0,-2300,160607.0625,46,0,0,46,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,2,0,0,11,0,0,21,52,0,0,2,43,0,0,-1464,111146.515625,18,0,564,18,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,59,10,16,0,4,7,22,0,0,0,21,0,2,0,5,0,0,28,54,0,4,9,55,0,0,-1590,247137.875,17,0,740,17,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,12,0,3,8,19,0,1,25,43,0,0,7,41,0,0,-3155,478087.71875,47,0,805,47,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,53,9,17,0,1,3,19,1,3,8,30,0,8,8,27,1,1,27,54,0,1,9,55,1,3,-6433,126618.296875,67,0,3083,67,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,28,0,2,15,35,0,4,19,33,0,0,4,41,0,3,-4022,390926.4375,80,2,0,82,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,94,62,12,24,0,2,6,16,2,0,3,34,4,5,7,39,2,0,30,54,0,2,9,53,2,0,-6815,114155.3984375,73,1,3154,74,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,2,1,2,22,0,3,21,41,0,0,4,35,0,0,-2100,131451.546875,42,0,0,42,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,59,7,25,1,0,6,20,0,0,5,9,0,0,1,10,0,1,26,64,1,0,6,53,0,0,-2034,410176.46875,21,1,973,22,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,1,12,0,0,19,49,0,0,5,36,0,0,-1000,123536.3671875,20,0,0,20,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,44,8,17,0,3,0,16,0,0,1,14,0,7,0,11,0,0,25,66,0,3,5,51,0,0,-2836,145615.859375,25,0,1586,25,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,12,2,3,0,1,1,5,0,0,3,19,0,2,3,21,0,2,17,45,0,1,5,41,0,0,-2000,253894.296875,40,0,0,40,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,40,6,18,0,1,1,14,0,0,4,22,0,0,10,20,0,2,22,61,0,1,3,52,0,0,-5305,669176.8125,53,1,2644,54,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,23,6,4,0,0,1,11,0,1,3,23,0,9,6,22,0,1,22,42,0,0,1,46,0,1,-2772,213533.5,55,2,0,57,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,26,5,9,1,1,2,8,0,0,5,7,0,7,7,8,0,3,23,49,1,1,2,53,0,0,-2591,125635.4140625,28,1,1180,29,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,33,8,12,0,3,1,9,0,0,0,6,0,2,1,6,0,1,27,46,1,3,2,47,0,0,-537,93812.71875,8,1,126,9,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,9,2,3,0,1,0,2,1,0,1,12,0,0,1,4,0,1,27,46,0,1,1,44,1,0,-1468,227987.53125,15,1,707,16,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,64,9,27,2,6,3,16,1,0,2,17,0,2,4,16,0,0,30,55,2,6,3,46,1,0,-2058,173353.75,27,0,708,27,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,28,0,3,2,27,0,2,24,51,0,0,3,35,0,0,-4258,93812.6171875,60,0,1258,60,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,60,6,27,0,1,6,20,0,0,2,22,1,3,2,21,0,1,25,69,0,1,8,47,0,0,-3698,102499.5078125,46,2,1376,48,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,18,0,4,2,10,0,2,17,57,0,0,7,38,0,0,-1763,67880.9765625,32,0,163,32,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,42,8,11,1,2,3,14,0,3,4,13,0,6,2,21,0,0,23,64,1,2,7,50,0,3,-3970,608518.125,34,3,2237,37,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,23,2,10,0,2,0,8,0,1,0,10,0,4,2,7,0,8,16,48,0,2,5,42,0,1,-1100,153117.96875,22,0,0,22,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,25,7,6,0,2,1,8,0,1,0,6,0,1,2,10,0,1,21,53,0,2,5,48,0,1,-1701,111658.6875,15,0,951,15,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,49,8,23,0,7,1,10,0,0,2,18,0,2,5,7,1,0,25,50,0,7,4,40,0,1,-1022,92682.6796875,20,2,0,22,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,1,5,2,10,0,0,24,46,0,0,2,39,0,1,-2439,174613.71875,31,0,889,31,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,65,9,24,0,5,4,20,1,2,1,6,0,4,4,9,1,0,26,63,0,5,6,46,1,3,-1218,88143.5078125,15,0,468,15,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,3,0,2,12,0,4,24,53,0,0,4,38,0,3,-2314,89002.265625,31,0,764,31,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,52,11,15,1,4,1,19,0,1,5,15,0,2,8,8,0,0,28,62,1,4,3,49,0,3,-2840,81318.5546875,28,0,1440,28,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,5,3,2,0,2,20,39,0,0,3,39,0,3,-722,116756.359375,14,2,0,16,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,51,9,16,1,3,3,17,0,2,1,20,2,0,1,16,0,3,29,54,1,3,6,53,0,4,-3810,461208.125,33,0,2160,33,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,12,2,1,1,2,2,4,0,0,5,18,0,9,4,19,0,7,22,32,1,2,6,40,0,1,-2450,121353.46875,49,0,0,49,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,50,7,15,2,5,5,15,0,1,13,27,9,2,12,29,0,1,27,45,2,5,8,53,0,1,-6764,133831.546875,73,1,3103,74,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,19,3,7,0,0,2,7,0,0,6,6,0,6,4,28,0,0,21,39,0,0,5,43,0,1,-2000,91928.6015625,40,0,0,40,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,32,3,16,0,1,1,11,0,0,1,16,0,1,6,23,3,0,23,53,0,1,3,51,0,0,-3764,143916.890625,42,0,1664,42,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,27,3,15,1,0,1,7,0,0,5,20,0,3,4,24,0,0,18,54,1,0,2,44,0,0,-2600,113800.078125,47,0,250,47,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,18,3,8,0,1,2,4,0,0,0,7,2,2,4,11,0,3,18,60,0,1,2,44,0,0,-2222,113558.015625,25,0,972,25,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,44,7,16,0,1,7,13,0,0,2,9,0,0,0,11,0,0,19,62,0,1,9,42,0,0,-1306,117969.7265625,19,0,356,19,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,16,55,0,0,9,35,0,0,-3664,442105.375,43,0,1514,43,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,70,10,25,2,3,6,24,0,0,3,20,1,4,4,23,0,6,23,64,2,3,10,48,0,0,-3766,198510.421875,48,0,1366,48,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,22,0,9,7,44,0,3,20,49,0,0,6,41,0,0,-4789,100893.9375,77,0,939,77,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,54,9,21,1,3,2,17,0,1,5,18,4,2,5,17,0,4,26,62,1,3,3,54,0,1,-4078,72664.5625,44,0,1878,44,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,14,1,0,19,46,0,0,0,41,0,0,-1700,108861.078125,34,0,0,34,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,47,11,15,1,4,2,13,0,1,0,2,0,2,0,6,1,1,29,60,1,4,2,53,0,1,-982,391877.5625,6,2,660,8,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,19,4,6,0,0,0,9,0,0,0,14,0,3,3,9,0,4,24,42,0,0,2,39,0,1,-1311,88921.515625,26,1,0,27,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,30,6,11,1,4,1,6,0,1,4,19,0,2,9,19,0,3,28,51,1,4,3,43,0,1,-4033,250760.859375,39,2,2061,41,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,46,6,15,1,4,4,15,0,1,6,27,0,8,2,14,0,0,27,47,1,4,4,43,0,1,-2150,90849.75,43,0,0,43,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,6,0,8,7,16,0,4,25,46,0,0,2,39,0,1,-3082,506395.1875,36,1,1271,37,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,72,16,20,1,5,3,25,0,2,2,17,0,7,5,20,0,0,32,52,1,5,3,55,0,2,-2785,69421.3203125,38,1,874,39,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,11,1,2,1,10,0,0,28,46,0,0,1,46,0,0,-1627,97957.53125,21,0,577,21,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,53,8,21,0,5,4,15,0,0,0,6,0,3,1,9,0,0,30,56,0,5,4,55,0,0,-1170,98732.515625,10,0,670,10,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,24,41,0,0,3,40,0,0,-300,156055.9375,6,0,0,6,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,43,5,11,1,2,6,18,0,0,2,14,0,3,6,21,0,0,29,51,1,2,9,58,0,0,-4571,129543.8984375,38,1,2660,39,0,0,0
