day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,44,12,14,0,1,2,15,0,0,0,7,0,6,2,18,0,3,12,62,0,1,8,52,0,0,-1650,252652.09375,15,1,889,16,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,27,5,9,0,1,3,9,0,0,7,15,0,1,3,25,0,0,5,59,0,1,9,45,0,0,-1723,444615.5,33,0,73,33,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,28,3,8,1,2,2,11,0,1,3,34,0,3,0,22,0,2,3,64,1,2,8,50,0,1,-4215,234111.9375,45,0,1965,45,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,46,10,11,0,4,5,14,2,0,7,17,0,6,4,15,0,2,10,51,0,4,9,53,2,0,-1743,637288.4375,26,3,410,29,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,100,21,1,7,1,2,2,8,0,0,2,39,0,8,5,37,2,7,1,49,1,2,11,56,0,0,-6552,595702.3125,80,0,2552,80,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,58,8,28,0,1,4,15,0,2,5,21,0,6,11,29,3,4,8,63,0,1,4,57,0,2,-3959,286879.875,58,3,1026,61,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,1,0,0,0,1,0,0,0,0,9,12,2,6,5,17,0,0,0,54,0,1,2,48,0,0,-2869,326906.40625,41,3,786,44,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,67,9,26,0,2,6,24,0,0,2,12,0,2,1,10,0,0,9,72,0,2,6,61,0,0,-1188,510836.875,11,2,616,13,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,0,0,2,16,0,0,0,61,0,0,5,47,0,0,-1484,259930.953125,22,0,384,22,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,54,7,23,0,3,4,16,0,1,1,10,0,4,0,13,0,2,7,77,0,3,7,55,0,1,-1787,290234.1875,11,3,1204,14,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,14,2,7,0,0,1,4,0,0,10,19,4,4,3,35,1,0,2,56,0,1,4,44,0,0,-2861,201000.640625,57,1,0,58,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,51,12,14,0,2,5,15,0,3,8,35,0,14,5,25,0,0,12,62,0,2,5,55,0,3,-5828,138497.359375,58,0,2928,58,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,42,5,20,0,2,4,11,0,0,3,27,0,8,6,29,0,3,5,64,0,2,4,46,0,0,-2783,182248.109375,55,3,0,58,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,19,1,3,1,2,1,10,0,1,0,16,0,5,3,7,0,2,1,61,1,2,1,52,0,1,-1845,376088.625,20,1,834,21,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,53,9,19,1,1,3,20,0,0,2,10,0,2,0,12,2,0,9,63,1,1,3,60,0,0,-885,418062.5625,12,1,274,13,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,10,2,27,0,3,0,56,0,1,1,56,0,0,-3482,186915.0,44,0,1282,44,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,67,9,28,0,5,5,20,0,0,12,24,0,6,3,14,0,2,9,70,0,5,5,61,0,0,-3732,482207.78125,39,4,1738,43,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,20,4,0,8,32,0,1,0,50,0,0,2,50,0,0,-3795,194707.3125,63,1,634,64,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,63,6,26,2,6,6,15,0,2,7,22,0,1,3,27,0,7,6,73,2,6,6,55,0,2,-4584,327592.21875,43,1,2423,44,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,8,1,2,1,0,2,1,0,1,7,27,0,5,4,34,0,2,1,56,1,2,6,36,0,1,-3050,193249.578125,61,0,0,61,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,60,8,23,1,5,4,18,0,1,5,16,0,4,0,25,0,1,8,74,1,5,7,49,0,1,-3478,214560.828125,33,1,1817,34,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,9,3,3,0,1,0,0,2,0,0,9,0,5,2,3,0,0,3,54,0,3,5,34,2,1,-461,245719.0,9,1,0,10,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,52,7,24,1,3,0,17,0,0,3,8,0,0,4,10,0,0,7,75,1,6,3,49,2,1,-1262,530893.75,7,3,879,10,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,13,1,4,0,0,1,6,1,0,4,18,2,3,8,29,0,0,1,56,1,3,1,42,1,0,-2599,169225.890625,51,1,38,52,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,108,48,7,19,0,1,4,16,0,1,6,43,0,10,13,29,0,7,7,70,0,1,4,57,0,1,-7823,175572.96875,85,1,3562,86,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,115,26,8,8,0,2,1,7,0,0,8,34,4,14,16,39,0,0,8,58,0,2,1,46,0,0,-4533,257556.0,88,4,89,92,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,47,9,16,1,4,1,14,1,1,5,10,0,5,3,14,0,2,9,68,1,4,1,50,1,1,-2039,834944.4375,20,3,1006,23,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,24,5,7,0,2,2,8,0,0,0,13,0,0,7,10,0,0,5,54,0,5,2,51,0,0,-1181,283742.46875,19,0,231,19,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,31,3,15,0,2,1,10,0,0,2,3,0,2,1,12,0,0,3,65,0,5,3,55,0,0,-1249,225265.640625,11,1,688,12,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,35,5,12,0,2,4,12,0,0,0,7,0,2,0,2,0,0,5,58,0,5,4,51,0,0,-365,242768.375,4,0,165,4,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,21,4,8,0,1,1,4,0,3,0,2,1,3,0,9,0,2,4,58,0,6,3,48,0,3,-965,149278.5,9,2,493,11,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,49,4,18,1,2,0,21,0,3,5,11,0,2,3,12,0,1,4,60,1,8,3,55,0,4,-1568,179172.359375,21,3,485,24,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,29,5,7,6,23,0,3,0,53,0,7,0,47,0,3,-4846,150797.046875,63,1,1685,64,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,72,11,27,1,4,6,22,0,1,2,40,2,3,7,20,0,2,11,65,1,7,6,59,0,1,-3949,162620.984375,47,3,1566,50,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,14,4,2,3,31,0,2,0,53,0,4,0,47,0,0,-2943,165152.921875,49,4,449,53,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,60,11,24,1,4,2,16,1,1,0,10,0,0,2,5,0,0,11,69,1,6,2,59,1,1,-719,436369.125,1,1,658,2,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,8,3,2,0,1,0,2,0,0,1,11,0,3,5,7,0,0,3,53,0,6,0,40,1,1,-1022,340438.5625,20,2,0,22,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,48,6,19,0,5,3,13,0,2,2,14,0,3,0,16,0,2,6,72,0,9,3,53,0,2,-2714,286259.0,20,3,1681,23,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,28,4,12,1,1,5,4,0,1,3,22,0,0,4,21,0,0,4,57,1,8,6,35,0,1,-1622,165647.734375,32,2,0,34,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,36,6,14,1,5,1,9,0,0,0,15,0,3,1,14,0,1,6,67,1,9,4,43,0,0,-1923,308320.0625,17,0,1073,17,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,36,4,14,0,4,3,11,0,0,4,16,0,3,3,9,0,1,4,61,0,11,6,39,0,0,-1270,173951.15625,24,1,59,25,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,9,1,0,0,0,2,5,0,1,4,12,3,2,4,14,1,0,1,56,0,11,7,42,0,1,-2405,176466.734375,27,3,1022,30,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,61,10,17,1,11,4,17,0,1,8,14,0,4,0,11,4,2,10,57,1,18,10,46,0,1,-1478,270269.375,18,3,545,21,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,1,0,2,18,0,4,0,45,0,16,5,42,0,0,-2540,227207.28125,33,0,890,33,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,70,9,22,1,3,5,27,0,3,4,15,0,1,0,11,1,0,9,53,1,16,8,60,0,3,-1504,824121.125,14,1,793,15,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,28,0,3,3,9,0,1,0,39,0,14,7,49,0,1,-1912,135476.703125,36,2,90,38,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,55,10,15,1,2,6,19,0,2,8,10,0,1,2,19,0,0,10,52,1,11,11,63,0,2,-2360,357951.625,20,2,1338,22,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,9,2,2,0,2,1,2,0,0,1,7,1,2,3,19,0,1,2,39,0,7,10,48,0,1,-1322,171253.953125,26,2,0,28,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,44,7,14,1,3,4,15,0,0,6,9,7,3,7,17,0,1,7,50,1,9,13,63,0,0,-4204,163828.28125,36,3,2371,39,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,27,6,10,1,0,2,8,0,0,0,9,0,2,0,13,2,0,8,41,1,5,13,44,0,0,-1050,132688.34375,21,0,0,21,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,17,3,6,0,0,2,6,0,0,3,8,0,0,1,5,0,3,10,46,0,5,14,49,0,0,-1395,1611853.125,14,0,695,14,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,48,7,13,0,4,4,19,0,1,1,11,0,6,2,9,0,0,15,45,0,9,13,50,0,1,-1097,193381.3125,19,1,136,20,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,1,8,40,0,0,11,43,0,7,11,47,0,1,-4681,158457.359375,53,3,1998,56,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,72,15,24,2,6,4,20,0,1,2,32,0,3,7,29,0,0,20,53,2,9,12,53,0,1,-2985,187607.203125,41,5,880,46,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,21,0,5,3,16,0,3,11,43,0,4,9,45,0,0,-2626,223766.640625,42,1,515,43,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,59,8,26,1,3,3,18,0,0,2,7,0,0,1,23,0,0,13,63,1,5,11,57,0,0,-2401,175414.15625,25,1,1140,26,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,0,4,15,0,0,10,50,0,4,7,38,0,0,-983,141193.8125,19,3,0,22,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,52,8,19,1,5,3,15,0,1,0,11,0,1,0,19,0,0,15,67,1,6,7,53,0,1,-2126,378109.21875,17,3,1243,20,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,3,0,1,0,1,0,1,0,0,3,15,0,8,4,20,0,0,12,46,0,5,4,34,0,0,-1811,229695.03125,36,1,0,37,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,60,8,19,2,2,4,24,1,0,12,17,0,16,7,25,0,1,15,62,2,6,4,57,1,0,-5566,717297.6875,54,2,2844,56,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,8,3,2,0,0,0,2,0,1,2,12,3,3,9,34,0,0,15,41,0,0,0,42,0,1,-2422,170951.875,48,2,0,50,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,59,12,19,0,3,4,19,0,2,6,12,0,3,8,13,1,2,22,55,0,3,4,57,0,2,-2520,674760.625,30,3,987,33,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,25,0,10,9,20,0,0,20,41,0,0,3,46,0,0,-2635,178450.15625,52,2,13,54,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,53,6,21,1,2,4,18,0,1,0,4,0,4,4,9,0,1,21,58,1,2,7,60,0,1,-1191,153922.546875,9,2,719,11,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,1,0,2,17,0,0,18,42,0,1,7,39,0,0,-1299,310883.28125,25,1,38,26,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,54,12,15,1,3,4,16,1,2,5,20,0,3,0,25,0,0,29,54,1,3,7,53,1,2,-3656,210532.828125,30,0,2156,30,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,10,1,3,0,2,0,4,0,0,9,26,3,7,10,22,0,6,19,39,0,2,5,38,0,0,-3133,272110.78125,62,3,0,65,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,60,11,17,6,3,1,22,0,0,1,13,3,10,10,29,0,0,24,53,6,3,1,55,0,0,-4438,128092.71875,50,2,1916,52,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,20,0,4,8,28,0,2,22,35,0,1,0,42,0,0,-3061,200279.15625,61,1,0,62,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,57,9,19,1,3,7,16,0,2,5,10,0,0,0,5,0,0,29,52,1,3,7,56,0,2,-956,1427174.5,7,0,606,7,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,1,0,2,6,0,0,21,39,0,2,5,42,0,1,-513,132223.59375,8,2,91,10,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,52,7,26,1,1,3,14,0,0,0,10,0,4,3,11,0,0,26,62,1,1,7,52,0,1,-2261,110921.390625,19,1,1300,20,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,3,1,0,0,0,1,1,0,0,5,8,0,7,0,15,0,3,17,45,0,0,7,31,0,0,-1500,193061.359375,30,0,0,30,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,55,8,19,0,4,2,22,0,0,2,10,2,6,3,20,0,2,23,63,0,4,5,52,0,0,-3064,161649.234375,29,6,1548,35,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,11,0,5,5,23,0,3,16,45,0,0,2,37,0,0,-1861,153206.109375,37,1,0,38,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,65,13,18,1,4,2,25,1,1,8,17,0,4,3,28,3,0,24,60,1,4,2,57,1,1,-4259,131688.734375,47,1,1898,48,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,2,17,1,2,22,37,0,0,0,48,0,0,-2252,128434.359375,44,1,41,45,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,51,9,18,0,3,2,16,0,3,2,19,1,2,2,15,0,0,30,50,0,3,2,62,0,3,-3049,432469.75,29,2,1577,31,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,2,0,2,0,0,0,0,0,0,6,8,2,5,1,15,0,0,22,38,0,3,0,41,0,0,-1161,203532.09375,23,1,0,24,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,58,10,19,1,4,4,19,0,1,6,21,4,2,1,16,0,0,29,51,1,4,4,58,0,1,-3429,102967.390625,29,2,1957,31,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,7,0,4,0,1,0,2,0,0,11,22,1,2,4,20,1,0,19,43,0,2,0,37,0,0,-2300,753594.875,46,0,0,46,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,58,10,24,1,2,4,17,0,0,9,21,4,8,10,18,1,4,26,60,1,2,4,51,0,0,-4032,838818.625,51,4,1438,55,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,26,0,7,7,27,0,0,20,49,0,0,2,38,0,0,-3065,124970.140625,61,0,15,61,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,53,7,27,0,4,2,13,0,0,7,24,2,1,8,34,0,0,24,73,0,4,2,47,0,0,-4750,849590.375,51,3,2167,54,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,18,2,1,0,16,0,0,17,55,0,2,0,32,0,0,-1737,212254.8125,32,1,126,33,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,55,10,14,1,2,4,20,2,2,0,8,0,3,6,13,0,0,25,65,1,2,4,49,2,2,-2345,143029.609375,19,1,1384,20,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,5,0,0,0,1,2,2,0,0,2,17,2,2,7,17,0,0,17,41,0,2,6,35,0,0,-1611,798798.4375,32,1,0,33,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,62,13,29,1,5,1,13,0,0,9,23,1,2,6,22,0,8,27,69,1,5,1,45,0,0,-4743,163170.890625,47,4,2349,51,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,23,0,4,6,27,0,6,17,43,0,0,0,35,0,0,-3250,275954.84375,65,0,0,65,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,64,5,26,1,5,2,23,1,1,10,31,0,1,9,33,0,3,19,66,1,5,2,55,1,1,-5344,109124.21875,63,2,2172,65,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,17,0,7,1,15,0,0,13,55,0,0,0,38,0,0,-1951,536527.9375,38,0,51,38,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,50,6,20,0,4,6,14,0,0,1,2,0,1,0,3,0,0,17,74,0,4,6,49,0,0,-511,83467.671875,4,0,311,4,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,11,0,0,2,4,0,2,11,46,0,4,5,37,0,0,-511,139500.890625,10,1,0,11,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,61,9,23,1,5,2,19,0,2,0,22,2,4,0,19,0,1,17,65,1,7,4,54,0,2,-3472,117354.0390625,31,2,1900,33,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,23,0,9,5,40,0,4,15,43,0,4,0,33,0,1,-2633,268679.90625,52,3,0,55,0,0,0
191,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,84,17,23,1,5,6,30,1,1,3,39,0,8,3,50,1,0,22,60,1,5,6,54,1,1,-4881,264533.84375,70,2,1359,72,0,0,0
192,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,28,0,8,6,50,1,1,14,46,0,0,0,49,0,0,-4211,114339.4296875,84,1,0,85,0,0,0
