day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,121,44,10,19,0,1,2,12,0,0,18,44,4,9,9,30,0,7,36,19,0,13,14,49,0,3,-7875,1837.9443359375,96,1,3064,97,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,39,0,16,2,4,4,11,0,2,4,32,2,7,11,16,0,0,27,16,2,12,12,54,0,2,-3539,1856.3487548828125,53,0,889,53,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,33,7,15,0,1,0,9,1,0,7,28,0,7,2,36,2,2,29,15,2,11,10,57,1,2,-5437,5772.34033203125,62,1,2326,63,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,54,3,24,2,1,3,21,0,0,3,20,0,3,0,10,0,3,23,24,3,9,11,62,0,1,-1156,6917.2861328125,12,0,556,12,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,28,3,12,0,0,2,11,0,0,2,5,2,3,0,21,0,0,23,12,3,7,11,64,0,0,-1685,2513.557373046875,17,3,802,20,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,53,10,20,0,0,4,19,0,0,0,15,0,3,5,16,0,0,23,20,1,6,13,71,0,0,-1624,2425.4150390625,17,5,719,22,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,23,3,8,0,1,2,8,0,1,7,40,1,2,0,21,1,2,25,8,1,3,11,68,0,1,-4248,2656.2158203125,62,0,1148,62,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,39,3,9,0,0,3,23,1,0,14,15,0,3,4,34,0,0,22,17,1,2,3,82,1,1,-4933,4062.057373046875,63,1,1772,64,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,17,3,4,1,2,0,6,0,1,3,23,0,7,6,50,0,4,22,21,1,3,0,67,0,1,-5813,2386.532958984375,90,1,1302,91,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,36,8,14,1,2,3,6,0,2,3,35,0,3,8,25,2,0,27,34,2,3,3,62,0,3,-5728,1934.234619140625,71,1,2167,72,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,16,3,8,0,0,1,3,0,1,6,11,0,2,0,15,0,0,20,42,1,3,1,46,0,4,-2262,2376.49658203125,33,0,612,33,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,37,5,15,0,2,3,11,0,1,5,13,0,4,0,20,0,2,22,50,1,5,3,49,0,5,-3490,2047.838134765625,39,0,1540,39,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,21,4,11,0,0,2,3,0,1,5,23,0,4,3,20,0,0,23,52,0,5,2,29,0,5,-3101,2589.227294921875,48,0,701,48,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,33,5,14,0,4,2,8,0,0,4,27,0,6,5,16,0,4,25,62,0,8,2,31,0,3,-4622,3237.013427734375,57,1,1761,58,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,21,5,6,1,2,2,4,0,1,6,19,0,7,5,31,4,1,22,54,1,8,2,29,0,3,-4497,1758.2276611328125,70,0,997,70,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,28,3,12,1,3,2,7,0,0,0,34,2,15,7,23,0,4,22,58,2,11,2,33,0,3,-6561,1230.5789794921875,76,0,2761,76,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,32,6,10,3,3,0,9,0,1,3,35,0,5,8,30,2,0,23,53,3,12,0,31,0,3,-5227,1624.03466796875,77,2,1355,79,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,12,2,4,0,0,0,5,0,1,4,16,0,2,0,12,0,3,21,46,3,12,0,33,0,3,-2924,2363.941162109375,36,0,1124,36,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,51,11,20,0,2,2,15,0,1,2,14,0,1,9,9,0,3,27,52,3,10,2,40,0,4,-2389,1559.6614990234375,34,1,678,35,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,3,2,0,29,0,0,22,46,3,8,0,36,0,3,-4800,2120.031005859375,64,0,1600,64,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,57,8,26,1,5,2,15,0,0,0,28,2,3,7,23,0,4,27,60,4,10,2,44,0,3,-5013,1826.55908203125,60,2,1991,62,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,9,3,5,1,14,0,2,21,50,1,7,0,35,0,1,-2148,2863.207763671875,35,1,387,36,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,48,5,23,1,1,4,14,0,0,2,13,1,4,3,13,0,8,24,69,1,8,4,44,0,0,-3813,2721.596435546875,35,0,2063,35,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,10,3,5,0,0,0,2,0,0,3,20,0,4,1,13,0,2,16,54,0,6,0,31,0,0,-2100,3364.00048828125,42,0,0,42,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,34,7,15,0,1,0,11,0,0,1,4,0,3,0,12,0,2,23,69,0,7,0,41,0,0,-2195,2305.042724609375,21,0,1145,21,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,29,5,13,0,1,0,10,0,0,2,9,0,4,0,18,0,0,20,56,0,3,0,37,0,0,-1600,1321.2449951171875,32,0,0,32,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,6,0,3,0,1,0,2,0,0,3,19,0,2,7,22,2,2,20,59,0,4,0,38,0,0,-5081,1746.919921875,55,0,2331,55,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,65,5,23,0,7,5,20,3,2,7,15,0,7,2,19,0,6,20,59,0,10,5,45,3,2,-2898,1630.387939453125,48,1,487,49,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,19,0,2,5,32,0,4,17,54,0,9,0,43,3,2,-5445,1838.681884765625,66,0,2145,66,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,55,7,20,0,2,5,20,1,0,2,18,2,8,3,15,0,3,17,59,0,11,5,52,4,2,-3506,1582.687744140625,42,0,1406,42,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,1,4,1,19,0,0,12,46,0,10,0,42,3,1,-2207,1788.2508544921875,39,1,246,40,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,44,8,17,1,3,2,13,0,0,5,7,0,0,5,3,0,0,20,60,1,12,2,53,2,0,-2020,1395.458740234375,18,0,1120,18,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,16,3,10,1,1,1,0,0,0,0,4,0,2,6,6,0,0,18,47,2,6,1,33,1,0,-761,1414.2059326171875,15,1,0,16,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,30,2,7,0,3,4,14,0,0,10,13,0,4,8,12,0,0,20,54,2,8,4,46,1,0,-4294,1609.1524658203125,41,1,2233,42,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,41,9,18,0,2,3,8,0,1,5,18,0,3,5,19,0,4,22,52,2,9,3,35,0,1,-2450,1857.4249267578125,49,0,0,49,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,25,0,3,8,26,0,2,22,51,2,9,0,35,0,0,-6665,1129.4307861328125,73,0,3015,73,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,73,9,35,1,3,1,22,1,1,5,14,0,2,1,18,2,5,23,70,1,9,1,44,1,1,-2706,1951.2027587890625,42,1,595,43,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,2,20,60,0,8,0,44,0,1,-1724,1544.2406005859375,22,0,624,22,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,43,2,19,1,4,2,14,0,1,0,11,0,0,4,4,0,0,20,72,1,9,2,44,0,2,-1394,1737.238525390625,14,1,683,15,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,2,4,1,8,0,6,11,54,1,7,0,36,0,1,-1350,1125.8756103515625,27,0,0,27,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,41,4,16,0,3,2,16,0,0,2,15,1,0,4,14,0,0,14,70,1,10,2,52,0,1,-4148,1050.6826171875,34,0,2448,34,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,31,4,16,0,1,3,7,0,0,5,20,0,4,1,22,3,0,10,51,1,8,3,37,0,1,-2550,1641.256103515625,51,0,0,51,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,15,3,6,0,0,2,4,0,0,2,10,0,3,8,31,0,2,13,56,1,8,2,41,0,1,-4830,1693.898681640625,52,2,2208,54,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,57,11,16,1,6,4,17,0,2,4,21,0,2,1,16,0,0,22,54,1,10,4,44,0,2,-1850,2114.26953125,37,0,0,37,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,1,19,54,1,10,0,44,0,2,-1892,1074.2958984375,22,0,792,22,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,56,6,17,3,2,4,24,0,0,0,11,0,0,2,10,0,0,24,55,4,9,4,52,0,2,-1488,1264.4344482421875,17,1,627,18,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,0,5,1,19,0,2,20,39,4,8,0,45,0,2,-2627,1313.95654296875,43,0,477,43,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,45,4,23,1,4,3,10,0,0,2,7,0,0,10,13,0,6,21,56,5,12,3,51,0,2,-3615,1270.1768798828125,32,3,1982,35,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,14,3,7,0,1,3,0,0,0,3,24,0,1,1,30,0,2,13,47,4,7,3,34,0,0,-2800,1912.2366943359375,56,0,0,56,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,36,9,17,0,3,1,6,0,0,1,24,0,8,0,24,0,5,22,64,4,9,1,39,0,0,-5842,1742.266357421875,56,2,3020,58,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,29,5,9,1,2,4,8,0,0,0,31,0,4,0,15,0,0,21,56,2,8,4,24,0,0,-2250,1885.3812255859375,45,0,0,45,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,15,0,9,0,2,1,3,0,0,7,22,2,7,5,19,0,0,21,65,1,10,1,27,0,0,-5266,1470.742431640625,58,1,2355,59,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,52,7,19,3,3,7,13,0,0,2,10,0,9,4,20,0,1,24,61,3,11,7,30,0,0,-2295,1132.6573486328125,36,0,495,36,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,7,18,0,1,21,54,3,10,0,28,0,0,-3071,1107.10888671875,37,0,1221,37,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,67,8,28,0,2,6,21,0,2,3,16,0,9,5,25,2,0,20,65,3,9,6,45,0,2,-4032,2281.253173828125,53,0,1382,53,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,28,2,3,8,31,0,2,15,56,3,7,0,37,0,2,-4628,1650.1861572265625,73,1,967,74,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,47,8,18,1,2,2,15,1,0,0,19,2,4,8,24,0,2,23,65,2,7,2,49,1,1,-5387,1688.88525390625,57,0,2537,57,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,20,0,8,0,28,0,4,16,46,1,4,0,36,1,1,-3022,1546.1982421875,60,2,0,62,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,48,7,25,0,0,3,13,0,0,4,30,2,7,4,31,0,0,23,70,1,4,3,49,0,0,-7813,1593.7930908203125,69,1,4352,70,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,16,2,8,0,2,0,4,0,0,1,6,0,2,0,5,0,0,17,51,1,4,0,32,0,0,-650,1661.6927490234375,13,0,0,13,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,30,5,14,0,2,2,5,1,1,0,9,0,2,0,12,0,0,21,65,1,6,2,37,1,1,-2000,1416.7869873046875,20,1,989,21,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,35,4,17,1,1,2,10,0,0,10,26,0,0,3,10,0,0,18,64,1,5,2,32,0,1,-2200,1664.6397705078125,44,0,0,44,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,37,0,3,6,32,0,2,16,64,1,5,0,32,0,0,-7244,1244.8790283203125,78,1,3333,79,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,75,13,34,2,1,2,18,0,5,3,25,2,15,10,29,1,7,24,73,3,6,2,37,0,5,-5282,2040.0025634765625,82,1,1171,83,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,27,0,13,8,30,0,0,22,65,2,4,0,33,0,4,-6168,1611.45361328125,81,0,2118,81,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,48,10,17,2,1,3,14,0,1,5,14,0,0,7,16,0,6,27,68,3,3,3,42,0,4,-3466,1355.4827880859375,40,0,1466,40,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,2,0,23,51,2,2,0,32,0,3,-1100,1435.66015625,22,0,0,22,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,37,7,17,0,1,3,9,0,0,0,10,2,5,0,5,0,0,30,68,2,3,3,41,0,3,-2395,1774.4432373046875,18,1,1484,19,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,37,6,13,0,1,1,16,0,0,2,28,0,2,5,33,0,1,23,47,2,3,1,39,0,1,-3122,1019.2420043945312,62,2,0,64,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,7,0,1,0,2,0,4,0,0,7,11,0,3,4,21,0,4,21,46,0,5,0,41,0,1,-4265,1702.9127197265625,49,0,1815,49,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,66,10,26,0,7,7,15,0,1,2,25,1,2,2,30,0,2,23,57,0,11,7,44,0,1,-2811,1394.6434326171875,56,1,0,57,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,18,0,5,7,22,0,1,23,57,0,11,0,44,0,0,-4603,1262.6138916015625,55,0,1853,55,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,49,10,18,1,2,5,13,0,0,0,17,2,3,1,14,0,3,26,58,1,12,5,48,0,0,-3126,1448.80126953125,34,0,1426,34,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,0,1,6,2,4,0,0,20,45,1,11,0,32,0,0,-759,1434.3687744140625,13,1,98,14,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,49,7,17,0,3,5,15,1,1,1,13,0,0,3,12,0,0,27,61,0,12,5,43,1,1,-2767,1491.5921630859375,22,1,1656,23,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,21,5,9,0,1,1,5,0,0,3,20,0,1,1,21,2,0,22,44,0,6,1,33,1,0,-2300,1912.1199951171875,46,0,0,46,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,25,1,13,1,0,2,8,0,0,3,20,1,3,4,27,0,2,22,57,1,6,2,41,1,0,-5378,2056.920654296875,57,1,2517,58,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,41,5,16,2,2,1,14,0,1,4,19,0,4,5,11,0,0,18,55,3,6,1,42,1,1,-1811,1629.1229248046875,36,1,0,37,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,19,0,5,3,17,0,0,18,54,2,6,0,40,0,0,-4401,1736.0810546875,49,1,1940,50,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,69,7,22,1,6,4,29,0,0,0,5,0,2,2,13,0,1,18,60,3,9,4,56,0,0,-1342,1521.2315673828125,18,0,442,18,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,13,51,3,8,0,51,0,0,-526,947.8084106445312,7,0,176,7,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,47,10,14,1,3,1,16,0,2,2,6,0,0,0,9,0,2,22,52,4,10,1,59,0,2,-1622,1542.972412109375,18,0,722,18,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,12,0,4,3,19,0,2,17,36,2,9,0,45,0,2,-2300,2360.3056640625,46,0,0,46,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,39,3,12,0,1,5,15,1,2,6,19,0,4,4,29,0,2,20,48,2,10,5,60,1,4,-7013,1083.2081298828125,57,1,4152,58,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,37,7,13,0,3,3,11,0,0,3,14,0,3,7,16,3,0,20,39,1,7,3,42,1,3,-2111,1206.7960205078125,42,1,0,43,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,4,0,1,0,0,0,2,0,1,15,24,1,4,5,11,0,0,20,40,0,7,0,44,1,4,-5239,1105.2227783203125,54,1,2528,55,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,75,15,26,3,8,2,19,0,2,7,28,2,2,1,15,1,0,25,52,3,12,2,47,0,5,-2550,1022.9354248046875,51,0,0,51,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,14,0,1,3,7,0,2,25,51,2,12,0,47,0,4,-2627,1364.9483642578125,31,3,1044,34,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,42,6,13,2,3,6,11,1,0,2,15,0,1,1,13,0,0,28,53,2,14,6,43,1,3,-2197,1460.581787109375,22,3,1064,25,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,7,1,2,0,2,1,1,0,0,1,9,0,0,2,13,0,3,22,42,1,13,1,33,1,2,-1199,1391.1085205078125,22,3,66,25,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,37,9,14,0,0,4,7,1,2,0,17,2,4,7,15,0,3,30,55,1,13,4,38,1,2,-5274,1449.641845703125,41,3,3191,44,0,0,0
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,45,11,14,2,3,2,13,0,0,10,24,0,5,7,28,0,2,27,43,2,8,2,32,1,2,-3550,1109.46142578125,71,0,0,71,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,17,0,5,3,21,0,1,27,41,2,8,0,31,1,2,-3763,1744.2490234375,46,2,1441,48,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,69,6,21,1,5,8,25,1,2,7,15,0,5,0,15,0,0,27,51,2,10,8,46,2,4,-1837,2250.719970703125,32,1,226,33,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,0,26,49,2,8,0,45,2,4,-2161,1783.18408203125,25,2,889,27,0,0,0
