day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,9,0,6,0,2,0,1,0,0,3,16,0,6,4,14,0,0,0,58,0,2,0,45,0,1,-1896,4010.09375,37,1,35,38,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,43,6,16,0,3,1,16,0,1,0,16,2,0,2,10,0,0,6,73,0,3,1,59,0,1,-1960,3619.450439453125,12,1,1349,13,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,34,9,11,1,0,1,12,0,0,0,11,0,1,1,10,0,2,9,58,1,1,1,47,0,0,-650,3556.7333984375,13,0,0,13,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,19,2,9,0,1,1,6,0,0,5,21,0,5,7,16,0,2,5,66,0,1,1,51,0,0,-4134,6885.9423828125,42,0,2034,42,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,58,9,22,2,8,3,14,0,0,0,26,0,7,10,25,0,2,9,64,2,8,3,49,0,0,-2193,6103.69091796875,40,6,127,46,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,6,3,1,0,2,0,0,0,0,5,30,0,4,6,23,0,1,3,58,0,5,0,45,0,0,-3491,4823.111328125,43,4,1297,47,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,74,11,32,0,5,4,22,0,0,2,20,2,2,7,23,0,0,11,75,0,5,4,54,0,0,-2016,4512.2138671875,23,4,822,27,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,1,3,3,17,0,3,0,64,0,2,0,42,0,0,-2426,5229.9228515625,38,2,504,40,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,59,11,22,0,2,5,19,0,0,0,15,1,0,2,9,0,0,11,77,0,2,5,55,0,0,-1264,3965.816162109375,8,1,853,9,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,3,55,0,0,4,41,0,0,-324,5745.81982421875,6,1,13,7,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,55,10,17,2,1,5,17,1,2,3,7,0,1,0,18,0,2,10,71,2,1,9,54,1,2,-1944,6073.64501953125,9,2,1472,11,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,28,5,9,0,2,1,11,0,0,2,21,0,8,4,40,2,2,5,48,1,2,7,47,0,0,-2433,4627.4423828125,48,3,0,51,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,51,7,24,0,3,0,15,1,1,5,20,4,4,0,19,0,0,7,66,0,3,0,52,1,1,-2580,6752.203125,30,3,1047,33,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,18,3,7,0,2,0,5,0,1,0,35,2,9,5,25,2,1,3,57,0,2,0,48,0,1,-3033,6944.64111328125,60,3,0,63,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,46,12,17,0,1,1,15,0,0,1,9,0,0,3,14,0,0,12,66,0,1,1,58,0,0,-838,5468.32666015625,7,1,477,8,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,15,2,10,0,0,1,2,0,0,7,5,0,3,2,15,2,2,2,67,0,0,1,48,0,0,-1824,5073.744140625,25,1,563,26,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,43,7,16,0,1,4,14,1,0,0,11,1,1,1,14,0,2,7,74,0,1,4,51,1,0,-1845,5811.45166015625,15,0,1095,15,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,30,4,5,2,5,4,9,0,1,2,13,0,4,1,11,0,0,4,55,2,5,6,45,0,1,-854,4801.4013671875,12,1,243,13,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,34,6,16,0,1,3,8,0,0,0,23,0,10,5,17,0,4,6,64,0,5,6,48,0,0,-3155,3713.260009765625,31,3,1572,34,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,107,44,7,17,1,1,5,12,1,0,8,48,2,4,8,34,0,3,7,64,1,1,6,45,1,0,-4134,5057.6015625,72,1,523,73,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,31,5,10,0,1,2,9,1,3,7,26,3,2,3,41,0,6,5,63,0,1,2,46,1,3,-4593,4667.52001953125,61,5,1488,66,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,47,7,20,2,4,0,13,1,0,5,26,0,7,5,13,0,6,7,68,2,4,0,49,1,0,-2058,6828.4873046875,34,2,336,36,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,14,3,9,0,0,0,2,0,0,3,3,0,3,2,7,0,0,3,70,0,0,0,44,0,0,-843,3292.810546875,10,0,343,10,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,47,10,24,0,0,1,11,0,1,5,9,2,0,2,12,0,4,10,80,0,0,1,47,0,1,-1753,3682.233154296875,17,0,903,17,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,13,1,4,0,1,0,6,0,1,4,20,2,11,8,12,0,0,3,67,0,1,0,41,0,1,-3233,4204.73486328125,46,2,911,48,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,51,4,29,2,4,4,7,0,1,7,18,4,3,8,26,0,0,4,86,2,4,4,39,0,1,-4153,5924.50634765625,44,3,1920,47,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,22,7,2,0,2,1,9,0,1,8,24,0,7,2,18,1,2,7,68,0,2,1,35,0,1,-2566,7124.818359375,42,1,455,43,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,49,10,14,2,2,3,16,0,2,5,34,0,3,4,16,2,1,10,73,2,2,3,47,0,2,-3479,6130.404296875,34,0,1779,34,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,33,8,13,0,3,2,6,0,1,10,16,1,1,5,17,0,3,8,62,0,3,2,44,0,1,-1795,2953.1474609375,29,2,323,31,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,38,7,14,1,5,1,10,0,0,3,19,0,0,2,9,0,0,7,69,1,5,1,48,0,0,-1651,3474.60302734375,15,1,890,16,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,34,7,15,1,1,2,8,0,0,2,16,4,3,4,17,0,0,7,58,1,5,2,49,0,0,-1687,4381.24267578125,25,3,404,28,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,30,4,12,0,2,2,9,1,0,4,25,0,8,6,32,0,0,4,67,0,3,2,49,1,0,-4183,4047.71142578125,50,1,1672,51,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,42,7,19,1,2,2,11,0,0,5,33,0,3,0,29,0,0,7,73,1,2,2,44,0,0,-3531,4327.00439453125,48,0,1131,48,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,23,5,7,0,2,1,7,1,0,0,29,0,8,2,32,1,1,5,67,0,2,1,44,1,0,-3743,5159.1923828125,51,0,1193,51,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,48,10,20,0,5,1,10,0,2,3,17,0,6,6,19,0,2,10,73,0,5,1,45,0,2,-2278,2818.87060546875,26,3,945,29,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,23,5,6,0,1,2,8,1,0,2,10,0,6,6,15,0,1,5,64,0,2,2,45,1,0,-1956,4573.62841796875,25,1,695,26,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,48,5,20,0,2,4,15,2,0,0,6,0,0,2,2,0,0,5,72,0,2,4,51,2,0,-367,4297.26318359375,1,2,295,3,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,10,2,4,0,1,1,2,0,0,4,16,0,0,0,6,0,0,2,57,0,3,4,42,1,0,-1089,4354.59912109375,16,0,289,16,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,53,10,23,0,3,2,15,0,0,1,7,0,4,0,15,2,0,10,73,0,5,4,50,0,0,-1279,2847.513671875,9,4,785,13,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,13,3,6,1,0,0,3,0,0,2,21,5,6,3,17,0,0,3,59,1,0,4,43,0,0,-2481,4975.9306640625,38,1,570,39,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,53,7,23,1,3,4,15,0,0,7,15,2,4,3,18,1,3,7,76,1,3,4,50,0,0,-3259,3841.169921875,32,0,1659,32,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,21,5,8,0,3,1,4,0,0,6,29,1,4,2,31,0,2,5,64,0,3,1,39,0,0,-2583,4349.85986328125,50,1,72,51,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,51,11,21,0,2,2,13,1,1,0,23,0,5,3,18,0,0,11,74,0,2,2,47,1,1,-2484,4372.06787109375,25,2,1212,27,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,23,4,8,0,1,1,9,0,0,5,8,0,1,0,12,0,0,4,66,0,1,1,44,0,0,-993,22567.876953125,16,0,193,16,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,32,6,12,1,2,2,8,0,1,0,9,2,2,0,18,0,2,6,72,1,2,2,49,0,1,-1820,16831.544921875,14,2,1098,16,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,47,7,16,0,5,2,16,1,0,4,19,1,6,0,15,0,2,7,65,0,5,2,50,1,0,-1688,7242.90478515625,26,0,388,26,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,11,3,5,0,0,1,2,0,0,4,10,3,6,2,23,5,0,3,62,0,2,1,48,0,0,-3320,5536.23779296875,36,3,1487,39,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,67,9,22,0,3,6,22,1,4,3,23,0,4,3,18,0,2,9,63,0,3,6,57,1,4,-2174,5883.47998046875,29,2,702,31,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,35,0,10,1,27,0,5,4,55,0,0,4,48,0,0,-4282,4944.6962890625,63,0,1132,63,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,98,67,11,26,1,4,4,17,1,3,7,36,4,9,12,30,0,0,11,69,1,4,4,57,1,3,-5215,7163.56005859375,57,2,2343,59,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,7,1,2,0,0,2,2,0,0,2,26,0,6,5,17,0,4,4,55,0,0,2,43,0,0,-2238,11857.1494140625,41,1,177,42,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,61,13,21,1,3,5,17,0,1,0,2,0,3,0,6,0,3,13,70,1,3,5,53,0,1,-722,7802.70751953125,4,2,500,6,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,19,0,8,4,6,0,0,12,49,0,0,4,36,0,0,-1450,4663.97119140625,29,0,0,29,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,60,11,17,1,5,5,20,0,1,7,13,0,2,2,21,4,0,22,63,1,5,6,52,0,1,-3119,3622.955322265625,28,3,1686,31,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,5,1,2,1,0,1,0,0,0,1,13,0,0,2,15,0,0,19,42,1,0,1,39,0,0,-1075,4609.30859375,20,1,64,21,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,56,8,16,1,3,6,20,0,2,3,34,1,0,2,10,0,2,24,56,1,3,6,55,0,2,-2994,7864.1611328125,25,1,1733,26,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,9,3,1,0,1,1,3,0,0,3,9,0,3,0,17,1,0,19,36,0,1,4,43,0,0,-1211,5338.15380859375,24,1,0,25,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,48,4,17,0,5,1,17,0,4,0,3,0,0,1,6,0,0,22,49,0,5,4,58,0,4,-440,6113.5634765625,1,4,346,5,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,7,0,2,0,1,1,3,0,0,3,5,0,3,2,1,0,4,16,38,0,2,5,43,0,3,-386,3872.49267578125,7,0,36,7,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,49,6,18,0,2,4,18,0,1,4,10,0,7,0,11,0,0,21,54,0,2,8,56,0,3,-2171,6381.38232421875,20,1,1160,21,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,3,1,0,0,0,0,2,0,0,3,18,0,6,4,23,0,3,14,38,0,0,7,43,0,1,-2199,7250.9228515625,40,0,199,40,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,61,5,25,0,7,4,18,1,1,6,30,1,4,3,21,0,0,15,57,0,7,9,57,1,1,-2972,5371.51220703125,30,0,1472,30,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,6,2,3,0,1,0,0,0,0,0,8,2,2,4,21,0,0,12,48,0,1,0,41,0,0,-1517,6185.82568359375,28,0,117,28,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,54,11,16,0,1,3,20,0,3,0,11,0,6,2,12,0,0,18,62,0,1,3,58,0,3,-1547,4007.782470703125,11,4,953,15,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,5,2,0,0,0,0,2,0,1,2,3,0,3,2,9,0,0,16,44,0,0,0,42,0,1,-738,4345.49951171875,14,0,38,14,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,50,9,21,1,3,3,13,0,0,1,9,0,6,1,6,0,0,22,64,1,3,3,53,0,0,-1579,4484.4111328125,13,0,929,13,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,4,2,2,0,0,0,0,0,0,4,19,0,5,1,14,0,0,22,42,1,0,3,35,0,0,-1607,4633.18408203125,31,0,57,31,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,55,6,26,1,4,3,15,0,0,2,20,0,4,3,17,0,1,24,64,1,4,5,48,0,0,-2760,5326.71630859375,26,1,1449,27,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,1,18,0,2,17,49,0,0,4,30,0,0,-804,6370.7236328125,16,0,4,16,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,67,11,25,2,5,5,18,1,0,4,21,3,2,2,22,0,0,25,74,2,5,5,38,1,0,-2488,4652.33837890625,24,2,1266,26,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,1,9,0,2,17,53,1,0,0,31,0,0,-1301,6134.35791015625,25,2,29,27,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,58,13,18,1,3,5,16,0,2,2,10,2,5,2,11,0,0,28,67,1,3,5,44,0,2,-1934,2960.705810546875,17,1,1073,18,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,4,1,4,0,6,24,43,0,0,3,34,0,0,-600,3959.936767578125,12,0,0,12,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,55,11,19,0,4,3,17,0,1,3,24,1,4,3,23,2,2,34,57,0,4,5,49,0,1,-3997,4349.31005859375,35,2,2225,37,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,7,1,3,0,0,1,2,0,0,11,33,1,4,2,33,0,0,25,40,0,0,2,35,0,0,-2900,4535.97265625,58,0,0,58,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,68,12,27,2,5,5,15,0,2,7,31,3,4,1,32,2,0,31,59,2,5,5,40,0,2,-2782,3924.171875,40,1,771,41,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,21,0,2,7,24,0,3,23,47,0,0,0,34,0,0,-1961,4511.3447265625,39,1,0,40,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,64,6,25,0,5,4,23,1,0,6,8,0,4,2,14,0,0,22,65,0,5,4,53,1,0,-1368,3718.3671875,14,0,668,14,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,2,4,4,8,0,0,19,55,0,0,3,40,0,0,-1231,3507.336181640625,22,1,120,23,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,7,44,10,14,1,1,3,15,0,0,0,4,1,0,0,0,0,2,27,66,1,1,5,50,0,0,-399,5574.3974609375,1,1,338,2,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,11,2,4,0,1,1,3,0,0,0,18,4,1,3,23,2,5,18,43,0,1,5,41,0,0,-1944,5490.6484375,38,4,0,42,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,51,7,21,1,3,0,19,0,0,5,24,0,3,4,26,5,2,22,59,1,3,0,56,0,0,-4546,3471.19677734375,46,0,2246,46,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,13,2,3,0,1,2,5,0,0,8,30,0,2,14,29,0,0,16,42,0,1,2,42,0,0,-3261,3388.0224609375,65,1,0,66,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,55,10,20,0,2,4,19,0,0,4,11,0,4,1,28,0,4,20,57,0,2,4,57,0,0,-2232,3240.19921875,30,1,721,31,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,15,48,0,0,2,46,0,0,-1373,8405.720703125,24,2,151,26,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,53,8,17,0,6,6,16,0,0,0,6,0,2,0,7,0,0,19,61,0,6,6,58,0,0,-848,2996.967529296875,5,3,565,8,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,18,40,0,0,6,40,0,0,-974,2550.413330078125,17,0,124,17,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,59,5,15,2,7,1,26,2,1,0,14,1,3,10,10,0,1,21,52,2,7,4,61,2,1,-2477,2803.96044921875,16,2,1655,18,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,15,2,7,0,0,2,4,0,0,15,17,0,10,2,17,0,2,15,39,0,0,3,46,0,0,-2000,3281.4521484375,40,0,0,40,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,57,6,25,0,2,3,21,0,0,7,21,5,4,4,35,0,1,14,58,0,2,3,60,0,0,-3671,3283.75,53,0,1021,53,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,39,0,4,7,51,0,0,9,47,0,0,0,51,0,0,-4100,3453.251708984375,82,0,0,82,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,72,12,23,1,2,10,24,0,0,2,22,2,0,6,39,4,5,12,62,1,2,10,63,0,0,-3879,4292.32763671875,54,1,1168,55,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,10,55,0,0,1,49,0,0,-1878,3287.5908203125,31,2,306,33,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,54,13,22,1,3,4,10,0,1,10,15,0,4,0,8,0,0,17,70,1,3,4,54,0,1,-2562,4067.3125,20,0,1562,20,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,8,1,6,0,0,0,1,0,0,4,6,0,5,0,12,0,2,15,51,0,0,2,35,0,0,-900,3476.63330078125,18,0,0,18,0,0,0
