day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,20,0,6,0,23,0,2,10,59,0,0,0,28,0,0,-1650,18414.373046875,33,0,0,33,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,76,17,33,0,2,2,22,0,0,1,3,0,1,3,11,0,0,22,86,0,2,2,38,0,0,-868,41100.16015625,8,1,457,9,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,7,0,1,9,10,0,2,20,61,0,0,0,34,0,0,-883,51922.25,17,3,0,20,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,49,7,21,0,1,3,15,1,1,4,30,0,1,1,23,0,0,24,78,0,1,3,42,1,1,-2726,47404.84765625,28,0,1326,28,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,5,1,3,0,0,0,1,0,0,4,18,0,3,13,23,0,2,20,57,0,0,0,30,0,0,-1944,25201.1640625,38,4,0,42,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,63,18,21,0,3,4,17,0,0,5,17,2,10,3,11,0,1,33,71,0,3,4,34,0,0,-2351,36897.87109375,22,0,1251,22,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,26,45,0,0,0,27,0,0,-1400,20808.904296875,28,0,0,28,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,71,11,21,1,5,5,27,0,1,3,8,0,11,3,9,0,0,29,60,1,5,5,49,0,1,-776,31193.6796875,6,3,443,9,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,0,0,23,45,0,0,4,41,0,0,-495,28780.82421875,9,0,45,9,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,46,2,17,1,7,5,14,0,0,1,1,1,0,4,2,0,0,21,59,1,7,7,55,0,0,-564,46671.54296875,3,4,370,7,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,3,0,1,0,0,2,0,0,0,8,10,2,4,2,41,0,0,13,39,0,5,9,41,0,0,-1516,26863.62890625,29,6,0,35,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,78,8,30,1,5,8,25,1,0,2,24,0,6,3,30,0,6,14,63,1,5,10,53,1,0,-2662,38676.109375,26,2,1340,28,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,4,48,0,0,3,39,0,0,-2461,38723.7734375,49,1,0,50,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,88,20,29,1,6,6,23,1,2,2,31,0,9,3,32,0,2,20,66,1,6,6,48,1,2,-2185,24399.982421875,41,0,135,41,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,14,55,0,0,0,43,0,0,-1400,32676.76953125,28,0,0,28,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,50,7,21,1,1,1,19,0,0,0,4,0,3,0,6,0,0,18,74,1,1,1,55,0,0,-823,25761.31640625,7,0,473,7,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,16,50,0,0,0,42,0,0,-511,38116.21875,10,1,0,11,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,44,11,17,0,2,1,13,0,0,0,14,0,2,4,18,2,2,27,66,0,2,1,54,0,0,-3343,46351.69921875,24,1,2132,25,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,21,4,7,0,1,2,7,0,0,6,30,0,12,3,33,1,2,22,45,0,1,2,39,0,0,-2500,29051.994140625,50,0,0,50,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,129,60,5,23,1,4,6,20,0,1,5,47,3,10,6,52,0,6,15,59,1,4,6,46,0,1,-3664,40432.3671875,60,2,642,62,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,43,7,15,0,2,4,14,1,0,3,34,1,7,7,38,0,0,9,57,0,2,4,33,1,0,-2333,31211.466796875,46,3,0,49,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,59,10,22,1,5,2,19,0,0,2,11,0,3,0,18,0,0,10,68,1,5,2,35,0,0,-785,96899.21875,15,3,2,18,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,1,0,0,0,0,0,1,0,0,0,6,0,3,5,7,0,2,5,66,0,1,0,31,0,0,-792,77454.5078125,13,2,120,15,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,61,7,31,2,0,3,18,0,0,0,4,0,5,2,9,0,2,10,91,2,0,3,43,0,0,-1054,80889.7890625,11,2,482,13,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,0,1,8,14,3,0,8,68,1,0,1,39,0,0,-1507,22461.599609375,19,4,513,23,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,68,18,14,0,4,9,23,0,0,8,13,3,2,5,21,0,3,19,67,0,4,9,51,0,0,-2284,50766.97265625,22,4,1140,26,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,14,45,0,0,3,42,0,0,-1801,57038.52734375,36,0,1,36,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,73,7,26,3,1,7,27,0,2,0,18,0,9,3,23,0,0,15,62,3,1,7,60,0,2,-2484,57318.98046875,23,2,1312,25,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,4,4,20,0,2,9,40,0,0,1,50,0,0,-2100,54401.20703125,42,0,0,42,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,75,12,36,0,1,5,19,0,2,7,23,0,14,3,18,0,0,12,70,0,1,5,60,0,2,-2249,58371.19921875,28,1,838,29,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,14,0,9,4,25,0,0,8,51,0,0,0,46,0,0,-1383,59689.12890625,27,3,0,30,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,73,10,31,1,5,6,18,1,1,4,23,1,5,2,38,0,8,10,75,1,5,6,51,1,1,-2971,43907.30078125,39,3,988,42,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,17,0,6,5,30,2,3,0,64,0,0,0,37,0,0,-2522,93325.78125,50,2,0,52,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,68,7,27,1,2,8,22,1,0,2,37,0,12,0,30,0,0,7,80,1,2,8,51,1,0,-4213,37291.2109375,45,0,1963,45,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,1,0,0,0,0,0,1,0,0,6,17,0,5,8,22,0,0,0,58,0,0,1,41,0,0,-2000,70164.078125,40,0,0,40,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,67,14,19,4,1,5,22,0,2,5,18,2,2,3,14,1,0,14,63,4,1,5,60,0,2,-1446,53980.85546875,7,5,1041,12,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,10,2,6,0,0,0,1,0,1,1,14,0,0,2,14,2,0,4,52,2,0,0,46,0,1,-961,42703.6796875,19,1,0,20,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,52,8,20,1,6,2,14,0,1,2,5,0,2,0,10,0,0,8,66,1,6,2,59,0,1,-1192,37064.30859375,8,1,781,9,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,15,6,4,0,0,0,5,0,0,6,6,1,8,3,12,0,0,11,49,0,4,0,43,0,0,-935,79648.28125,18,3,2,21,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,48,10,14,0,6,1,17,0,0,0,24,1,5,1,18,0,5,14,58,0,6,1,58,0,0,-2222,33094.5703125,18,2,1300,20,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,29,3,8,0,2,2,13,0,1,3,20,0,0,5,12,0,3,9,49,0,2,2,50,0,1,-936,56483.80859375,18,1,25,19,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,38,1,14,1,3,4,14,0,1,6,16,0,8,4,19,1,0,5,53,1,3,4,59,0,1,-1676,29027.33984375,19,3,693,22,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,33,8,12,0,0,1,12,0,0,3,9,1,2,0,12,0,0,8,52,0,0,1,61,0,0,-838,33234.62890625,14,0,138,14,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,16,5,6,0,0,0,5,0,0,1,8,0,3,6,4,0,2,9,52,0,0,0,61,0,0,-1470,36368.03515625,17,1,609,18,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,42,5,16,1,0,2,15,1,2,3,14,0,2,0,7,1,0,13,56,1,0,2,59,1,2,-1130,35224.19921875,12,2,508,14,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,11,0,4,1,1,1,4,0,0,5,14,0,4,9,17,0,3,9,52,1,1,1,50,0,0,-2257,100346.015625,23,1,1096,24,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,68,5,29,0,5,5,24,0,0,1,35,2,3,7,26,0,0,5,67,0,5,5,60,0,0,-2943,23915.82421875,38,5,988,43,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,29,3,8,6,44,1,5,0,53,0,1,0,48,0,0,-3793,44667.140625,72,3,160,75,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,82,10,31,0,6,6,26,1,2,6,23,0,7,6,41,0,1,10,60,0,6,6,65,1,2,-2344,32906.4375,37,3,461,40,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,0,4,8,0,2,5,43,0,0,0,54,0,0,-932,52449.5546875,17,0,82,17,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,61,8,24,2,1,7,18,0,1,1,5,1,0,0,0,0,0,8,63,2,1,7,68,0,1,-270,34963.15625,1,1,209,2,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,7,55,2,0,7,44,0,0,-450,52640.6328125,9,0,0,9,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,49,4,25,0,5,4,11,0,0,2,15,0,1,1,24,0,4,9,74,0,5,8,54,0,0,-2721,23240.47265625,18,1,1810,19,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,12,3,1,0,2,2,4,0,0,6,27,0,8,4,21,0,7,9,50,0,4,8,33,0,0,-1622,47610.8984375,32,2,0,34,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,80,11,29,2,6,7,23,0,2,6,11,2,5,2,20,0,6,12,65,2,6,8,48,0,2,-1359,65671.6171875,13,6,643,19,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,1,55,0,1,6,38,0,0,-1750,23144.888671875,35,0,0,35,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,70,9,30,1,4,6,17,0,3,4,8,0,1,3,17,3,2,9,76,1,4,6,51,0,3,-1190,30800.9765625,11,2,618,13,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,5,60,0,1,3,44,0,0,-438,61251.27734375,8,0,38,8,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,47,4,20,1,2,3,17,0,0,5,4,0,1,2,9,1,0,9,76,1,2,5,57,0,0,-1359,30436.365234375,7,2,987,9,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,11,4,3,0,0,1,3,0,0,4,17,0,6,4,33,0,3,12,53,0,0,4,37,0,0,-1772,24144.298828125,35,2,0,37,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,99,66,8,25,2,4,7,19,0,1,5,34,0,13,6,41,0,0,13,67,2,4,7,46,0,1,-3233,36775.9453125,40,3,1200,43,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,116,24,4,9,1,0,1,9,0,0,7,46,0,11,10,38,0,4,5,52,1,0,1,46,0,0,-3872,25459.865234375,77,2,0,79,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,66,9,26,2,6,2,20,0,1,7,30,2,4,5,15,0,1,9,63,2,6,2,49,0,1,-1616,45845.98828125,31,6,0,37,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,2,33,2,4,1,28,0,2,4,52,0,0,0,44,0,0,-2250,62689.0625,45,0,0,45,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,76,9,30,0,5,10,19,1,2,0,6,0,0,7,17,0,0,9,69,0,5,10,53,1,2,-549,49414.68359375,7,8,111,15,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,4,62,0,3,8,48,0,0,-869,34679.22265625,11,3,286,14,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,52,12,17,1,4,4,13,0,1,9,22,0,3,1,14,0,2,12,71,1,4,9,52,0,1,-2686,30185.671875,17,0,1836,17,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,26,4,9,1,3,1,8,0,0,5,20,0,8,3,16,0,3,11,57,1,3,1,40,0,0,-1320,87592.265625,26,1,9,27,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,45,4,18,0,3,2,18,0,0,0,19,0,4,3,22,0,0,8,67,0,3,2,49,0,0,-2370,20858.40234375,23,1,1209,24,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,25,5,7,0,1,2,10,0,0,6,27,1,6,0,18,2,2,8,51,0,1,2,49,0,0,-1611,28227.365234375,32,1,0,33,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,52,11,12,1,4,2,21,0,1,0,5,5,2,4,30,0,0,11,48,1,4,2,66,0,1,-1085,38881.03515625,16,7,208,23,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,9,2,3,0,0,2,1,0,1,0,11,1,0,0,12,0,4,8,42,0,0,2,58,0,1,-1061,47712.21875,17,0,211,17,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,50,11,18,0,4,4,11,1,1,5,7,2,2,0,11,0,0,17,56,0,4,4,61,1,1,-1478,53022.125,13,2,806,15,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,1,0,0,0,1,0,0,0,0,5,21,1,0,2,9,0,0,16,40,0,4,2,43,0,0,-1542,33800.41015625,21,2,470,23,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,70,9,29,1,3,5,22,1,0,0,13,1,2,8,14,0,1,23,62,1,3,5,55,1,0,-1846,36255.09375,14,4,1102,18,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,18,0,2,4,6,0,0,17,50,0,0,0,34,0,0,-1262,52886.5546875,24,1,51,25,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,60,13,17,0,2,4,24,0,0,4,22,0,4,5,21,0,0,26,63,0,2,4,55,0,0,-2718,53718.62890625,30,1,1207,31,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,0,8,2,14,0,2,17,46,0,0,0,46,0,0,-1650,83854.7109375,33,0,0,33,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,57,5,22,0,3,7,18,0,2,0,8,2,6,3,8,0,0,14,63,0,3,7,61,0,2,-1544,65157.78515625,9,2,1072,11,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,4,1,1,0,0,0,2,0,0,11,22,0,2,10,19,0,0,13,40,0,2,2,44,0,0,-1416,50133.6796875,27,6,0,33,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,82,10,30,1,5,5,28,1,2,4,12,4,8,1,5,0,2,15,56,1,5,5,61,1,2,-946,37385.3515625,10,3,413,13,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,12,46,0,3,2,48,0,0,-733,47650.71875,14,3,0,17,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,63,6,25,1,3,8,19,0,1,12,28,1,5,6,22,0,1,12,62,1,3,8,63,0,1,-2917,32817.92578125,38,3,984,41,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,17,4,10,5,19,0,1,3,52,0,0,1,49,0,0,-1747,40007.61328125,34,2,25,36,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,70,7,30,2,8,3,17,0,3,6,21,0,3,5,30,0,1,7,69,2,8,3,58,0,3,-3373,39740.3046875,29,7,1846,36,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,10,2,3,0,1,0,3,0,1,4,7,2,3,1,2,0,0,2,58,0,2,0,39,0,1,-372,57348.73828125,7,2,0,9,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,52,11,19,1,2,6,13,0,0,0,15,2,1,0,16,0,0,12,74,1,3,6,46,0,0,-1747,32832.6875,14,2,1025,16,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,15,3,3,1,1,2,5,0,0,0,22,0,2,2,28,0,4,12,55,1,1,2,38,0,0,-1300,33237.12109375,26,0,0,26,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,62,6,25,0,6,3,22,0,0,4,31,2,0,9,17,0,4,12,70,0,6,3,48,0,0,-3151,38135.96875,36,4,1307,40,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,8,1,2,0,2,1,2,0,0,17,12,0,3,4,38,0,4,6,52,0,2,1,37,0,0,-2362,33755.6796875,46,1,51,47,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,80,15,33,0,2,7,23,0,0,6,31,0,4,0,29,0,6,15,74,0,2,7,48,0,0,-2862,53185.953125,44,0,662,44,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,22,2,7,0,24,0,0,9,63,0,0,0,36,0,0,-1698,55238.60546875,33,1,37,34,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,64,12,17,1,5,6,22,1,0,0,11,0,2,3,12,0,0,13,74,1,5,6,50,1,0,-937,34180.4921875,7,5,532,12,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,7,9,0,0,10,52,0,2,1,47,0,0,-594,53527.5546875,11,1,33,12,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,51,6,15,0,1,8,20,0,1,0,9,2,3,3,13,0,0,13,64,0,3,8,61,0,1,-2092,91069.1796875,13,3,1409,16,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,15,5,4,1,0,2,3,0,0,4,19,0,2,6,35,0,2,15,36,1,1,6,45,0,0,-1711,36161.1640625,34,1,0,35,0,0,0
