day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,18,0,6,9,28,2,5,15,57,2,5,0,43,1,1,-6105,36774.7890625,72,0,2505,72,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,61,7,30,0,2,6,15,1,0,8,10,0,2,0,20,0,1,15,74,1,7,6,44,2,1,-2595,18176.267578125,34,1,884,35,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,9,0,1,5,14,0,1,14,62,1,5,0,38,2,0,-2108,26866.458984375,31,0,558,31,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,46,5,19,1,3,2,15,0,1,0,10,0,8,5,15,0,0,17,74,1,6,2,47,2,1,-3662,31947.849609375,36,0,1862,36,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,7,0,1,1,1,1,3,0,0,4,26,0,2,6,34,0,1,12,50,2,6,1,33,1,1,-3511,113495.890625,70,1,0,71,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,41,5,20,1,1,4,9,0,1,5,32,0,3,2,21,0,2,17,70,3,7,4,42,0,1,-6560,180091.078125,61,0,3510,61,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,27,4,14,0,2,0,7,0,0,4,32,1,9,5,16,0,2,14,54,3,7,0,34,0,1,-3400,58351.0546875,68,0,0,68,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,11,1,3,0,2,2,3,0,0,7,25,0,7,1,11,0,2,15,56,3,9,2,37,0,1,-4776,23579.673828125,51,0,2226,51,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,62,14,18,0,8,3,16,1,2,4,15,2,3,1,17,2,2,24,56,2,14,3,38,1,3,-2361,19520.94921875,42,0,261,42,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,19,0,1,2,8,0,1,24,55,1,13,0,35,1,3,-3132,23107.625,36,0,1332,36,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,55,6,19,2,2,6,20,0,0,9,16,0,0,2,23,1,2,25,54,2,14,6,46,1,2,-3781,50311.140625,47,0,1431,47,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,26,0,4,7,34,4,4,21,40,2,12,0,39,1,2,-4932,38609.0625,85,0,682,85,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,43,3,18,1,2,5,11,0,3,12,19,4,5,4,38,0,2,22,55,3,12,5,47,1,5,-8822,56827.85546875,79,0,4872,79,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,25,7,9,0,1,1,7,0,0,5,36,0,1,0,32,0,2,16,46,3,5,1,38,0,3,-3750,48553.64453125,75,0,0,75,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,15,1,5,0,1,4,4,0,0,3,11,3,0,4,20,0,5,17,51,3,6,4,42,0,3,-4354,21651.66015625,42,0,2254,42,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,66,11,35,0,2,1,16,0,1,3,12,0,2,8,7,0,2,22,67,1,6,1,38,0,4,-1650,47224.23828125,33,0,0,33,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,9,0,2,22,67,1,6,0,38,0,4,-1351,77180.671875,15,0,601,15,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,50,15,15,1,0,3,15,0,1,3,16,1,2,9,13,2,2,34,64,1,4,3,42,0,2,-3363,15081.904296875,44,1,1152,45,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,38,0,2,2,25,0,2,27,55,1,3,0,35,0,1,-4636,25950.2578125,76,0,836,76,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,39,4,18,0,3,2,12,0,0,7,15,0,8,2,18,0,2,30,68,1,5,2,43,0,1,-5828,48231.96875,50,0,3328,50,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,29,6,14,0,2,2,5,0,0,0,19,0,10,1,16,0,5,25,47,1,5,2,32,0,1,-2450,44843.1328125,49,0,0,49,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,12,0,2,0,2,0,7,0,1,6,13,0,2,10,11,1,0,25,49,1,7,0,39,0,2,-4115,34428.3125,42,1,2004,43,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,62,7,20,0,5,7,22,1,0,0,4,2,3,4,12,0,0,17,54,0,12,7,46,1,1,-900,29405.384765625,18,0,0,18,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,15,0,0,17,54,0,12,0,46,1,1,-2958,22453.15625,34,0,1258,34,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,56,11,21,3,2,1,17,1,0,1,7,0,4,3,6,0,1,24,57,3,11,1,51,2,1,-1644,25971.455078125,21,0,594,21,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,13,4,9,4,25,2,0,18,43,3,9,0,46,2,1,-3782,29407.830078125,61,0,732,61,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,40,6,12,0,3,9,10,0,0,1,18,0,7,6,22,0,1,24,53,3,10,9,49,2,0,-5325,25176.9296875,46,0,3025,46,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,33,2,15,0,4,1,10,1,0,8,20,2,12,8,10,0,4,19,48,3,9,1,37,2,0,-3100,62881.14453125,62,0,0,62,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,0,15,1,4,5,7,0,1,19,48,2,9,0,38,2,0,-3432,81130.1171875,33,0,1782,33,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,85,14,27,2,2,6,31,1,2,1,4,2,0,5,8,0,0,22,54,2,9,6,52,2,2,-700,22149.25390625,14,0,0,14,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,2,0,22,54,2,9,0,52,2,2,-2124,26173.677734375,26,0,824,26,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,38,9,12,1,3,5,8,0,0,0,6,0,0,2,2,0,0,25,54,3,9,5,50,2,2,-570,42328.82421875,5,0,320,5,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,4,1,1,0,0,1,1,0,0,5,18,0,2,1,6,0,0,24,40,3,5,1,41,1,2,-1582,38100.01171875,31,0,32,31,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,32,7,13,1,1,1,8,0,1,4,13,0,0,2,14,0,1,31,53,4,6,1,48,1,3,-4336,20034.125,33,0,2686,33,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,52,5,19,1,3,1,22,0,1,4,23,4,4,2,15,0,2,22,45,3,7,1,39,0,2,-2611,22607.169921875,52,1,0,53,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,0,4,14,0,2,22,45,2,7,0,39,0,2,-2749,26916.96484375,33,1,1088,34,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,66,12,20,0,8,6,18,1,1,3,10,0,3,4,8,0,1,25,53,2,12,6,49,1,2,-1237,19151.677734375,23,0,87,23,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,0,1,9,0,0,24,52,2,12,0,48,1,2,-1360,19233.484375,17,0,510,17,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,39,7,14,0,4,0,14,0,0,3,21,0,2,4,17,0,4,24,53,1,15,0,54,1,2,-5090,16678.423828125,50,1,2579,51,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,12,2,5,0,0,2,3,0,0,6,39,4,2,8,20,1,2,21,39,0,12,2,35,1,1,-3961,83662.1171875,79,1,0,80,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,32,7,9,1,3,3,9,0,0,19,33,0,3,3,29,0,5,28,47,1,15,3,44,1,1,-9648,52251.203125,86,2,5326,88,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,43,5,14,0,3,2,19,0,0,4,23,0,14,3,12,1,1,21,42,1,10,2,45,0,0,-2800,40514.69921875,56,0,0,56,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,21,42,1,10,0,45,0,0,-5340,118709.75,60,0,2340,60,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,70,11,21,1,6,6,21,2,2,2,4,7,0,0,11,0,0,25,49,2,12,6,52,2,2,-1140,42580.26953125,18,0,240,18,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,16,0,4,4,10,0,3,23,44,2,12,0,49,2,2,-3555,59577.828125,45,0,1305,45,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,45,8,16,0,2,4,15,0,0,4,26,0,16,10,31,2,2,24,51,1,11,4,55,2,2,-7997,145254.828125,86,1,3686,87,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,114,4,2,1,0,0,0,1,0,0,24,18,2,11,6,48,0,5,21,38,1,8,0,37,2,2,-5700,22128.865234375,114,0,0,114,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,37,9,11,1,1,3,9,0,3,5,27,0,3,4,20,0,0,30,49,2,9,3,46,2,5,-6576,23614.96875,56,0,3776,56,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,37,5,16,1,2,4,8,0,1,10,32,0,8,1,33,0,2,24,44,2,5,4,33,0,4,-4100,51520.35546875,82,0,0,82,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,5,0,4,0,0,0,1,0,0,3,22,0,1,4,24,0,7,24,48,2,5,0,34,0,4,-5551,23757.75,61,0,2501,61,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,69,10,21,4,5,3,26,0,0,4,11,0,3,1,12,0,0,26,53,6,8,3,45,0,4,-1524,23185.876953125,28,0,124,28,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,8,0,0,24,52,6,8,0,44,0,4,-1260,23836.298828125,15,0,510,15,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,46,6,16,0,1,6,17,0,0,1,6,0,0,4,17,0,5,21,57,5,8,6,52,0,1,-2439,20411.9921875,27,0,1089,27,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,28,0,5,5,12,0,1,16,41,4,6,0,44,0,0,-3025,26551.50390625,55,0,275,55,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,44,6,18,0,2,4,13,0,1,2,25,0,4,12,19,0,0,22,55,4,8,4,56,0,1,-6992,28667.75390625,58,0,4092,58,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,30,5,14,0,3,2,5,0,1,2,23,0,0,0,20,0,0,17,48,0,6,2,35,0,2,-2100,19128.609375,42,0,0,42,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,15,2,6,1,0,2,4,0,0,4,22,6,7,6,12,0,3,18,54,1,6,2,39,0,2,-5133,33187.87109375,57,0,2283,57,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,56,11,24,1,2,2,16,0,0,2,4,0,9,4,10,0,0,24,62,2,7,2,38,0,2,-1350,27552.029296875,27,0,0,27,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,24,62,2,7,0,38,0,2,-2520,33335.04296875,28,0,1120,28,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,55,8,23,1,1,4,18,0,0,10,16,2,8,1,24,2,3,26,67,3,6,4,43,0,1,-4683,30068.64453125,59,1,1722,60,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,33,0,9,6,19,0,5,21,53,2,3,0,38,0,0,-4774,68746.6015625,77,0,924,77,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,45,8,14,2,6,6,8,0,1,4,18,2,5,12,30,0,2,27,61,4,9,6,42,0,1,-7176,39144.359375,66,0,3876,66,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,21,0,7,2,2,3,6,0,1,4,23,0,8,4,21,0,7,16,44,5,9,3,32,0,2,-3200,31980.001953125,64,0,0,64,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,24,4,11,0,1,1,7,0,0,0,15,2,3,0,20,0,0,20,55,5,10,1,39,0,2,-3940,29157.77734375,38,0,2040,38,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,48,9,14,2,3,3,17,0,0,0,10,0,0,0,11,0,1,21,46,6,12,3,38,0,1,-950,25591.259765625,19,0,0,19,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,4,2,0,2,3,0,0,21,46,6,12,0,38,0,1,-1320,19230.33984375,15,0,570,15,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,64,10,19,2,2,8,22,0,1,3,11,0,2,1,8,0,1,23,51,6,8,8,52,0,2,-1322,53926.97265625,17,1,461,18,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,5,4,19,2,0,23,44,4,6,0,46,0,1,-3942,20247.931640625,54,0,1242,54,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,49,5,23,1,2,5,11,0,2,2,28,2,4,5,26,0,6,24,56,5,7,5,50,0,3,-6685,47444.0078125,68,0,3285,68,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,6,1,2,0,0,0,3,0,0,6,39,1,7,4,29,0,13,16,44,3,4,0,36,0,3,-4911,19024.494140625,98,1,0,99,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,39,8,14,1,1,0,15,0,0,5,28,2,5,7,38,0,1,24,58,4,4,0,51,0,3,-9030,23560.736328125,86,0,4730,86,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,22,5,11,0,1,0,5,0,0,5,13,0,7,9,19,0,2,19,50,2,4,0,34,0,2,-2750,104082.9375,55,0,0,55,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,17,4,6,0,0,1,6,0,0,8,11,0,0,4,15,0,0,23,56,2,4,1,40,0,2,-3522,22848.31640625,37,0,1672,37,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,51,8,22,2,4,3,11,1,0,7,10,4,4,6,15,0,0,26,55,3,6,3,40,1,0,-2367,136964.046875,42,1,256,43,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,16,0,1,2,28,0,2,25,53,3,6,0,37,1,0,-5022,42517.51953125,56,0,2222,56,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,64,5,26,2,3,7,20,1,0,2,19,0,2,7,20,0,2,22,65,4,8,7,42,2,0,-3394,41070.1875,45,0,1144,45,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,26,4,5,5,39,0,1,17,54,4,7,0,37,2,0,-5794,13650.947265625,88,1,1383,89,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,46,5,18,0,2,6,14,1,0,3,22,0,4,3,17,0,2,18,66,4,8,6,45,3,0,-4564,51485.19921875,44,0,2364,44,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,13,0,8,0,2,0,3,0,0,7,11,2,2,7,11,1,0,10,52,2,7,0,37,2,0,-2011,20531.3125,40,1,0,41,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,28,5,9,0,3,3,6,0,2,3,16,0,0,3,5,2,0,15,61,2,10,3,43,1,2,-2924,16268.5546875,26,0,1624,26,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,47,9,13,1,2,3,17,0,2,2,12,0,2,4,9,0,3,19,48,1,9,3,40,1,4,-1400,19962.40625,28,0,0,28,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,30,0,0,3,20,1,0,19,48,1,9,0,40,0,4,-5073,40844.8671875,57,0,2223,57,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,68,15,22,1,7,4,19,0,0,1,23,0,4,0,32,0,0,29,52,2,14,4,45,0,4,-3580,21767.1953125,56,0,780,56,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,35,0,3,7,36,0,2,29,44,2,12,0,42,0,4,-6665,36736.8515625,89,0,2215,89,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,42,8,19,1,3,2,8,0,1,3,24,0,2,9,23,2,1,32,54,3,12,2,44,0,3,-5783,22838.423828125,59,3,2800,62,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,6,2,3,0,0,0,1,0,0,2,14,0,5,11,14,0,1,25,44,2,10,0,28,0,1,-2311,19481.669921875,46,1,0,47,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,35,8,11,1,1,1,12,0,1,0,14,3,0,0,7,0,0,33,55,3,10,1,40,0,2,-2612,17959.525390625,22,0,1512,22,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,37,13,8,0,1,2,13,0,0,2,11,1,6,7,19,0,5,31,41,2,5,2,34,0,1,-2450,19190.6015625,49,0,0,49,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,1,0,1,0,0,0,0,0,0,2,20,0,11,6,35,1,1,31,42,2,5,0,34,0,1,-6764,20413.005859375,76,0,2964,76,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,73,15,23,1,5,6,21,1,1,6,18,0,2,6,44,0,1,38,46,2,7,6,47,1,2,-4012,38603.51171875,71,0,462,71,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,43,4,3,11,16,0,1,36,43,2,7,0,46,1,2,-6800,16210.419921875,81,0,2750,81,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,47,11,13,0,3,2,18,0,0,7,30,0,2,2,21,0,4,39,45,1,9,2,52,1,1,-5360,35816.8359375,62,1,2249,63,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,7,4,2,3,9,0,1,26,37,0,8,0,39,1,1,-1734,21963.34375,34,0,34,34,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,39,7,15,1,0,3,13,0,0,2,4,0,5,2,11,0,0,33,51,1,8,3,52,1,1,-2634,30102.8046875,21,0,1584,21,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,33,5,15,1,0,0,12,0,0,6,25,0,3,5,18,0,4,23,43,2,3,0,43,0,0,-3000,59904.8984375,60,0,0,60,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,4,2,0,0,0,0,2,0,0,5,34,0,8,5,16,0,0,25,43,2,2,0,45,0,0,-6392,84336.140625,68,0,2992,68,0,0,0
