day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,66,13,24,0,5,5,17,0,2,7,15,0,3,6,28,0,2,24,48,0,5,9,57,0,7,-3532,423168.875,56,0,732,56,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,27,0,7,7,25,0,2,23,44,0,0,8,53,0,5,-5669,176210.203125,76,0,1869,76,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,42,6,13,1,3,4,13,0,2,10,18,0,6,6,28,0,0,28,49,1,3,11,52,0,6,-6378,211454.828125,64,0,3178,64,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,11,2,3,0,2,2,1,0,1,2,30,2,7,6,40,3,3,21,40,1,2,11,31,0,5,-4550,319091.78125,91,0,0,91,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,32,3,12,1,4,2,10,0,0,2,11,0,5,2,17,0,2,24,52,2,4,13,41,0,5,-4073,218133.140625,34,0,2373,34,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,46,6,15,0,5,2,17,1,0,3,5,0,1,0,6,0,0,17,43,2,5,10,41,1,3,-500,173740.0,10,0,0,10,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,17,43,2,0,10,41,1,3,-1602,202324.921875,18,0,702,18,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,72,8,22,3,5,8,26,0,0,8,15,0,7,3,12,0,2,19,52,4,5,14,54,1,1,-2523,147680.78125,42,0,423,42,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,20,0,4,2,16,0,1,17,49,4,0,12,53,1,0,-3354,219733.5625,43,0,1204,43,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,42,7,21,0,1,2,11,0,0,9,31,0,9,8,36,2,1,21,58,3,1,12,54,1,0,-8601,219642.21875,94,0,3901,94,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,1,1,0,0,0,0,0,0,0,4,28,0,4,2,28,3,3,16,43,3,0,10,37,0,0,-3600,206846.3125,72,0,0,72,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,40,8,15,0,0,5,12,0,0,2,13,0,5,5,25,0,2,24,58,3,0,15,49,0,0,-6084,147677.5,52,0,3484,52,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,28,3,12,1,2,2,8,0,0,0,4,0,0,3,7,2,1,19,48,1,2,9,31,0,0,-750,324182.9375,15,0,0,15,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,16,2,4,1,1,1,6,0,1,5,3,0,2,0,4,0,0,21,52,2,1,10,37,0,1,-1224,252713.609375,13,0,574,13,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,53,8,21,0,4,7,13,0,0,7,6,4,0,1,11,0,0,22,52,2,4,15,39,0,1,-1279,193560.703125,25,0,29,25,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,6,5,11,0,0,21,52,2,0,15,39,0,1,-3420,84589.0859375,38,0,1520,38,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,60,14,21,3,5,3,14,0,0,4,21,0,0,4,7,0,2,27,58,5,5,13,41,0,1,-2638,375359.1875,33,0,988,33,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,27,0,2,5,19,0,2,24,46,4,0,11,33,0,1,-4030,238934.078125,62,0,930,62,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,46,3,19,1,3,2,18,0,0,1,14,0,4,4,11,0,0,25,61,4,3,12,45,0,0,-3164,594240.9375,30,0,1664,30,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,9,2,4,0,0,0,3,0,0,1,6,0,5,8,5,0,4,19,44,4,0,5,35,0,0,-1450,639367.625,29,0,0,29,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,34,9,8,0,6,5,6,0,0,0,7,0,2,1,10,0,1,28,52,4,6,10,41,0,0,-1905,640647.4375,15,0,1155,15,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,42,5,15,0,0,2,19,1,0,0,16,0,8,3,11,0,1,19,46,1,0,9,46,1,0,-1950,677383.8125,39,0,0,39,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,21,0,1,2,19,0,1,19,46,1,0,9,46,1,0,-4457,158753.953125,47,1,2096,48,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,71,10,27,1,2,7,23,0,1,3,14,2,3,7,26,0,0,26,54,1,2,14,51,1,1,-3145,154199.515625,53,0,495,53,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,34,2,0,8,25,2,2,24,50,1,0,14,48,1,1,-5878,133684.8125,75,0,2128,75,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,40,5,19,0,2,1,13,0,0,1,12,2,1,1,10,0,3,20,61,0,2,10,55,1,1,-2660,198198.53125,28,0,1260,28,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,6,0,2,0,0,1,3,0,0,2,6,2,0,2,5,0,0,15,48,0,0,9,39,0,1,-850,309829.59375,17,0,0,17,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,32,6,13,0,0,2,11,0,0,0,6,0,6,0,13,0,0,21,61,0,0,11,50,0,1,-2950,138055.3125,25,0,1700,25,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,42,10,15,0,4,5,7,0,1,2,10,0,2,5,14,0,4,21,49,0,4,9,34,0,1,-1650,249469.109375,33,0,0,33,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,0,3,12,0,0,21,49,0,0,9,34,0,1,-2992,573470.4375,34,0,1292,34,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,74,7,32,0,2,7,24,0,2,3,23,0,5,5,28,0,2,23,62,0,2,15,45,0,3,-3596,117225.9140625,64,0,396,64,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,1,4,3,18,0,2,23,60,0,0,14,42,0,3,-4267,129091.890625,52,0,1667,52,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,40,2,22,0,2,1,12,0,1,2,15,0,4,4,22,0,7,19,69,0,2,13,43,0,4,-4652,120029.5,52,0,2052,52,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,2,1,1,0,0,0,0,0,0,2,19,2,4,0,6,0,0,10,55,0,0,8,36,0,3,-1650,145802.390625,33,0,0,33,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,36,2,12,0,6,2,14,0,0,2,10,0,4,7,13,0,0,12,67,0,6,10,50,0,3,-4017,92297.5546875,29,0,2567,29,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,50,7,19,0,1,2,20,0,1,0,18,0,5,9,20,0,4,12,54,0,1,5,46,0,2,-2750,126291.7109375,55,0,0,55,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,0,8,5,30,0,2,12,54,0,0,5,46,0,2,-6336,112500.9375,72,0,2736,72,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,69,9,24,0,5,5,25,0,1,3,12,0,3,2,15,0,0,19,56,0,5,9,59,0,2,-1570,236485.109375,30,0,70,30,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,18,55,0,0,9,59,0,2,-4298,116650.0,54,0,1598,54,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,37,7,10,1,3,3,13,0,0,2,17,0,3,2,22,0,5,23,53,1,3,10,58,0,2,-4849,825012.0625,47,0,2499,47,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,20,1,9,1,2,3,4,0,0,0,4,1,1,0,4,0,0,17,43,1,2,11,42,0,1,-400,102642.25,8,0,0,8,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,17,1,7,0,1,2,5,0,1,0,8,0,6,2,9,0,4,18,50,1,1,13,47,0,2,-3256,112250.140625,28,0,1856,28,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,67,13,23,1,4,5,19,1,1,0,29,0,6,2,18,0,4,22,49,2,4,13,41,1,2,-2700,315096.1875,54,0,0,54,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,25,1,10,5,18,0,6,22,49,2,0,13,40,1,2,-5875,72149.8515625,72,0,2275,72,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,53,7,18,1,5,5,16,0,1,4,31,1,2,0,8,0,0,22,57,3,5,15,44,1,3,-2878,97671.3203125,41,0,828,41,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,21,48,2,0,12,40,1,3,-3366,112035.4609375,51,0,816,51,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,39,7,10,0,5,2,15,0,0,5,19,0,0,4,15,0,3,27,51,2,5,12,50,1,2,-4948,91524.4609375,41,0,2898,41,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,34,7,12,0,1,1,12,0,1,3,4,4,1,1,5,0,1,21,40,1,1,8,43,0,2,-900,125635.375,18,0,0,18,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,2,0,1,0,0,0,1,0,0,0,7,1,0,0,11,0,0,21,41,1,0,8,44,0,2,-1862,157658.75,19,0,912,19,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,79,17,31,1,5,5,19,0,1,2,11,0,6,1,2,4,1,31,54,1,5,8,47,0,2,-1100,342219.84375,22,0,0,22,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,8,8,12,0,0,31,54,1,0,8,47,0,2,-3781,184623.4375,45,0,1531,45,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,41,9,10,2,3,4,12,0,1,2,35,0,4,7,14,0,1,33,54,3,3,10,44,0,3,-4970,121598.71875,59,0,2020,59,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,38,2,1,8,34,0,1,26,42,3,0,9,32,0,2,-4516,211631.921875,87,0,166,87,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,38,8,14,0,1,2,12,0,1,8,18,0,10,3,17,0,3,34,55,3,1,11,43,0,3,-7168,211346.21875,57,0,4318,57,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,38,6,14,0,1,4,10,1,2,14,16,0,0,2,20,0,2,23,38,2,1,10,34,1,4,-2650,100321.359375,53,0,0,53,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,1,0,0,0,0,0,1,0,0,0,8,1,1,2,7,0,0,23,38,2,0,10,35,1,4,-1672,93428.7578125,19,0,722,19,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,74,6,33,1,3,4,25,0,2,2,6,0,1,2,11,0,1,20,61,1,3,10,48,1,5,-1000,525805.8125,20,0,0,20,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,0,1,6,22,0,1,20,61,1,0,10,48,1,5,-4611,209708.875,53,0,1961,53,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,41,9,8,0,3,4,15,1,1,6,33,0,1,5,20,0,7,21,55,1,3,12,51,2,5,-6008,262444.46875,68,0,2608,68,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,2,0,0,0,1,0,1,0,0,6,22,3,2,0,32,0,0,15,41,1,1,8,42,1,3,-3265,1239738.0,64,0,65,64,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,39,5,14,0,4,3,13,0,0,1,12,0,2,5,26,0,2,20,55,1,4,11,54,1,3,-5608,123135.3046875,44,0,3408,44,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,41,5,18,0,7,4,7,0,0,0,1,0,6,2,9,0,0,19,40,0,7,11,36,1,1,-550,393725.78125,11,0,0,11,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,8,1,3,1,1,0,1,0,1,1,10,0,4,0,7,0,0,20,43,1,1,11,37,1,2,-1886,120070.234375,21,0,836,21,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,66,9,30,1,3,5,18,0,0,2,18,0,4,4,20,0,1,20,65,2,3,12,40,0,1,-2349,121434.875,46,0,49,46,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,2,8,2,28,0,3,20,65,2,0,12,39,0,1,-6449,232538.25,76,0,2649,76,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,46,10,18,0,2,4,12,0,0,10,21,0,5,1,22,0,0,25,69,2,2,13,38,0,1,-4795,104445.6171875,56,0,1995,56,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,3,4,3,18,0,2,20,51,2,0,9,31,0,1,-3591,674347.6875,63,0,441,63,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,43,11,11,1,1,4,14,0,1,5,13,0,5,8,27,0,4,30,59,2,1,13,44,0,1,-6887,427303.65625,60,0,3887,60,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,22,4,7,1,0,3,7,0,0,0,3,0,4,5,3,0,0,25,36,2,0,11,33,0,1,-750,114298.578125,15,0,0,15,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,20,1,11,0,0,3,4,0,1,0,9,0,0,2,12,0,0,26,47,2,0,14,37,0,2,-2162,656674.5625,23,0,1012,23,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,46,11,14,0,5,3,12,0,1,0,17,0,8,6,14,0,0,27,43,2,5,13,37,0,3,-2000,217099.875,40,0,0,40,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,20,1,10,1,17,0,2,27,43,2,0,13,37,0,3,-4692,232283.03125,51,0,2142,51,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,67,11,28,3,3,2,19,0,1,7,47,4,15,5,28,0,0,27,60,4,3,11,42,0,3,-7342,283765.6875,102,0,2242,102,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,1,4,14,17,0,2,23,53,3,0,8,35,0,3,-4035,324858.84375,58,0,1135,58,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,45,11,10,0,1,4,17,0,2,1,10,0,7,0,17,0,3,33,52,3,1,9,48,0,4,-3408,269120.90625,37,0,1558,37,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5,0,0,22,38,3,0,6,36,0,3,-550,190640.859375,11,0,0,11,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,42,9,10,0,5,1,17,0,0,0,7,0,2,0,7,0,6,31,48,3,5,7,53,0,3,-2258,463860.3125,17,0,1408,17,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,32,4,10,1,1,5,11,0,0,0,7,0,0,4,18,0,2,24,30,1,1,10,45,0,2,-1500,245759.09375,30,0,0,30,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,7,1,2,0,1,0,3,0,0,8,14,2,7,3,15,3,0,25,32,1,1,10,48,0,2,-4838,296390.0,51,0,2288,51,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,70,7,22,0,3,8,30,0,0,1,28,0,9,5,14,0,0,21,44,1,3,14,61,0,0,-2700,285006.34375,54,0,0,54,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,22,0,4,3,26,1,4,21,44,1,0,14,61,0,0,-5220,557406.5,60,0,2220,60,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,46,5,16,1,4,4,15,1,0,3,16,1,6,4,24,0,1,17,50,2,4,17,59,1,0,-4082,344246.0625,49,0,1632,49,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,4,5,7,0,0,13,40,1,0,12,48,1,0,-1512,248168.546875,27,0,162,27,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,41,6,14,2,1,5,13,0,0,4,6,1,0,0,3,0,2,18,52,3,1,17,58,1,0,-1822,259977.390625,15,0,1072,15,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,28,2,16,0,1,1,7,0,1,8,3,0,6,4,22,0,0,13,46,3,1,10,35,1,1,-2100,229632.671875,42,0,0,42,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,14,2,3,1,1,1,6,0,0,0,39,0,8,0,13,0,6,15,49,4,1,11,41,1,1,-6022,216349.71875,65,0,2772,65,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,57,12,20,1,5,4,14,0,1,9,20,2,8,1,21,0,0,22,53,4,5,11,40,0,2,-2800,1129139.125,56,0,0,56,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,18,0,2,4,14,0,0,22,53,4,0,11,40,0,2,-4050,192664.109375,45,0,1800,45,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,58,10,18,0,6,4,20,0,0,3,8,1,6,2,11,0,0,26,57,2,6,10,47,0,2,-2087,276616.125,25,0,837,25,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,2,0,9,0,0,24,41,2,0,9,40,0,1,-1197,316727.84375,19,0,247,19,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,46,6,17,0,1,2,18,0,2,4,7,0,3,0,5,0,2,28,55,1,1,10,52,0,3,-2092,162035.65625,20,0,1092,20,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,8,2,4,0,0,0,2,0,0,7,14,2,1,1,22,0,0,18,39,0,0,6,40,0,2,-2350,1034954.375,47,0,0,47,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,37,6,13,2,4,1,10,0,1,12,12,0,8,3,25,0,0,24,52,2,4,7,50,0,3,-5870,270867.28125,55,0,3120,55,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,32,4,13,0,0,2,11,1,1,6,14,0,6,9,34,0,3,18,47,2,0,5,41,1,3,-3561,138058.296875,71,1,0,72,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,2,0,2,0,0,0,0,0,0,0,14,0,3,0,19,3,1,18,49,2,0,5,41,1,2,-3720,173636.515625,40,0,1720,40,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,73,10,23,1,8,4,26,1,0,1,19,0,7,2,10,0,2,22,55,3,8,7,49,2,2,-1978,246576.890625,33,0,328,33,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,0,0,2,5,7,0,0,20,51,3,0,7,47,2,2,-1328,300622.75,16,0,528,16,0,0,0
