day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,34,7,11,0,4,2,9,1,0,1,14,0,2,5,27,0,3,13,56,0,4,2,48,1,0,-1940,127834.984375,29,3,457,32,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,26,3,5,1,2,3,11,0,1,2,23,2,7,5,3,0,2,14,50,1,3,3,50,0,1,-1347,103626.21875,19,1,386,20,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,35,4,12,1,2,3,10,0,3,0,4,0,1,2,8,0,0,11,52,1,4,3,55,0,3,-593,197034.5625,3,3,410,6,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,30,4,10,1,2,1,10,0,2,0,6,0,0,0,15,0,2,12,45,1,5,1,54,0,3,-754,185243.234375,8,1,343,9,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,29,3,15,0,1,1,6,0,3,0,14,0,0,3,11,0,0,14,53,1,5,1,46,0,3,-1118,155692.765625,11,5,513,16,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,35,5,15,1,4,2,8,0,0,7,16,0,6,0,35,0,2,17,57,1,4,2,45,0,0,-2827,170181.390625,40,4,783,44,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,30,4,14,0,0,4,8,0,0,2,16,0,4,6,20,4,2,12,64,0,0,4,42,0,0,-2395,143084.5,33,1,734,34,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,33,6,15,0,2,4,6,0,0,5,16,1,2,6,14,0,0,11,69,0,2,4,38,0,0,-1640,119435.2734375,20,2,618,22,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,32,5,14,0,1,2,8,0,2,3,7,1,2,2,15,0,0,10,73,0,1,2,36,0,2,-1295,168084.015625,15,1,534,16,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,28,7,9,2,0,2,8,0,0,6,12,0,4,9,15,0,3,14,67,2,0,2,38,0,0,-2601,117466.140625,33,1,940,34,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,33,6,9,1,2,4,10,0,1,2,15,0,11,4,16,3,2,17,61,1,2,4,40,0,1,-2043,131263.171875,26,4,699,30,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,32,7,13,1,2,1,7,0,1,5,29,0,5,4,22,1,1,21,60,1,2,1,39,0,1,-3242,135870.15625,45,1,981,46,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,29,5,7,0,2,6,9,0,0,3,20,5,4,6,30,1,2,21,52,0,2,6,42,0,0,-3492,76835.03125,46,3,1159,49,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,39,5,13,1,5,3,11,0,1,5,21,4,4,1,40,0,0,23,51,1,5,3,45,0,1,-2228,140400.828125,34,4,484,38,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,33,8,13,0,1,3,6,0,2,4,22,0,1,2,14,0,5,20,55,0,1,3,40,0,2,-1780,186251.203125,25,1,519,26,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,32,5,11,1,1,2,12,0,0,0,6,0,0,5,10,0,1,17,57,1,1,2,45,0,0,-807,98279.765625,8,3,374,11,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,26,7,11,0,0,2,6,0,0,4,13,0,2,3,14,2,2,19,55,0,1,2,44,0,0,-1619,97665.484375,23,0,469,23,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,28,6,10,1,1,2,7,0,1,3,24,1,2,4,18,2,2,21,58,1,1,2,42,0,1,-2747,188326.75,33,2,1075,35,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,36,5,16,1,1,1,10,0,2,3,26,0,6,0,20,0,3,20,61,1,1,1,41,0,2,-1989,104143.296875,27,0,639,27,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,28,5,6,0,1,1,14,1,0,3,23,0,5,3,34,0,0,17,54,0,1,1,45,1,0,-3516,143152.140625,50,1,1005,51,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,34,6,12,0,1,2,12,0,1,0,17,0,6,10,25,0,8,17,55,0,1,2,49,0,1,-2425,82792.0703125,37,3,542,40,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,30,4,14,0,2,2,6,0,2,1,10,0,8,6,28,0,4,13,58,0,2,2,43,0,2,-1852,185764.0,31,3,269,34,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,34,3,13,0,1,5,11,0,1,1,3,0,1,6,14,3,5,10,61,0,1,5,48,0,1,-1587,111546.8359375,19,1,626,20,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,27,4,11,0,2,2,6,1,1,0,6,0,0,2,11,0,0,12,56,0,2,2,49,1,1,-875,94631.3984375,10,1,364,11,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,31,4,14,0,1,2,10,0,0,3,14,0,6,5,6,0,0,13,64,0,2,2,45,1,0,-1364,101127.71875,15,1,603,16,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,27,3,8,0,5,2,8,0,1,4,13,2,8,0,28,0,0,13,60,0,5,2,41,0,1,-2345,69427.8203125,31,4,751,35,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,42,7,16,0,3,3,12,0,1,6,26,0,9,5,21,0,0,15,62,0,3,3,47,0,1,-2858,92525.96875,35,4,1064,39,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,22,1,8,0,1,0,12,0,0,3,22,0,10,6,23,0,5,9,57,0,1,0,48,0,0,-2972,127050.0234375,47,1,611,48,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,40,5,14,0,1,5,15,0,0,4,18,0,2,1,17,0,4,8,60,0,1,5,55,0,0,-2418,96403.0546875,31,0,868,31,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,20,1,5,1,2,0,7,1,3,1,11,0,0,6,4,0,1,5,51,1,2,0,54,1,3,-764,106822.0546875,8,6,298,14,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,45,1,16,0,3,3,20,0,2,0,8,2,0,0,8,0,2,4,59,0,3,3,66,0,2,-1029,78004.265625,10,1,518,11,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,6,0,3,0,1,0,2,0,0,2,17,2,6,7,25,0,3,4,46,0,4,0,56,0,0,-2598,86999.921875,38,1,687,39,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,63,11,26,0,1,6,16,1,2,3,17,0,6,3,12,0,1,11,64,0,1,6,60,1,2,-2153,140469.078125,20,0,1153,20,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,3,1,1,0,1,0,0,0,0,9,26,5,4,3,36,4,1,6,51,0,1,0,45,0,0,-3730,94469.484375,67,1,369,68,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,66,12,26,1,4,6,17,0,0,3,30,3,4,12,17,1,0,15,68,1,4,6,54,0,0,-3503,115554.390625,37,7,1576,44,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,9,56,0,0,0,35,0,0,-1896,42318.5703125,35,4,102,39,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,65,9,21,2,6,3,22,0,2,0,7,0,1,3,16,0,0,12,73,2,6,3,52,0,2,-1511,117853.0078125,10,6,945,16,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,10,48,0,3,0,39,0,0,-629,196244.515625,12,1,18,13,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,57,10,12,0,6,7,21,0,1,7,24,0,11,2,17,0,0,16,59,0,8,7,59,0,1,-3754,178957.15625,31,3,2171,34,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,12,3,3,1,1,0,4,0,0,1,45,2,4,8,24,1,0,14,36,1,5,0,47,0,0,-2283,55800.2890625,45,3,0,48,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,80,16,28,2,5,6,22,1,0,5,25,0,6,2,30,0,0,16,57,2,5,6,56,1,0,-2936,113463.03125,36,2,1114,38,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,29,2,3,5,17,0,2,12,43,0,0,0,47,0,0,-2011,96860.375,40,1,0,41,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,69,6,31,0,4,3,24,0,1,1,16,0,12,3,6,0,2,13,64,0,4,3,65,0,1,-1502,121587.9140625,19,1,541,20,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,12,56,0,0,0,50,0,0,-959,142381.65625,18,0,59,18,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,37,11,11,0,3,3,9,0,0,2,4,0,3,1,3,2,0,23,66,0,3,3,55,0,0,-1131,105050.84375,7,2,759,9,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,25,6,13,0,1,1,4,0,0,8,13,1,0,2,14,0,2,23,55,0,2,1,37,0,0,-1211,105546.734375,24,1,0,25,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,25,4,6,1,3,2,8,1,0,0,20,2,2,2,24,2,3,21,58,1,3,2,41,1,0,-3886,72508.40625,32,2,2264,34,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,63,9,21,1,6,5,21,0,0,5,36,2,3,5,34,0,3,27,51,1,6,5,42,0,0,-2833,96618.8671875,56,3,0,59,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,4,18,0,0,20,44,0,0,0,36,0,0,-1866,109932.390625,34,0,166,34,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,61,13,19,0,4,5,19,0,1,0,21,2,0,6,10,0,0,30,58,0,4,5,52,0,1,-1654,126441.8203125,20,2,632,22,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,1,26,46,0,0,0,48,0,0,-601,62882.3984375,8,0,201,8,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,48,5,22,2,1,3,14,0,1,4,3,0,1,1,15,0,0,27,62,2,1,3,54,0,1,-1563,117356.4765625,8,4,1119,12,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,17,2,6,0,3,1,3,1,1,5,7,2,0,3,23,0,1,20,47,0,3,1,36,1,1,-1172,75435.9765625,23,2,0,25,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,48,9,16,0,2,5,16,0,0,2,20,0,5,1,25,3,1,26,58,0,2,5,48,0,0,-3088,64898.87890625,30,0,1588,30,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,16,2,6,0,3,3,1,0,1,0,27,0,7,4,21,0,1,18,50,0,3,3,34,0,1,-1522,70475.1796875,30,2,0,32,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,62,12,20,1,3,6,15,1,4,2,15,2,6,2,18,0,3,22,63,1,3,6,41,1,4,-1713,127901.2265625,18,2,791,20,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,3,1,0,1,0,0,1,0,0,3,20,2,3,0,20,4,1,16,48,1,0,0,36,0,1,-2073,58331.87890625,37,0,223,37,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,63,9,25,3,5,2,18,1,0,2,4,0,0,0,9,0,2,23,67,3,5,2,47,1,0,-658,85205.515625,4,3,425,7,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,2,22,51,0,3,0,35,0,0,-678,51713.390625,11,2,106,13,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,52,4,25,0,4,4,12,1,2,0,21,0,6,4,19,2,2,22,70,0,5,4,46,1,2,-3466,45678.984375,30,3,1933,33,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,14,2,7,0,0,0,5,0,0,8,17,2,5,5,33,0,4,16,57,0,0,0,36,0,0,-2594,106062.65625,51,1,33,52,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,50,10,17,1,3,3,15,0,1,6,25,0,3,3,25,0,6,17,67,1,3,3,44,0,1,-3470,141164.78125,39,0,1520,39,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,19,3,6,0,1,2,7,0,0,5,27,1,8,3,11,0,2,12,55,0,1,2,39,0,0,-1800,84002.65625,36,0,0,36,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,46,10,19,1,2,2,12,0,0,8,12,0,3,6,20,0,4,14,67,1,2,2,48,0,0,-2947,88606.3046875,34,1,1236,35,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,19,2,8,0,0,2,4,0,3,0,15,0,0,4,11,0,2,8,57,0,0,2,43,0,3,-994,71757.6015625,15,2,222,17,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,44,5,15,0,6,3,14,0,1,0,14,0,2,3,13,0,1,10,65,0,6,3,51,0,1,-1694,102702.375,15,3,911,18,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,17,2,10,0,1,0,4,0,0,2,16,0,1,2,17,0,0,8,58,0,5,0,41,0,0,-1378,279753.53125,21,2,306,23,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,42,8,14,1,2,1,15,1,0,16,26,0,5,5,21,0,2,12,66,1,3,1,49,1,0,-3194,329217.9375,35,3,1411,38,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,37,8,14,0,1,1,13,0,0,1,15,0,6,9,10,0,2,8,61,0,1,1,50,0,0,-1655,340973.125,27,2,283,29,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,16,4,7,0,0,1,4,0,0,3,32,4,2,4,29,0,0,8,60,0,0,1,50,0,0,-4171,152149.34375,51,1,1610,52,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,56,4,27,1,3,4,16,0,1,4,15,0,6,1,11,0,0,5,72,1,3,4,52,0,1,-1310,152573.078125,19,0,360,19,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,1,62,0,0,2,48,0,0,-1506,125331.1640625,17,1,645,18,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,69,10,33,0,3,8,15,0,0,0,3,0,4,0,11,0,0,10,81,0,3,8,48,0,0,-667,107001.1875,4,2,445,6,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,7,0,5,1,5,6,67,0,0,4,35,0,0,-905,133713.78125,14,0,205,14,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,61,10,18,2,3,6,20,1,1,3,25,0,10,0,39,2,1,10,78,2,3,6,49,1,1,-4756,105173.2890625,42,1,2645,43,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,26,3,7,1,1,6,8,0,0,0,25,0,9,0,20,0,6,3,58,1,1,6,43,0,0,-1550,136032.75,31,0,0,31,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,52,9,21,0,3,3,14,0,2,0,22,2,2,2,44,0,1,9,73,0,3,3,45,0,2,-4162,165823.34375,46,0,1862,46,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,26,2,8,1,2,2,11,0,0,7,27,0,2,5,22,0,1,4,54,1,2,2,50,0,0,-2050,76647.28125,41,0,0,41,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,41,8,11,1,4,3,12,1,1,0,20,0,3,1,14,0,0,8,55,1,4,3,58,1,1,-1304,145507.875,14,1,593,15,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,29,1,14,1,1,2,10,0,0,3,11,0,0,1,4,0,0,4,61,1,1,2,55,0,0,-714,163548.703125,9,1,253,10,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,19,7,7,1,1,0,2,0,1,3,9,0,7,6,14,2,2,8,61,1,1,2,49,0,1,-2568,99547.9140625,24,1,1357,25,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,58,6,22,2,5,0,23,0,0,4,34,0,6,7,31,0,0,10,62,2,5,0,58,0,0,-3220,101740.734375,50,1,709,51,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,15,0,7,7,32,0,8,3,53,0,0,0,47,0,0,-3715,124030.0546875,55,0,965,55,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,72,16,27,0,2,4,22,0,1,9,26,0,5,7,29,0,5,16,70,0,2,4,57,0,1,-3710,82261.984375,49,1,1249,50,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,20,0,2,5,12,2,0,7,56,0,0,0,47,0,0,-2013,109154.59375,35,0,263,35,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,56,6,15,2,4,6,21,1,1,1,17,2,4,6,13,0,0,10,64,2,4,6,62,1,1,-2491,133725.953125,19,3,1508,22,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,12,3,3,1,0,0,5,0,0,5,6,2,1,2,10,0,1,12,45,1,0,1,48,0,0,-761,130811.078125,15,1,0,16,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,44,5,20,0,1,4,12,1,1,1,11,0,5,4,4,0,0,15,60,0,1,4,57,1,1,-1653,151330.109375,13,0,1003,13,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,22,4,5,1,1,3,7,0,1,2,15,2,0,3,9,0,0,13,43,1,1,5,45,0,2,-1050,139049.765625,21,0,0,21,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,32,4,12,1,3,0,12,0,0,4,23,0,0,0,16,0,1,15,55,1,3,2,56,0,0,-2627,99349.7578125,25,0,1377,25,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,34,7,11,2,4,0,10,0,0,7,29,4,4,3,17,0,2,19,51,2,4,0,46,0,0,-2262,114114.390625,40,2,240,42,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,26,5,8,1,2,2,8,0,0,3,19,0,8,3,15,0,5,16,52,1,2,2,49,0,0,-3093,114659.8984375,36,1,1282,37,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,44,7,18,1,3,2,13,0,0,2,24,0,4,6,10,0,0,19,54,1,3,2,50,0,0,-1670,72892.4375,28,2,248,30,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,3,0,1,0,0,1,1,0,0,4,4,0,0,1,13,0,0,19,50,0,0,1,42,0,0,-1209,53994.0703125,15,0,459,15,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,62,6,29,0,5,4,16,0,2,5,16,0,4,2,22,0,3,22,67,0,5,4,48,0,2,-2325,142045.0,27,1,964,28,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,12,12,1,2,8,34,0,0,18,56,0,0,0,38,0,0,-3194,103072.078125,49,2,722,51,0,0,0
