day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,48,11,19,1,2,2,11,0,2,4,8,0,2,2,17,0,0,35,62,1,7,2,41,0,2,-2751,46178.71875,27,2,1379,29,0,0,0
733,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,10,1,1,7,3,0,1,26,45,1,5,0,26,0,2,-1211,42591.25,24,1,0,25,0,0,0
734,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,46,9,18,1,2,2,14,0,0,0,12,2,7,0,8,0,0,35,63,2,7,2,39,0,2,-2779,59796.828125,22,2,1657,24,0,0,0
735,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,18,5,4,0,0,1,8,0,0,3,15,0,3,8,19,0,0,25,41,1,4,1,33,0,1,-2011,40726.265625,40,1,0,41,0,0,0
736,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,35,5,16,0,1,1,11,0,1,0,18,1,3,9,28,0,0,30,56,0,5,1,40,0,1,-5024,47781.51953125,56,0,2224,56,0,0,0
737,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,22,2,9,1,1,3,5,1,0,0,13,0,6,5,23,0,4,21,47,1,4,3,38,1,1,-2022,62585.0390625,40,2,0,42,0,0,0
738,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,27,2,7,1,4,1,10,0,2,5,19,1,7,5,26,1,4,23,51,2,6,1,47,0,2,-5283,41691.85546875,57,4,2389,61,0,0,0
739,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,38,4,16,0,1,3,14,0,0,5,8,2,1,4,13,0,3,18,52,0,6,3,48,0,0,-2096,33575.96484375,30,1,585,31,0,0,0
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,9,0,4,0,1,0,4,0,0,4,3,0,0,5,14,0,2,13,52,0,6,0,44,0,0,-2221,43289.01953125,27,0,871,27,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,58,6,18,1,5,3,25,0,0,0,2,1,3,2,6,0,1,14,54,1,11,3,58,0,0,-840,41965.03515625,12,0,240,12,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,21,3,7,3,22,0,0,12,45,1,11,0,53,0,0,-4206,79250.234375,58,0,1306,58,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,51,7,16,4,4,2,17,1,0,2,11,0,3,9,22,0,3,17,54,5,11,2,60,1,0,-3956,37147.03515625,45,1,1695,46,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,22,0,5,4,32,0,4,13,38,4,10,0,46,1,0,-3445,34229.515625,58,4,501,62,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,54,9,20,1,3,2,17,0,2,2,25,2,7,5,12,0,4,20,54,2,11,2,59,0,2,-5387,47818.3671875,50,1,2876,51,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,6,1,2,0,1,1,1,0,0,3,15,0,7,3,12,2,2,17,38,1,8,1,35,0,0,-2050,55264.515625,41,0,0,41,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,8,48,5,21,1,5,2,14,0,0,0,3,0,0,0,2,0,3,21,59,1,13,2,49,0,0,-588,75618.0234375,5,0,338,5,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,4,1,0,0,0,0,3,0,0,0,3,0,1,2,6,0,0,16,43,1,9,0,35,0,0,-600,66874.8125,12,0,0,12,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,42,9,16,1,4,3,9,0,0,2,14,0,2,4,12,0,0,25,59,2,13,3,44,0,0,-3216,41141.59375,31,0,1666,31,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,17,2,9,0,0,1,5,0,0,7,15,0,11,6,30,2,0,18,48,2,10,1,32,0,0,-3371,26314.271484375,64,1,160,65,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,31,4,11,1,5,2,8,0,0,4,37,0,2,0,20,0,0,21,57,2,14,2,38,0,0,-5331,86284.8359375,55,1,2570,56,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,34,2,15,0,1,2,12,2,0,10,25,0,2,1,23,1,0,18,51,1,10,2,37,2,0,-3184,56087.7578125,59,0,234,59,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,3,0,2,0,0,1,0,0,0,5,12,2,3,5,10,0,3,17,53,1,10,1,34,2,0,-3290,40988.73828125,36,0,1490,36,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,71,9,22,1,5,9,25,0,0,5,7,1,2,1,10,0,0,17,59,1,11,9,50,1,0,-1204,35821.8046875,16,0,404,16,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,8,1,2,3,15,0,0,15,50,1,11,0,45,1,0,-2286,76311.2421875,29,0,836,29,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,55,11,17,0,3,6,18,0,0,0,7,0,4,0,10,0,0,22,56,1,9,6,55,1,0,-1332,60223.84765625,14,0,632,14,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,24,4,2,2,20,0,0,20,41,1,8,0,43,0,0,-2761,35474.12890625,53,2,89,55,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,43,6,15,0,3,2,17,0,0,3,18,0,7,5,17,0,1,25,54,0,10,2,59,0,0,-4940,70144.3046875,43,2,2768,45,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,19,0,9,2,3,0,5,0,0,1,6,0,9,7,14,0,4,17,41,2,9,0,40,0,0,-1911,39666.3359375,38,1,0,39,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,26,2,8,1,1,5,8,0,1,0,10,0,2,0,11,2,0,19,49,2,9,5,47,0,1,-2042,40958.91015625,18,0,1142,18,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,49,5,14,0,4,5,20,0,1,2,21,0,0,7,13,0,3,13,46,2,11,5,50,0,2,-1761,55812.96875,35,1,0,36,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,2,6,2,13,5,3,11,45,0,11,0,50,0,1,-3736,56335.89453125,42,0,1636,42,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,70,9,23,2,5,7,22,1,1,7,33,0,8,2,36,0,5,16,54,2,13,7,55,1,2,-4900,111682.3359375,73,2,1228,75,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,23,2,15,8,25,0,4,15,45,1,10,0,50,0,0,-4794,39366.5234375,71,3,1211,74,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,120,52,9,13,2,4,5,19,0,0,11,44,3,13,9,37,0,3,23,50,2,9,5,61,0,0,-9875,41300.3671875,108,1,4464,109,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,1,1,0,0,0,0,0,0,0,4,39,2,10,1,26,0,6,19,36,1,7,0,41,0,0,-4250,32738.193359375,85,0,0,85,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,48,6,18,0,1,1,21,0,1,1,33,2,2,13,31,0,10,24,53,0,8,1,62,0,1,-9454,54901.25,88,1,5043,89,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,12,4,4,0,1,0,2,0,1,0,11,1,0,2,12,0,1,20,35,0,6,0,42,0,1,-1222,35503.4296875,24,2,0,26,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,10,37,3,14,0,4,1,15,0,0,0,4,0,3,0,1,0,2,23,48,0,8,1,57,0,1,-815,39342.4609375,8,0,415,8,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,19,3,6,1,2,1,6,0,0,5,12,0,0,4,15,1,0,17,42,1,8,1,44,0,1,-1533,48326.96875,30,1,22,31,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,25,3,12,0,0,2,7,1,0,9,30,2,6,2,27,0,0,18,52,1,6,2,51,1,1,-6497,51423.79296875,68,2,3075,70,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,42,8,15,0,4,0,13,0,2,0,33,0,1,13,34,0,11,21,51,0,8,0,43,1,3,-4699,118610.8359375,82,1,588,83,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,31,2,7,9,27,0,2,17,47,0,8,0,41,0,2,-6332,68563.6171875,73,3,2649,76,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,71,12,35,0,1,5,17,0,1,8,32,0,1,4,18,0,3,26,68,0,7,5,43,0,1,-3600,83929.5078125,54,1,889,55,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,2,0,2,13,0,0,22,62,0,5,0,37,0,0,-1563,37066.29296875,22,0,463,22,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,45,4,14,2,4,4,16,0,1,0,12,0,1,0,3,0,1,24,64,2,9,4,46,0,1,-1217,60550.6875,11,0,667,11,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,3,1,2,0,0,0,0,0,0,0,12,1,0,3,13,0,0,17,51,2,5,0,33,0,1,-1322,47241.75,26,2,0,28,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,41,6,18,0,3,3,10,0,1,3,15,1,3,0,11,0,0,23,68,1,7,3,43,0,2,-3376,45160.359375,27,0,2026,27,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,31,7,10,1,3,2,8,0,0,3,18,0,5,5,15,0,2,18,44,2,10,2,34,0,2,-2072,43310.1796875,41,2,0,43,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,16,2,2,0,3,4,5,0,0,1,23,0,8,5,23,0,0,19,46,1,11,4,38,0,2,-4444,42047.32421875,49,2,1972,51,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,57,12,23,0,4,4,14,0,0,2,24,2,2,2,12,1,2,28,55,0,13,4,37,0,1,-2291,51191.96875,43,0,141,43,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,2,0,19,0,0,27,53,0,13,0,37,0,1,-2752,145763.671875,30,1,1241,31,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,57,14,13,2,2,6,20,0,0,4,7,0,2,4,17,0,0,35,48,2,12,6,47,0,0,-2288,44163.29296875,27,0,938,27,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,13,0,1,0,23,2,2,28,38,2,9,0,39,0,0,-2434,44524.73046875,40,0,434,40,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,46,9,13,0,5,4,14,1,0,0,11,1,2,6,11,0,0,35,49,2,11,4,48,1,0,-2797,56599.4453125,23,2,1625,25,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,17,1,10,1,1,2,2,0,0,1,0,0,0,0,10,0,0,24,36,1,8,2,36,1,0,-411,196370.71875,8,1,0,9,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,30,3,11,0,1,1,13,0,1,3,26,0,7,1,23,1,0,27,47,1,8,1,49,1,1,-5500,80747.625,54,0,2800,54,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,37,3,13,0,2,2,17,0,0,4,20,0,10,2,17,2,4,16,47,0,9,2,46,0,1,-2611,151600.78125,52,1,0,53,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,1,1,0,0,0,0,0,0,0,7,15,3,8,8,23,0,0,14,47,0,8,0,46,0,0,-5143,37387.37109375,58,1,2232,59,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,71,15,28,1,0,3,22,0,2,3,3,0,4,2,10,0,0,23,62,1,4,3,54,0,2,-1258,55992.453125,19,0,308,19,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,26,0,5,0,16,0,1,22,52,1,3,0,52,0,2,-3714,62401.1875,46,0,1414,46,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,49,6,22,0,0,4,15,1,1,4,32,1,7,6,30,2,2,25,63,0,1,4,54,1,2,-5985,49867.5703125,69,1,2524,70,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,2,11,4,41,0,0,21,50,0,0,0,37,0,0,-4550,48242.375,91,0,0,91,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,47,5,21,0,4,6,11,0,0,7,31,3,11,1,36,0,1,22,71,0,4,6,47,0,0,-8813,40153.09375,76,0,5013,76,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,25,9,8,1,0,2,4,0,1,2,35,0,0,2,23,2,2,20,51,1,4,2,30,0,1,-3011,105414.859375,60,1,0,61,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,24,4,11,1,0,1,6,1,0,1,17,0,4,0,11,0,2,24,61,2,1,1,36,1,1,-2981,65794.515625,31,0,1431,31,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,44,4,7,1,3,6,22,0,1,3,8,0,0,0,8,0,0,22,47,3,3,6,43,1,2,-550,47371.1796875,11,0,0,11,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,6,0,2,22,47,2,3,0,43,0,2,-1092,123721.359375,12,1,481,13,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,69,11,31,1,5,6,15,0,0,3,10,0,1,7,16,0,2,28,57,3,7,6,47,0,2,-2278,66864.0859375,29,1,817,30,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,34,0,7,0,27,0,0,19,49,2,7,0,43,0,1,-5183,119630.140625,72,2,1561,74,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,53,6,22,0,3,6,16,0,0,12,33,2,5,6,21,1,4,21,60,0,10,6,53,0,0,-6584,54185.59765625,75,0,2834,75,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,3,7,6,20,0,5,17,53,0,8,0,31,0,0,-2811,158690.171875,56,1,0,57,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,50,6,22,0,5,1,14,1,1,0,7,4,1,0,2,0,2,21,73,0,10,1,43,1,1,-1435,45747.57421875,12,0,835,12,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,9,2,4,0,1,1,1,0,0,0,16,5,0,4,3,0,0,14,48,0,9,1,31,0,0,-1200,41711.796875,24,0,0,24,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,43,6,18,1,4,1,12,0,1,1,26,2,1,3,20,0,3,18,65,1,13,1,43,0,1,-4844,37674.54296875,50,1,2333,51,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,11,1,3,1,0,3,3,0,0,2,20,0,6,7,24,0,4,15,47,2,10,3,30,0,1,-2761,51636.46875,55,1,0,56,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,42,6,9,0,3,2,20,0,2,2,30,0,3,7,38,0,0,20,55,2,13,2,48,0,2,-6424,46475.140625,68,1,3013,69,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,15,2,3,1,1,2,5,0,1,2,30,0,1,8,25,0,0,17,37,3,9,2,41,0,2,-3131,35436.7265625,56,2,309,58,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,40,3,12,1,1,7,16,0,0,7,33,0,2,5,22,0,0,17,45,3,9,7,55,0,1,-5302,204268.203125,56,1,2491,57,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,27,3,10,0,0,1,13,0,0,2,10,0,2,0,7,0,0,15,37,2,5,1,57,0,0,-1000,44787.0234375,17,1,139,18,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,17,5,8,1,0,0,3,0,0,0,9,2,0,1,8,0,0,19,42,2,4,0,57,0,0,-1740,141498.890625,20,0,740,20,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,46,5,24,0,2,2,13,0,0,4,8,1,2,6,18,0,0,18,57,2,4,2,50,0,0,-2158,81250.3671875,35,2,386,37,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,23,2,6,5,6,0,0,16,54,2,3,0,45,0,0,-3380,43348.4921875,40,1,1369,41,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,63,6,26,1,2,4,24,0,0,4,25,0,3,1,27,0,4,19,68,2,4,4,53,0,0,-4282,53788.640625,54,0,1582,54,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,24,2,8,3,15,0,2,16,58,1,3,0,40,0,0,-3214,34714.1796875,50,1,703,51,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,48,4,22,0,1,4,15,2,0,3,12,0,7,2,18,0,2,15,72,1,4,4,52,2,0,-3842,95328.9609375,39,0,1892,39,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,5,1,0,0,1,0,3,0,0,1,4,0,4,0,10,1,2,11,48,1,4,0,42,1,0,-1100,23123.93359375,22,0,0,22,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,38,7,13,1,3,4,10,0,0,5,12,1,2,7,21,0,2,18,61,2,7,4,52,1,0,-4871,113539.6640625,40,2,2849,42,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,35,5,16,0,5,1,8,0,0,0,15,0,4,0,7,0,0,17,51,1,10,1,36,0,0,-1200,55788.7578125,24,0,0,24,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,2,0,0,0,1,0,1,0,0,1,16,0,2,3,18,0,0,16,51,1,11,0,37,0,0,-3582,35210.43359375,39,1,1621,40,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,73,11,34,0,1,3,23,0,1,1,13,0,3,1,6,0,0,24,63,1,11,3,45,0,1,-951,129146.6171875,17,0,101,17,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,17,0,2,4,14,0,0,21,63,1,10,0,42,0,0,-3352,63150.04296875,41,0,1302,41,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,45,6,18,0,0,3,16,1,1,10,23,2,2,4,21,0,1,22,68,0,7,3,48,1,1,-4655,34552.66015625,53,2,1983,55,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,4,0,4,2,13,0,0,17,52,0,2,0,40,0,0,-1097,59940.30859375,21,1,36,22,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,42,4,20,0,2,3,13,0,0,2,15,1,3,1,11,0,1,21,71,0,3,3,52,0,0,-3645,127639.8671875,27,1,2284,28,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,32,6,12,2,1,1,9,0,1,2,13,0,2,2,25,0,5,16,50,2,3,1,38,0,1,-2100,60632.94921875,42,0,0,42,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,18,1,6,0,1,1,8,1,0,3,27,0,4,11,34,0,2,15,56,0,3,1,46,1,0,-6712,46780.453125,74,1,3001,75,0,0,0
