day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,10,1,6,0,2,0,1,0,0,5,33,0,3,1,21,0,0,1,58,2,10,7,40,1,2,-5707,2014.55029296875,61,1,2646,62,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,64,8,30,0,3,3,19,0,1,5,14,0,0,0,14,0,2,8,66,1,11,7,45,0,3,-1535,3449.44677734375,26,0,235,26,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,2,0,63,1,10,6,43,0,3,-984,2582.64453125,12,0,384,12,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,56,10,21,0,4,7,12,1,1,7,6,1,0,2,9,0,7,10,67,1,14,11,44,1,2,-2028,3005.37060546875,22,0,928,22,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,22,0,7,8,23,0,6,0,57,0,9,10,32,1,2,-4189,1936.4337158203125,71,0,639,71,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,48,5,17,0,4,3,19,0,0,10,32,0,1,20,42,0,1,5,68,0,11,13,50,1,2,-10986,1601.8299560546875,101,0,5936,101,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,18,2,6,1,1,1,7,0,0,1,56,2,2,2,30,0,0,2,44,1,9,11,38,1,1,-4500,2405.32177734375,90,0,0,90,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,30,4,12,0,3,3,7,1,0,3,29,0,3,3,29,0,4,4,55,1,12,14,45,2,1,-6545,1728.6776123046875,67,0,3195,67,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,39,9,14,0,3,3,10,0,0,5,15,0,5,6,22,0,2,9,49,1,11,10,43,1,0,-2300,2186.92578125,46,0,0,46,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,5,0,2,0,0,1,2,0,0,2,9,0,1,4,13,0,1,0,51,1,11,11,45,1,0,-2790,1555.8070068359375,30,0,1290,30,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,68,8,25,2,5,2,23,2,1,0,16,2,2,3,11,2,1,8,59,3,12,10,49,3,1,-2042,1925.30029296875,29,0,592,29,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,1,6,22,2,2,0,53,2,11,9,42,3,1,-4385,1816.798828125,58,0,1485,58,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,55,15,17,2,1,2,18,0,0,7,25,0,6,2,10,4,0,15,58,4,9,8,53,2,1,-3570,2528.771728515625,39,0,1620,39,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,5,0,3,0,1,1,0,0,0,10,23,0,2,6,23,0,1,0,47,4,7,6,43,2,1,-3575,2015.9471435546875,65,0,325,65,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,40,8,19,1,4,1,6,1,0,6,13,0,5,5,18,3,2,8,64,5,11,6,47,3,1,-5258,1512.792724609375,43,1,3097,44,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,41,7,13,1,2,2,15,0,1,4,14,1,2,3,7,0,0,7,52,4,8,6,39,1,1,-1200,1723.49365234375,24,0,0,24,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,5,1,2,0,0,0,2,0,0,4,3,0,0,0,11,0,0,1,54,4,8,6,41,1,1,-1570,1904.548828125,17,0,720,17,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,71,14,22,1,2,6,24,2,0,4,11,0,2,4,16,0,4,14,59,3,9,10,47,3,1,-1508,1217.5150146484375,26,1,197,27,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,0,56,3,8,9,47,3,1,-6806,1198.5228271484375,83,0,2656,83,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,55,7,18,0,4,2,24,0,0,9,11,0,7,0,17,0,1,7,55,2,8,10,65,2,1,-3430,1836.63525390625,38,0,1530,38,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,0,42,1,6,8,50,2,0,-3294,1871.04052734375,61,0,244,61,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,45,8,16,0,5,3,11,0,2,4,12,3,5,8,4,0,2,8,56,1,11,11,59,2,2,-3666,1900.571533203125,30,0,2166,30,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,28,3,9,1,1,3,11,0,0,3,14,0,4,1,13,0,2,3,43,1,10,8,46,0,2,-1661,1216.9459228515625,33,1,0,34,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,16,2,6,0,1,2,5,0,0,0,9,0,0,3,7,0,0,2,49,1,11,10,51,0,1,-1762,1608.1680908203125,17,0,912,17,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,61,7,28,2,4,4,14,0,2,0,13,0,0,0,12,0,2,7,59,3,11,12,41,0,3,-1000,1402.558837890625,20,0,0,20,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,5,2,6,0,0,0,59,3,11,12,41,0,3,-3010,1740.3978271484375,35,0,1260,35,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,57,8,18,1,6,5,16,0,3,0,11,0,4,2,16,0,0,8,61,4,12,14,46,0,5,-2014,1062.0859375,24,0,814,24,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,16,0,9,2,23,0,0,0,52,3,11,11,35,0,5,-3202,1108.304931640625,50,0,702,50,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,47,6,15,1,2,5,18,0,0,4,15,0,5,5,11,0,0,6,61,4,12,14,48,0,5,-3783,1249.8543701171875,33,0,2133,33,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,19,2,3,1,2,1,9,0,1,5,13,2,3,1,20,0,2,2,36,3,10,11,43,0,4,-2161,1362.0423583984375,43,1,0,44,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,27,2,14,0,1,2,8,0,0,2,6,0,3,0,10,2,0,2,50,2,11,13,51,0,4,-2154,1561.501220703125,21,0,1104,21,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,42,6,13,0,4,5,14,0,0,4,5,0,1,0,5,0,1,6,45,2,9,13,49,0,1,-500,1197.6807861328125,10,0,0,10,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,0,45,2,9,13,49,0,1,-5460,1232.0662841796875,60,0,2460,60,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,72,15,21,0,7,4,22,1,2,2,29,2,5,2,40,0,0,15,51,1,14,12,53,1,3,-4610,1459.84326171875,65,0,1360,65,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,48,2,6,2,18,0,2,0,48,0,12,11,44,1,2,-6461,1151.951416015625,86,0,2161,86,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,57,5,22,0,3,6,21,0,0,1,19,0,2,4,23,0,2,5,56,0,14,15,57,1,2,-4076,1364.968505859375,45,0,1826,45,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,1,13,0,0,0,43,0,10,10,43,1,2,-1000,1030.912109375,20,0,0,20,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,41,2,17,0,1,5,15,0,1,0,7,0,5,4,18,0,0,2,60,0,11,15,58,1,3,-3538,938.832763671875,32,0,1938,32,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,20,3,8,1,1,2,5,0,0,0,28,0,1,0,12,0,0,3,47,1,5,13,41,0,1,-1900,1543.976806640625,38,0,0,38,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,25,5,8,1,2,0,9,0,0,3,19,0,5,10,12,0,1,5,55,2,7,13,50,0,1,-4811,1100.90576171875,44,1,2600,45,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,55,11,25,0,3,3,12,0,1,7,26,0,0,5,33,0,3,11,58,1,7,10,41,0,2,-3100,916.2862548828125,62,0,0,62,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,37,1,0,7,28,0,3,0,58,1,7,10,41,0,1,-6672,1026.7391357421875,76,0,2872,76,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,70,4,33,1,6,5,19,0,2,2,19,5,2,9,15,2,2,4,74,2,12,10,45,0,3,-3496,1311.48828125,52,0,896,52,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,13,0,4,5,10,2,6,0,66,2,11,8,40,0,3,-3150,1051.4993896484375,45,0,900,45,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,40,5,19,0,1,2,12,0,1,4,8,0,0,2,0,0,0,5,77,1,10,10,43,0,4,-1066,1332.0093994140625,9,0,616,9,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,14,2,6,0,1,1,4,0,0,2,11,0,5,4,15,0,2,2,58,1,8,8,35,0,3,-1850,1829.478515625,37,0,0,37,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,25,1,5,1,3,2,13,0,0,6,34,0,17,8,32,0,0,1,63,2,11,10,48,0,3,-11202,874.00341796875,96,0,6402,96,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,55,8,22,3,3,1,16,0,2,8,34,0,5,6,20,0,2,8,52,4,8,6,45,0,3,-3250,1026.1590576171875,65,0,0,65,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,3,8,6,32,0,4,0,52,4,8,4,45,0,3,-6716,1113.068115234375,80,2,2694,82,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,68,10,33,0,6,2,16,1,0,2,12,5,7,2,21,0,3,10,66,3,13,6,49,1,2,-2651,1088.090087890625,41,0,601,41,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,4,0,4,1,15,0,2,0,60,3,12,5,45,1,2,-2044,1384.5162353515625,28,0,644,28,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,45,7,16,1,4,3,11,0,3,1,9,2,3,0,8,1,0,7,71,4,13,6,43,1,5,-1978,997.634521484375,17,0,1128,17,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,16,3,7,0,1,0,5,0,0,2,26,0,0,5,8,0,0,3,56,1,11,5,32,1,3,-1900,1095.3770751953125,38,0,0,38,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,28,3,11,2,4,2,6,0,0,10,17,2,10,1,25,0,0,3,67,3,15,7,38,1,3,-6831,992.9016723632812,61,1,3770,62,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,50,9,20,1,4,1,14,0,1,18,25,2,6,1,29,0,5,9,54,4,13,6,36,0,3,-3850,8073.90185546875,77,0,0,77,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,26,0,5,2,35,0,0,0,54,4,13,6,36,0,3,-6612,7101.287109375,76,0,2812,76,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,71,11,21,1,2,10,26,0,0,7,14,0,2,2,19,0,0,11,59,4,11,13,51,0,1,-2222,2718.886474609375,33,0,572,33,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,0,52,4,10,13,46,0,1,-900,2102.599609375,12,0,300,12,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,49,4,22,1,4,0,18,0,0,0,10,0,0,0,11,0,0,4,63,3,10,11,58,0,1,-1911,2081.650634765625,21,0,861,21,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,14,0,3,2,4,0,1,4,43,2,6,10,44,0,0,-22,2730.440673828125,0,2,0,2,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,67,12,23,0,4,5,21,0,2,7,16,0,5,2,20,0,0,16,66,2,10,15,39,0,2,-2272,3474.30419921875,11,2,1700,13,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,27,5,10,0,1,4,7,0,0,7,22,3,3,1,17,0,2,21,55,1,9,9,7,0,2,-2361,1303.473876953125,47,1,0,48,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,34,3,12,0,3,1,13,0,2,14,25,2,16,1,29,0,2,24,67,0,12,10,13,0,4,-6375,2231.853759765625,75,0,2625,75,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,42,3,13,0,1,4,17,1,3,5,28,0,4,2,25,1,0,23,58,0,9,14,17,1,7,-2311,1772.2730712890625,46,1,0,47,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,15,3,6,0,0,1,5,0,0,5,10,0,0,0,13,0,3,25,64,0,8,15,5,1,7,-2664,1562.790283203125,26,0,1364,26,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,64,10,23,0,3,3,25,0,0,0,8,2,1,2,7,0,0,24,64,0,8,13,25,1,5,-430,1690.5330810546875,0,4,386,4,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,4,1,2,0,0,0,1,0,0,6,26,0,4,1,21,2,2,20,56,0,7,9,7,1,5,-4052,1754.829345703125,55,0,1302,55,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,70,11,23,0,6,6,23,1,0,3,34,0,5,3,41,1,2,28,67,0,10,14,23,2,3,-5308,1611.583740234375,64,1,2097,65,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,4,0,2,0,1,1,0,0,0,4,20,0,3,7,17,0,1,25,56,0,10,11,0,1,0,-3120,2115.826171875,52,0,520,52,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,53,9,20,1,2,2,19,0,0,1,15,0,5,9,13,0,0,31,70,1,12,12,19,1,0,-2827,1905.1827392578125,23,0,1677,23,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,29,5,13,0,0,3,7,1,0,1,9,0,2,0,6,0,0,26,60,1,9,12,7,1,0,-604,1332.281005859375,11,0,54,11,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,22,2,12,2,0,1,5,0,0,0,12,0,6,0,11,0,0,27,70,3,9,13,5,1,0,-2534,4343.22119140625,24,0,1334,24,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,56,11,22,1,1,4,16,0,1,5,10,0,2,1,2,0,0,27,69,4,4,11,16,1,1,-280,1726.270263671875,4,0,80,4,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,27,67,4,3,10,0,1,1,-2772,2428.38427734375,33,0,1122,33,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,71,9,29,2,4,4,20,0,3,5,24,0,2,5,8,0,0,27,76,5,5,12,20,1,4,-2168,1342.4949951171875,24,0,968,24,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,22,63,5,5,9,0,0,4,-3179,1164.35009765625,47,0,829,47,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,60,8,20,0,4,7,17,0,4,3,17,5,4,10,20,0,3,28,71,3,9,15,17,0,7,-4614,1338.3101806640625,44,1,2403,45,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,13,0,7,0,0,1,5,0,0,5,15,1,3,0,26,0,0,17,56,2,8,12,5,0,7,-2200,1209.778076171875,44,0,0,44,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,41,8,19,1,3,2,8,0,0,1,5,0,3,3,11,0,0,25,74,3,11,14,8,0,7,-1839,2018.089599609375,14,0,1139,14,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,33,5,14,0,2,3,8,0,1,0,9,0,3,0,0,0,0,21,60,1,9,13,8,0,5,-200,2213.22412109375,4,0,0,4,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,16,2,3,0,0,0,11,0,0,3,13,0,3,3,16,0,0,23,63,1,9,13,11,0,5,-2929,1322.6201171875,26,0,1629,26,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,74,11,33,0,5,6,16,0,3,7,26,0,4,9,18,0,2,26,76,1,10,12,16,0,4,-2978,1632.5068359375,49,0,528,49,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,4,2,9,11,0,3,25,69,1,10,11,0,0,4,-4036,2347.20458984375,49,0,1586,49,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,63,12,20,0,5,8,17,0,1,6,29,3,5,2,35,0,3,30,70,0,12,17,17,0,4,-5204,1909.329345703125,65,0,1954,65,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,25,2,9,6,21,0,4,25,56,0,10,14,0,0,4,-4070,1673.8411865234375,74,0,370,74,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,46,6,22,0,1,6,11,0,0,0,18,0,3,4,22,0,0,29,75,0,11,20,11,0,4,-4526,1910.0140380859375,36,0,2726,36,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,34,5,13,0,2,4,9,1,0,2,4,0,0,0,3,0,2,23,55,0,8,18,9,1,1,-61,3047.1689453125,1,1,0,2,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,21,0,8,0,2,3,8,0,0,4,17,0,2,2,14,0,3,23,63,0,10,21,8,0,1,-3632,1807.4677734375,34,0,1932,34,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,65,12,18,4,6,4,20,0,1,5,29,3,8,5,6,0,6,23,61,4,11,17,20,0,1,-2100,1417.1021728515625,42,0,0,42,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,4,3,3,19,2,3,23,61,4,11,17,0,0,1,-4930,1937.5555419921875,58,0,2030,58,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,68,6,24,2,3,6,24,0,3,11,33,0,2,4,33,0,1,23,63,6,13,17,24,0,4,-5016,1729.1907958984375,60,0,2016,60,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,4,0,1,0,0,0,2,0,1,2,28,2,8,5,21,0,2,18,51,6,11,13,2,0,5,-4184,1332.4375,66,0,884,66,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,57,11,23,2,3,2,16,0,0,3,10,0,5,2,11,0,0,29,66,8,12,12,16,0,5,-2145,1261.43408203125,15,0,1395,15,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,22,2,7,0,0,3,10,0,0,2,5,0,0,1,19,0,0,19,55,4,6,11,10,0,4,-861,4079.901123046875,17,1,0,18,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,39,7,12,4,1,1,14,0,0,3,28,0,3,7,19,2,0,26,67,8,7,12,14,0,4,-5066,1777.629638671875,47,0,2716,47,0,0,0
