day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,10,1,4,0,3,0,2,0,0,4,21,0,7,3,26,0,6,16,47,0,3,0,40,0,0,-2913,319631.4375,58,0,13,58,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,46,7,19,1,3,1,13,0,2,8,10,1,0,2,12,0,2,23,62,1,3,1,51,0,2,-2355,554320.0,25,2,1083,27,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,6,2,2,0,0,0,2,0,0,3,5,0,2,3,9,0,0,22,47,0,0,1,40,0,0,-1176,360972.28125,18,0,276,18,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,50,5,19,0,3,7,15,1,0,2,10,0,1,4,9,0,0,24,61,0,3,7,48,1,0,-1547,504538.0,11,3,964,14,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,8,4,2,0,0,0,2,0,0,0,16,0,0,7,19,0,4,19,46,0,0,6,34,0,0,-1769,369240.21875,33,1,108,34,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,51,4,20,3,2,1,20,0,1,10,10,0,8,5,18,2,2,18,62,3,2,5,51,0,1,-3301,175653.640625,34,1,1590,35,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,6,1,2,0,2,0,0,0,1,4,16,2,4,15,18,0,2,15,45,0,2,1,39,0,2,-2179,200216.640625,42,1,68,43,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,61,5,20,0,2,7,26,0,1,2,13,0,4,6,29,0,0,14,60,0,2,7,61,0,2,-3026,230065.796875,33,1,1365,34,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,3,0,2,7,0,2,9,44,0,0,3,48,0,0,-1025,181650.703125,19,0,75,19,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,54,9,22,0,1,1,21,0,0,4,19,0,0,1,15,0,0,14,64,0,1,4,67,0,0,-2578,362958.21875,24,1,1367,25,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,22,5,4,7,31,0,1,12,44,0,0,0,47,0,0,-2907,252617.375,57,2,35,59,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,96,63,13,27,1,4,3,15,0,0,7,23,0,2,8,51,0,5,21,64,1,4,3,57,0,0,-6580,189637.5,69,0,3130,69,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,21,0,8,6,26,0,1,13,49,0,0,0,36,0,0,-2572,334710.125,51,2,0,53,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,73,11,28,1,5,4,24,0,0,1,17,2,8,7,15,0,2,17,67,1,5,4,56,0,0,-3246,323636.34375,36,0,1446,36,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,32,0,2,5,26,0,1,13,55,0,0,0,39,0,0,-2711,301837.9375,54,1,0,55,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,10,56,7,24,0,3,7,15,0,0,2,2,0,0,1,5,0,0,17,77,0,3,7,46,0,0,-461,247030.15625,3,1,300,4,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,6,1,9,0,6,16,52,0,0,7,39,0,0,-1400,254408.28125,28,0,0,28,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,49,11,15,1,2,4,14,0,2,6,18,3,9,5,14,2,2,23,61,1,2,9,52,0,2,-4477,300899.71875,37,2,2605,39,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,20,1,10,0,3,2,4,0,0,4,18,0,7,8,26,0,4,17,49,0,3,5,33,0,0,-2361,195834.328125,47,1,0,48,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,48,5,14,0,3,5,20,0,1,5,30,0,1,4,10,0,0,17,59,0,3,5,50,0,1,-3071,193242.359375,34,1,1360,35,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,12,2,5,1,0,0,4,0,0,2,20,0,6,3,15,0,1,18,44,1,0,3,42,0,0,-1572,673037.75,31,2,0,33,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,47,9,17,2,1,3,12,1,2,5,23,2,0,7,11,3,0,23,58,2,1,4,48,1,2,-2850,593149.1875,33,2,1178,35,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,9,1,3,0,2,0,3,0,0,0,8,0,1,5,8,0,2,18,49,0,2,0,43,0,0,-1343,281897.96875,20,0,343,20,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,48,6,17,1,4,3,16,0,1,3,7,0,3,2,11,0,2,23,56,1,4,3,55,0,1,-1787,244176.640625,15,1,1026,16,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,16,2,6,0,3,1,4,0,0,0,5,0,4,4,7,0,2,20,48,0,3,1,39,0,0,-943,294052.46875,15,0,193,15,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,42,7,18,0,1,2,13,0,1,6,14,0,6,0,13,0,3,25,61,0,1,2,48,0,1,-2850,254448.28125,29,0,1400,29,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,16,0,8,1,0,1,6,0,0,6,12,5,2,4,29,0,0,16,52,1,0,1,42,0,0,-2226,246113.796875,42,1,115,43,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,40,2,11,0,3,1,22,1,0,8,21,1,5,1,10,0,0,13,57,0,3,1,61,1,0,-2921,380496.34375,32,0,1321,32,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,18,4,7,0,1,2,4,0,0,2,16,0,3,4,10,0,0,13,50,0,1,2,49,0,0,-1655,205871.578125,27,0,305,27,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,36,7,8,0,0,5,15,0,1,5,11,2,2,1,3,0,0,17,52,0,0,5,60,0,1,-1457,217699.71875,14,1,746,15,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,20,4,8,0,2,2,4,0,0,0,3,0,4,2,6,0,0,17,42,0,2,5,51,0,0,-637,378889.34375,9,0,187,9,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,32,5,10,1,0,1,14,0,1,3,23,0,3,0,8,0,0,21,44,1,0,6,59,0,1,-2234,440125.4375,23,0,1084,23,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,28,5,11,1,0,3,8,0,0,3,26,4,5,3,31,0,2,23,44,1,0,7,45,0,0,-2897,235453.03125,50,1,386,51,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,30,4,11,1,1,2,11,0,0,5,28,0,4,2,28,1,7,20,48,1,1,3,52,0,0,-3920,363417.21875,52,1,1309,53,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,33,2,17,0,2,6,6,0,0,5,25,0,4,9,14,4,0,16,57,0,2,6,43,0,0,-2537,199460.640625,42,3,404,45,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,20,2,7,1,1,1,7,1,0,3,19,0,8,0,16,0,0,17,56,1,1,3,44,1,0,-2447,176466.03125,30,0,947,30,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,42,7,16,0,2,3,12,2,0,4,8,0,5,0,5,0,0,18,62,0,2,5,44,2,0,-1033,164045.078125,12,0,433,12,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,9,1,3,0,0,0,5,0,0,2,10,2,0,3,6,0,6,16,54,0,0,2,41,0,0,-1863,174288.359375,23,1,702,24,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,56,11,21,1,4,5,14,0,0,9,9,2,3,1,8,0,1,23,64,1,4,5,44,0,0,-1561,310891.4375,18,0,661,18,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,23,0,2,5,17,0,5,21,47,1,0,3,38,0,0,-2658,187502.828125,41,1,597,42,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,60,11,23,1,3,3,18,0,1,10,16,0,6,0,12,0,5,30,63,1,3,3,49,0,1,-3238,294328.0625,34,1,1527,35,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,17,1,9,8,27,0,4,23,47,0,0,0,37,0,0,-2763,254722.1875,50,2,241,52,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,61,11,27,0,3,8,11,0,1,0,19,0,1,2,23,0,0,27,69,0,3,8,42,0,1,-3003,193350.203125,30,1,1492,31,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,0,1,22,50,0,0,4,29,0,0,-461,201263.921875,9,1,0,10,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,50,8,21,2,3,4,12,0,0,6,10,0,1,2,17,0,0,28,70,2,3,7,40,0,0,-2840,198812.640625,23,1,1679,24,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,13,2,6,0,2,0,3,0,0,2,19,0,4,8,14,0,3,21,54,1,2,2,26,0,0,-1772,192088.171875,35,2,0,37,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,48,7,16,1,4,0,19,0,1,4,10,4,2,2,18,0,0,24,69,1,4,0,40,0,1,-2542,291986.78125,24,0,1342,24,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,12,4,2,0,1,1,4,0,0,1,19,0,0,2,31,0,0,21,45,0,1,1,38,0,1,-1961,224626.71875,39,1,0,40,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,47,6,20,0,5,2,13,1,0,3,14,1,4,0,25,0,0,24,61,0,5,2,47,1,0,-2446,152850.6875,26,0,1146,26,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,9,0,1,0,1,2,5,0,0,0,14,1,1,12,14,0,0,19,45,0,1,2,44,0,0,-1661,399655.90625,28,2,239,30,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,49,6,16,1,5,1,18,1,1,2,11,0,2,1,4,2,0,21,55,1,5,1,59,1,1,-1417,175226.5625,11,0,867,11,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,15,1,5,0,0,2,6,0,1,0,5,0,0,2,4,0,0,17,44,0,0,2,46,0,1,-404,368952.5625,6,1,93,7,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,39,5,18,0,3,2,11,0,0,0,16,0,1,0,2,0,0,18,60,0,3,3,53,0,0,-1229,131402.890625,11,0,679,11,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,19,5,10,1,0,1,2,0,0,1,11,0,1,2,17,0,1,17,50,1,0,4,42,0,0,-1217,313756.09375,22,0,117,22,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,31,5,13,0,3,0,10,0,0,3,23,0,5,3,13,0,0,20,59,0,3,3,47,0,0,-2749,140171.703125,28,0,1349,28,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,31,2,15,1,1,2,10,0,0,4,20,4,2,5,28,0,2,18,61,1,1,2,39,0,0,-2260,190040.015625,40,2,238,42,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,26,2,11,0,1,4,8,0,0,5,40,1,6,3,29,0,3,12,66,0,1,4,40,0,0,-4831,154658.0,63,1,1670,64,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,41,5,17,0,3,1,14,1,0,0,12,2,1,3,15,0,0,12,66,0,3,2,44,1,0,-1302,359655.59375,20,0,302,20,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,6,1,2,1,0,0,2,0,0,2,2,1,6,0,8,2,2,10,58,1,0,2,42,0,0,-1227,209328.109375,16,1,416,17,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,55,6,29,0,5,5,10,0,0,4,15,0,0,4,18,0,0,16,74,0,5,6,44,0,0,-1816,165428.46875,20,0,816,20,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,13,0,5,3,30,0,1,14,59,0,0,1,34,0,0,-3689,193025.96875,52,1,1078,53,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,66,9,25,1,3,3,25,0,0,6,37,0,1,3,24,0,1,19,73,1,3,3,51,0,0,-4386,508650.90625,50,0,1886,50,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,17,2,6,9,29,0,2,16,56,0,0,0,37,0,0,-2501,354531.9375,49,1,40,50,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,61,6,26,2,5,6,16,0,0,2,9,2,2,0,9,0,2,14,76,2,5,6,47,0,0,-1343,284335.71875,11,2,771,13,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,2,19,0,0,12,51,0,0,3,41,0,0,-1150,491479.1875,23,0,0,23,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,54,9,20,1,3,1,18,1,1,1,4,0,0,3,6,0,0,15,69,1,3,2,58,1,1,-1030,317004.84375,7,2,658,9,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,6,1,3,0,0,1,1,0,0,3,20,2,1,3,16,1,0,16,49,0,0,1,35,1,0,-1772,166048.140625,35,2,0,37,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,54,8,22,0,1,5,18,0,0,5,22,2,3,4,34,0,1,20,71,0,1,5,48,0,0,-4615,228577.796875,47,2,2243,49,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,5,2,0,0,0,2,1,0,0,4,31,2,0,5,22,0,1,17,45,0,0,2,38,0,0,-2600,285816.625,52,0,0,52,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,58,8,19,2,3,6,19,0,1,5,16,1,1,8,32,0,3,24,58,2,3,6,53,0,1,-3987,261577.4375,44,0,1787,44,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,4,4,28,0,0,18,44,0,0,2,39,0,0,-2389,257689.078125,45,2,117,47,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,61,6,22,3,5,7,16,0,2,0,4,0,6,5,13,0,1,19,63,3,5,7,51,0,2,-1361,129797.3203125,6,6,995,12,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,4,0,1,0,0,1,2,0,0,7,8,0,0,1,3,0,0,15,42,3,0,3,38,0,0,-658,201564.21875,13,0,8,13,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,51,7,22,0,4,2,16,0,0,5,13,2,4,0,14,0,0,21,64,1,4,3,53,0,0,-2697,167458.109375,22,1,1586,23,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,13,3,5,0,0,1,4,0,0,4,23,0,3,5,20,0,2,16,50,0,0,1,38,0,0,-2150,429236.71875,43,0,0,43,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,47,0,21,1,6,8,10,0,1,8,28,2,6,15,19,0,0,12,66,1,6,8,44,0,1,-3819,286598.15625,41,2,1747,43,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,35,8,14,0,2,2,9,0,0,5,28,1,7,5,48,2,1,11,63,0,2,2,41,0,0,-3390,838126.0625,67,1,29,68,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,38,3,14,1,3,0,16,0,1,6,24,0,2,2,6,0,0,3,70,1,3,0,49,0,1,-2661,227008.25,33,0,1011,33,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,23,3,8,1,1,3,7,0,0,0,8,0,2,0,14,0,2,5,62,1,1,3,46,0,0,-1395,233891.5625,23,1,234,24,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,23,2,7,0,4,1,9,0,0,2,8,0,0,0,3,2,0,6,64,0,4,4,51,0,0,-857,235861.953125,8,0,457,8,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,39,6,15,2,0,5,11,0,0,0,17,0,2,3,22,0,0,12,58,2,0,7,52,0,0,-2521,432849.1875,31,1,960,32,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,17,2,6,0,0,1,6,0,2,4,19,2,7,7,23,0,0,10,50,1,0,3,49,0,2,-3747,477213.09375,43,3,1564,46,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,62,8,18,1,5,5,24,0,1,0,8,0,1,1,16,2,0,13,54,1,5,5,57,0,1,-878,373868.9375,11,1,317,12,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,2,8,4,16,0,1,10,46,0,0,4,50,0,0,-2126,470919.75,30,4,582,34,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,64,9,21,0,5,8,20,0,1,1,14,0,4,5,15,0,0,15,60,0,5,8,61,0,1,-2092,195926.890625,23,0,942,23,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,5,0,5,0,3,12,45,0,0,4,50,0,0,-820,215172.09375,12,0,220,12,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,56,4,28,0,7,2,14,0,1,1,10,0,2,0,7,0,1,12,67,0,7,5,58,0,1,-1304,476909.75,9,0,854,9,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,4,0,1,0,0,0,3,0,0,0,17,0,8,2,14,0,1,12,50,0,0,3,37,0,0,-1450,199217.3125,29,0,0,29,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,57,5,26,0,7,4,14,0,1,1,30,6,3,2,41,2,3,14,75,0,7,5,44,0,1,-5126,194520.953125,55,2,2354,57,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,8,1,4,0,0,1,2,0,0,7,19,2,3,8,39,1,6,8,59,0,0,3,33,0,0,-3422,192434.4375,68,2,0,70,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,57,10,26,1,4,3,10,1,2,8,25,1,3,0,15,0,3,13,82,1,4,3,37,1,2,-3054,218676.75,29,2,1582,31,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,16,0,4,0,0,1,11,0,0,0,23,0,3,4,29,0,0,6,61,0,0,1,40,0,0,-2293,272850.0,44,1,82,45,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,42,6,17,1,1,6,11,0,0,0,15,0,5,0,7,0,1,8,74,1,1,6,45,0,0,-1872,275872.90625,19,0,922,19,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,17,4,6,0,1,2,4,0,0,0,3,1,0,1,21,0,0,9,57,0,1,7,38,0,0,-873,759050.8125,15,1,112,16,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,35,6,12,1,1,2,12,1,0,4,10,2,3,5,17,0,0,12,65,1,1,6,48,1,0,-2702,185193.671875,27,1,1341,28,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,28,10,8,0,0,2,8,0,0,4,27,2,3,2,28,0,0,19,47,0,0,6,46,0,0,-3503,356274.0625,53,0,853,53,0,0,0
