day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,2,0,0,0,1,0,1,0,0,5,16,1,0,0,15,0,0,0,51,0,1,3,49,0,0,-1758,41478.7109375,28,0,358,28,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,62,8,23,2,5,4,20,0,0,3,19,3,2,4,20,0,2,8,68,2,5,4,62,0,0,-3367,72331.7421875,25,7,2040,32,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,19,0,9,0,1,0,9,0,0,3,30,0,3,10,27,0,2,0,54,0,1,0,52,0,0,-3025,216480.796875,60,1,14,61,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,40,8,10,1,3,2,15,0,1,8,31,0,9,2,11,1,1,8,61,1,3,2,56,0,1,-3254,65878.1015625,35,1,1493,36,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,38,7,16,0,2,6,6,0,1,3,31,0,4,4,24,0,0,7,58,0,2,6,51,0,1,-1861,130038.2734375,37,0,11,37,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,32,5,14,1,1,2,9,0,0,1,24,0,2,1,25,0,0,5,67,1,1,2,52,0,0,-2732,131176.390625,29,1,1271,30,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,39,6,12,0,6,3,11,1,0,0,2,2,0,6,5,0,0,6,61,0,6,3,50,1,0,-431,69127.0859375,3,4,237,7,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,8,20,5,7,1,0,1,4,0,2,0,0,0,0,4,4,0,0,5,59,1,5,3,45,0,2,-310,71726.765625,2,1,199,3,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,43,8,21,2,3,0,9,0,0,1,3,0,3,0,6,0,2,10,70,3,7,2,39,0,2,-376,66092.390625,1,2,304,3,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,8,0,4,0,0,0,4,0,0,1,45,0,4,0,15,0,4,6,58,2,5,1,37,0,0,-3148,168361.15625,40,0,1148,40,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,70,17,29,0,6,0,18,0,0,5,18,2,9,3,18,0,3,17,73,0,6,0,46,0,0,-2578,25850.37109375,28,4,1134,32,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,3,1,0,0,0,0,1,0,1,2,28,0,1,6,31,0,2,1,61,0,2,0,36,0,1,-2796,52358.45703125,50,2,274,52,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,68,12,29,0,2,6,19,0,0,0,14,0,1,0,13,0,0,12,83,0,2,6,46,0,0,-1114,94394.9609375,9,0,664,9,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,2,0,0,62,0,0,4,42,0,0,-1089,77306.9453125,19,0,139,19,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,52,10,15,0,4,4,18,0,1,1,11,0,0,7,13,0,0,10,73,0,4,6,56,0,1,-2038,88661.1875,11,4,1444,15,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,29,3,14,0,0,3,9,0,0,6,22,0,3,1,11,0,2,3,58,0,0,6,47,0,0,-1500,46351.828125,30,0,0,30,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,25,3,8,0,1,3,10,0,0,8,23,3,10,2,9,0,1,3,60,0,1,9,51,0,0,-3757,75835.8671875,40,0,1757,40,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,49,9,11,1,7,4,17,0,0,0,24,0,10,9,29,0,0,9,48,1,7,10,54,0,0,-1716,149174.953125,33,6,0,39,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,29,2,14,0,3,2,8,0,0,2,16,1,4,3,11,0,2,2,53,0,3,5,56,0,0,-1776,80182.6796875,24,2,554,26,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,31,5,11,1,3,3,6,1,1,2,15,0,4,0,20,0,3,5,58,1,5,4,50,1,1,-2028,79729.140625,23,1,867,24,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,42,7,19,1,2,1,11,0,1,2,10,0,1,3,9,0,0,7,63,1,5,1,52,0,1,-925,95432.3203125,10,2,403,12,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,17,3,8,0,0,2,4,0,0,1,13,0,5,2,10,0,2,3,63,0,4,2,46,0,0,-1928,103214.5703125,22,0,828,22,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,53,9,17,0,3,2,22,0,0,4,15,0,3,4,15,0,1,9,69,0,5,3,51,0,0,-2062,68493.0625,24,1,851,25,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,9,1,4,0,0,1,3,0,0,3,26,2,4,7,37,0,0,1,59,0,0,3,46,0,0,-4149,102301.4140625,64,1,938,65,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,99,55,7,25,1,2,5,14,0,1,4,46,0,19,9,21,0,0,7,73,1,2,5,54,0,1,-5113,185445.0625,64,2,1891,66,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,109,15,0,5,1,0,2,6,0,1,4,55,0,9,6,28,2,5,0,59,1,0,2,48,0,1,-5024,57009.73046875,90,1,513,91,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,47,7,19,0,1,3,17,0,0,9,27,2,9,0,32,2,3,7,70,0,1,3,58,0,0,-5217,97060.7265625,59,0,2267,59,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,21,3,11,0,2,2,3,0,0,5,17,3,6,3,13,0,1,3,64,0,2,2,43,0,0,-1967,71722.3046875,36,0,167,36,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,34,5,16,1,4,3,5,0,0,1,11,0,2,4,7,0,2,5,76,1,4,4,45,0,0,-1799,56519.7578125,15,0,1049,15,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,41,5,12,2,5,2,14,0,1,0,20,0,2,6,13,0,2,5,63,2,8,2,45,0,1,-1714,60441.20703125,27,2,342,29,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,15,2,4,0,1,3,5,0,0,5,14,1,5,3,34,0,2,2,62,0,8,3,44,0,0,-4011,215754.96875,40,8,1923,48,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,71,10,28,1,5,3,23,0,1,5,18,0,4,3,20,3,0,10,71,1,5,3,50,0,1,-1663,69789.90625,23,2,491,25,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,2,4,28,0,2,0,60,0,1,0,44,0,0,-2929,58625.1484375,43,0,779,43,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,66,9,25,0,1,2,29,0,0,7,25,1,2,1,19,0,1,9,69,0,1,2,69,0,0,-2625,55686.0625,33,0,975,33,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,2,1,14,0,0,0,57,0,0,1,57,0,0,-1781,73944.9765625,30,0,281,30,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,45,7,17,2,1,3,15,0,0,5,8,0,2,1,18,0,3,7,70,2,1,3,67,0,0,-2627,64039.97265625,17,1,1766,18,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,32,1,15,0,3,0,13,0,0,0,21,3,3,4,18,0,3,1,57,0,3,0,57,0,0,-2222,43560.2109375,44,2,0,46,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,10,3,3,0,0,2,2,0,0,8,13,2,2,12,31,1,2,3,59,0,2,2,54,0,0,-5589,89962.7109375,51,3,3006,54,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,80,11,32,2,7,7,20,1,0,4,23,0,5,4,12,0,0,11,67,2,7,7,50,1,0,-800,75950.4609375,16,0,0,16,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,28,0,1,2,13,0,0,0,61,0,3,0,49,0,0,-2497,54907.69921875,32,2,875,34,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,65,12,21,0,4,4,23,1,0,5,10,0,0,1,12,0,0,12,71,0,4,4,58,1,0,-1017,89142.296875,6,2,695,8,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,0,2,0,1,11,0,2,2,56,0,2,2,45,0,0,-749,41006.0703125,13,1,88,14,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,53,11,15,1,5,6,15,0,0,2,1,2,2,2,8,0,4,11,68,1,6,6,58,0,0,-1147,96364.9609375,2,0,1047,2,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,27,3,12,0,2,1,8,0,1,2,19,0,6,6,30,0,2,5,48,1,8,2,46,0,1,-2022,40088.1953125,40,2,0,42,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,42,7,17,1,4,4,8,1,0,2,39,0,5,9,25,0,1,7,58,1,6,4,51,1,0,-5075,56898.55859375,54,4,2331,58,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,50,10,21,0,3,2,14,0,0,3,19,0,2,3,27,2,9,10,65,0,3,2,45,0,0,-2150,57095.359375,43,0,0,43,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,12,1,6,0,0,1,4,0,0,8,12,0,6,4,26,0,0,1,70,0,0,1,43,0,0,-3450,151335.3125,47,1,1089,48,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,50,6,21,0,3,3,16,0,1,0,11,0,9,3,18,0,1,6,77,0,3,3,50,0,1,-2108,137313.890625,27,1,747,28,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,2,0,1,1,0,0,0,0,0,2,8,0,3,4,14,0,5,0,66,1,0,2,42,0,0,-2079,39027.01953125,26,2,757,28,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,66,14,26,2,1,3,20,0,0,3,8,0,0,2,11,0,2,14,75,2,1,3,54,0,0,-1198,113647.34375,7,0,848,7,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,21,2,12,5,8,0,0,5,54,0,0,0,40,0,0,-2200,61180.44921875,37,1,339,38,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,66,8,31,2,2,3,20,0,0,1,19,0,2,6,21,0,3,8,79,2,2,3,56,0,0,-3225,33488.0234375,29,3,1742,32,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,1,0,0,0,0,0,1,0,0,3,22,0,12,3,24,0,1,0,58,0,0,0,41,0,0,-2401,55931.10546875,48,0,1,48,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,67,13,22,1,6,5,18,0,2,6,16,0,15,1,25,0,2,13,71,1,6,5,51,0,2,-2899,48193.1796875,28,3,1466,31,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,14,2,8,0,0,0,4,0,0,0,16,0,3,6,16,0,1,2,61,0,1,1,43,0,0,-1672,45157.8984375,33,2,0,35,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,39,5,14,0,3,4,12,0,1,3,10,0,13,2,12,0,4,5,71,0,3,4,54,0,1,-2993,51070.45703125,23,1,1832,24,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,45,11,13,1,2,3,15,0,0,7,9,0,5,0,12,0,2,11,57,1,2,3,50,0,0,-611,71460.8203125,12,1,0,13,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,21,3,6,0,0,2,9,0,1,3,6,0,6,8,15,0,3,3,59,0,0,2,57,0,1,-2753,62312.26953125,30,0,1253,30,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,54,9,18,4,3,4,15,1,0,2,20,1,8,5,9,0,0,9,59,4,3,4,55,1,0,-1228,70695.03125,18,2,306,20,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,9,1,6,0,0,0,2,0,0,3,32,0,5,1,25,0,3,1,57,3,0,0,53,0,0,-3916,75738.875,53,1,1255,54,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,57,11,18,1,5,5,16,0,1,7,21,2,4,2,14,0,0,11,61,2,5,5,57,0,1,-2314,36130.890625,22,1,1203,23,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,18,2,9,0,2,1,4,0,0,3,10,2,3,5,17,2,2,2,57,0,6,1,46,0,0,-2067,32556.576171875,31,4,473,35,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,45,3,20,0,3,4,15,0,0,0,12,0,4,2,13,0,0,3,71,0,5,4,52,0,0,-1865,99724.8515625,19,0,915,19,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,16,0,9,0,1,0,5,0,1,2,12,3,0,0,14,1,0,0,62,0,5,1,42,0,1,-1414,65128.70703125,24,1,203,25,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,36,5,10,0,1,4,16,0,0,2,4,2,4,2,9,3,0,5,66,0,4,4,56,0,0,-1648,171888.46875,16,2,826,18,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,25,6,9,1,1,2,6,0,0,8,12,0,4,6,15,1,4,6,57,1,5,5,46,0,0,-1963,172016.75,29,3,480,32,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,42,7,16,1,5,1,12,0,0,2,33,0,16,8,21,3,0,7,64,1,6,2,53,0,0,-4474,98814.40625,47,6,2058,53,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,37,5,15,0,2,4,10,0,1,14,31,0,2,7,30,0,6,5,59,0,3,4,49,0,1,-4001,178713.734375,65,1,740,66,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,32,4,13,0,4,2,8,0,1,6,16,2,3,0,26,0,3,4,63,0,4,2,51,0,1,-3125,45239.92578125,39,0,1175,39,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,40,9,11,1,1,3,13,0,2,3,12,0,1,2,6,0,4,9,64,1,1,3,49,0,2,-1172,141400.8125,17,0,322,17,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,8,1,3,0,0,0,4,0,0,4,30,0,2,4,16,0,2,9,58,1,0,0,47,0,1,-3580,58425.43359375,43,0,1430,43,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,62,10,21,4,6,2,19,0,0,10,15,0,7,3,24,0,2,13,63,4,6,2,54,0,0,-2855,50873.46875,35,4,1061,39,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,30,4,14,8,27,0,1,9,48,3,0,0,44,0,0,-4892,38258.62890625,71,0,1342,71,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,74,9,31,0,5,9,20,0,0,3,20,2,1,3,15,0,2,14,66,0,5,9,56,0,0,-2397,57847.9453125,29,2,925,31,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,6,24,2,0,12,55,0,2,5,43,0,0,-2050,47633.60546875,38,1,139,39,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,56,10,16,0,6,2,22,0,0,5,15,2,4,3,10,0,1,16,64,0,6,4,60,0,0,-2489,58065.5703125,24,3,1256,27,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,12,47,0,3,3,42,0,0,-1122,66783.359375,22,2,0,24,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,52,9,21,2,4,2,11,0,3,0,10,0,2,0,12,0,0,20,66,2,5,3,51,0,3,-1464,68141.5703125,8,2,1042,10,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,10,1,5,0,0,3,1,0,0,7,11,2,5,0,14,0,0,20,42,1,4,3,34,0,0,-1300,53557.0703125,26,0,0,26,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,51,6,19,1,5,5,15,0,0,7,29,0,0,5,32,1,1,24,58,1,9,6,44,0,0,-4432,93907.125,42,8,2244,50,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,22,4,4,1,2,1,8,0,2,4,36,2,10,4,37,0,1,20,49,1,2,1,35,0,2,-3372,167584.453125,67,2,0,69,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,51,8,16,1,1,5,19,1,0,1,11,0,5,1,27,0,0,20,58,1,1,5,48,1,0,-2713,79088.9140625,37,2,841,39,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,0,7,22,0,4,19,44,0,0,3,43,0,0,-1863,132404.03125,36,0,63,36,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,60,13,15,0,4,6,19,1,2,0,2,0,3,0,5,0,1,29,51,0,4,6,57,1,2,-555,87142.296875,4,3,322,7,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,0,2,25,35,0,3,5,46,0,0,-1099,46853.109375,15,2,327,17,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,56,9,29,0,1,3,12,0,2,0,13,2,1,3,19,0,0,30,60,0,2,6,50,0,2,-2766,91370.96875,25,0,1516,25,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,25,3,12,5,25,0,2,22,44,0,0,3,31,0,0,-2661,45217.71484375,53,1,0,54,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,73,13,21,3,5,5,24,0,2,3,15,0,6,0,15,0,2,31,60,3,5,5,44,0,2,-2154,59148.37890625,24,1,943,25,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,30,0,9,6,14,0,1,22,50,0,4,1,36,0,0,-2072,87887.9375,41,2,0,43,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,58,11,17,0,3,3,24,0,0,0,10,0,3,2,9,0,0,29,62,0,3,3,53,0,0,-1450,53242.6484375,14,1,739,15,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,24,38,0,1,2,48,0,0,-1111,73729.5859375,22,1,0,23,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,49,3,21,0,4,3,16,1,1,7,19,0,4,1,20,0,6,24,56,0,4,3,61,1,1,-4266,60887.796875,36,2,2444,38,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,18,3,6,0,2,0,7,0,0,11,24,0,5,6,25,0,2,17,44,0,2,0,47,0,0,-3000,70056.6171875,60,0,0,60,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,37,5,9,3,4,4,12,0,0,0,25,2,8,9,25,0,0,20,49,3,4,4,54,0,0,-4375,36956.75390625,41,2,2303,43,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,102,36,3,16,1,1,1,14,0,0,8,50,0,3,12,23,2,4,14,52,1,4,1,49,0,0,-3494,73393.2265625,69,4,0,73,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,104,29,9,9,0,1,1,8,0,1,8,42,0,4,4,43,0,3,12,54,0,1,1,48,0,1,-5296,51641.0625,78,0,1396,78,0,0,0
