day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,18,4,5,2,3,0,4,0,0,4,20,0,2,12,24,1,8,19,55,2,3,1,25,0,0,-2383,25551.888671875,47,3,0,50,0,0,0
738,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,51,56,12,19,1,1,1,19,0,3,8,14,0,7,1,21,0,0,27,69,1,1,1,35,0,3,-2860,50797.39453125,36,1,1049,37,0,0,0
739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,2,23,48,0,0,0,32,0,0,-950,37963.14453125,19,0,0,19,0,0,0
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,12,52,6,25,0,2,2,17,0,0,2,8,0,0,0,2,0,0,27,71,0,2,2,48,0,0,-702,23399.525390625,6,0,402,6,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,1,2,10,0,2,22,49,0,0,0,40,0,0,-955,40071.64453125,15,0,205,15,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,52,7,22,2,5,3,13,0,0,2,11,0,4,5,22,0,0,25,66,2,5,3,49,0,0,-3340,33537.65234375,26,6,1974,32,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,77,18,4,10,0,0,1,3,0,0,1,30,2,0,7,35,0,2,17,57,0,0,1,33,0,0,-3250,30251.4375,65,0,0,65,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,37,9,15,0,0,1,12,0,0,7,24,1,4,10,21,0,0,23,66,0,0,1,43,0,0,-4526,68575.671875,50,1,2015,51,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,21,1,12,0,2,0,6,0,0,2,9,1,2,5,25,0,0,19,59,0,2,0,34,0,0,-1822,29173.91015625,36,2,0,38,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,25,5,11,0,0,0,9,0,0,9,11,2,1,1,9,0,4,23,67,0,0,0,41,0,0,-2572,23620.52734375,29,0,1122,29,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,28,1,7,0,6,4,8,1,1,0,14,0,4,6,12,0,0,20,55,0,6,4,38,1,1,-1643,33326.640625,23,1,482,24,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,17,23,4,9,0,1,1,5,2,1,1,4,0,1,1,8,0,2,20,54,0,6,4,39,2,1,-1032,44356.72265625,9,2,560,11,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,42,5,17,0,1,2,17,0,0,5,25,2,1,3,22,1,2,16,56,0,6,5,45,1,0,-3104,19600.173828125,42,1,993,43,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,85,11,1,4,0,0,1,4,1,0,8,28,0,5,8,33,0,3,14,48,0,0,3,43,1,0,-3596,19929.6953125,53,1,935,54,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,66,10,26,1,5,4,20,0,0,7,21,1,4,7,23,0,1,15,63,1,5,4,53,0,0,-2523,58433.76953125,38,4,579,42,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,7,31,2,1,4,33,0,5,10,56,0,0,0,46,0,0,-3771,28540.263671875,63,3,588,66,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,66,59,6,23,1,4,7,17,0,1,2,40,3,6,1,14,0,0,11,70,1,4,7,56,0,1,-4250,15249.0146484375,47,1,1889,48,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,2,2,9,0,0,10,53,0,0,3,41,0,0,-1183,45443.890625,21,0,133,21,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,57,12,23,1,2,2,15,1,1,0,12,0,3,0,8,0,0,19,72,1,2,3,51,1,1,-1851,27947.609375,16,0,1051,16,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,2,3,0,26,2,0,18,46,0,0,2,32,0,0,-1961,20119.8828125,39,1,0,40,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,68,5,32,1,5,1,23,0,1,4,25,0,10,7,22,1,1,19,74,1,5,1,49,0,1,-4022,19850.2890625,46,3,1689,49,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,121,0,0,0,0,0,0,0,0,0,18,44,4,9,9,30,0,7,15,55,0,0,0,38,0,0,-4794,37409.4375,95,4,0,99,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,72,68,6,32,0,6,3,21,0,0,4,32,2,7,11,16,0,0,14,78,0,6,3,49,0,0,-3414,18744.69921875,48,2,992,50,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,7,28,0,7,2,36,2,2,10,64,0,0,0,44,0,0,-2900,40091.91015625,58,0,0,58,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,58,9,24,0,4,6,14,0,1,3,20,0,3,0,10,0,3,9,80,0,4,6,50,0,1,-2384,62012.4140625,20,1,1373,21,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,33,5,1,1,0,0,1,2,0,0,2,5,2,3,0,21,0,0,4,57,0,2,4,37,0,0,-1061,28905.205078125,21,1,0,22,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,54,10,13,2,3,4,21,0,1,0,15,0,3,5,16,0,0,12,68,2,3,4,56,0,1,-2716,33358.0078125,19,4,1722,23,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,74,23,1,8,2,1,2,9,0,0,7,40,1,2,0,21,1,2,9,46,2,1,3,46,0,0,-2300,37004.24609375,46,0,0,46,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,53,6,24,1,5,3,14,0,0,14,15,0,3,4,34,0,0,11,62,1,5,3,50,0,0,-3239,22747.814453125,44,1,1028,45,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,93,10,2,6,0,0,2,0,0,0,3,23,0,7,6,50,0,4,5,52,0,3,2,44,0,0,-3410,38632.16015625,68,0,10,68,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,76,63,12,25,1,5,6,14,0,0,3,35,0,3,8,25,2,0,12,70,1,5,6,50,0,0,-3273,32975.2734375,46,0,973,46,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,6,11,0,2,0,15,0,0,8,59,0,0,3,37,0,0,-1495,17484.712890625,23,0,345,23,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,62,10,25,2,5,7,13,0,0,5,13,0,4,0,20,0,2,15,80,2,5,7,41,0,0,-2840,59170.1875,27,0,1490,27,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,23,0,4,3,20,0,0,13,56,0,4,2,27,0,0,-1820,41994.9375,33,3,137,36,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,62,70,7,29,1,2,6,23,0,2,4,27,0,6,5,16,0,4,15,78,1,4,6,44,0,2,-3309,32464.447265625,33,2,1637,35,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,4,1,10,54,0,0,2,36,0,0,-2411,30855.638671875,48,1,0,49,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,85,73,11,33,1,2,4,21,1,0,0,34,2,15,7,23,0,4,12,79,1,2,4,51,1,0,-4863,23869.728515625,63,2,1691,65,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,3,35,0,5,8,30,2,0,8,62,0,0,0,44,0,0,-2994,39317.68359375,59,4,0,63,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,60,10,26,0,3,3,16,1,1,4,16,0,2,0,12,0,3,10,80,0,3,3,52,1,1,-2218,29392.78515625,20,0,1218,20,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,2,0,2,0,0,0,0,0,0,2,14,0,1,9,9,0,3,5,61,0,0,0,37,0,0,-1372,26833.419921875,27,2,0,29,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,56,6,29,1,2,3,15,0,0,2,28,3,2,0,29,0,0,9,84,1,2,3,49,0,0,-4764,22663.271484375,43,1,2603,44,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,6,1,2,0,0,0,2,0,1,0,28,2,3,7,23,0,4,7,59,0,0,0,33,0,1,-2622,57079.765625,52,2,0,54,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,60,12,28,1,1,2,12,0,4,4,9,3,5,1,14,0,2,15,84,1,1,2,38,0,4,-2251,18786.283203125,23,3,1068,26,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,13,1,4,3,13,0,8,12,61,0,0,1,29,0,1,-1536,62341.6484375,30,0,36,30,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,60,11,22,3,2,3,18,0,1,3,20,0,4,1,13,0,2,16,81,3,2,3,44,0,1,-2595,48223.55078125,21,0,1545,21,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,1,0,0,0,0,0,1,0,0,1,4,0,3,0,12,0,2,12,52,0,0,1,33,0,0,-897,74796.4375,17,0,47,17,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,33,57,11,23,0,1,4,18,0,0,2,9,0,4,0,18,0,0,22,73,0,1,4,49,0,0,-2210,75265.1953125,20,0,1210,20,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,19,0,2,7,22,2,2,20,45,0,0,0,37,0,0,-2122,52803.3203125,42,2,0,44,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,63,10,20,0,7,7,19,0,0,7,15,0,7,2,19,0,6,28,62,0,7,7,46,0,0,-3131,73653.3125,32,3,1498,35,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,19,0,2,5,32,0,4,21,43,0,2,2,38,0,0,-2472,43212.76953125,49,2,0,51,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,51,62,11,27,1,4,5,13,0,1,2,18,2,8,3,15,0,3,26,66,1,4,6,46,0,1,-3337,74542.4921875,33,0,1687,33,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,1,4,1,19,0,0,21,47,0,0,4,32,0,0,-1350,56299.5703125,27,0,0,27,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,20,60,10,20,0,4,5,19,1,1,5,7,0,0,5,3,0,0,29,63,0,4,5,47,1,1,-1288,48620.8203125,10,3,755,13,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,6,6,0,0,21,47,0,1,3,32,0,0,-383,61644.5,7,3,0,10,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,57,4,29,2,1,4,17,0,0,10,13,0,4,8,12,0,0,21,74,2,1,6,46,0,0,-2837,102734.4140625,26,3,1504,29,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,18,0,3,5,19,0,4,14,49,0,0,4,36,0,0,-1861,77678.2421875,37,1,0,38,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,75,64,8,17,2,4,3,29,0,1,11,25,0,3,8,26,0,2,18,61,2,4,3,61,0,1,-4256,37774.0234375,46,1,1945,47,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,0,2,1,18,2,5,9,46,0,0,0,46,0,0,-1911,78353.1953125,38,1,0,39,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,58,9,21,0,4,2,20,0,2,0,10,0,0,0,13,0,2,15,65,0,4,2,62,0,2,-1701,34690.8828125,14,3,968,17,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,11,0,0,4,4,0,0,13,38,0,1,0,49,0,1,-650,65488.6796875,13,0,0,13,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,54,7,16,1,3,5,19,1,2,0,7,2,4,1,8,0,6,17,53,1,3,5,68,1,2,-2112,32219.705078125,17,1,1251,18,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,5,1,1,0,0,1,2,0,0,2,15,1,0,4,14,0,0,16,38,0,2,5,41,0,0,-1311,24356.40625,26,1,0,27,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,55,53,7,22,1,5,2,15,0,1,5,20,0,4,1,22,3,0,22,57,1,5,4,55,0,1,-3861,44757.5,35,0,2111,35,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,12,3,4,0,0,0,4,0,1,2,10,0,3,8,31,0,2,18,43,0,0,2,40,0,1,-1622,44439.96875,32,2,0,34,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,59,13,17,2,6,6,14,0,1,4,21,0,2,1,16,0,0,23,51,2,6,6,50,0,1,-1803,32528.384765625,19,1,842,20,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,7,0,3,1,1,0,1,1,0,0,11,0,2,0,8,0,1,16,47,1,3,0,36,1,0,-877,33966.12890625,16,1,66,17,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,51,10,18,1,4,4,13,0,1,0,11,0,0,2,10,0,0,25,64,1,4,4,47,0,1,-1266,39430.08203125,9,3,783,12,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,9,2,2,0,0,2,2,0,1,0,19,0,5,1,19,0,2,26,44,0,1,2,34,0,1,-1667,49542.12890625,29,2,195,31,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,53,13,16,2,3,4,14,1,0,2,7,0,0,10,13,0,6,34,56,2,3,4,44,1,0,-2306,27791.115234375,18,4,1362,22,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,13,1,4,0,2,0,6,0,0,3,24,0,1,1,30,0,2,26,43,0,2,0,36,0,0,-2555,39877.87890625,48,1,144,49,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,62,46,3,15,1,3,6,15,1,2,1,24,0,8,0,24,0,5,26,55,1,3,6,45,1,2,-2922,31570.76953125,31,0,1372,31,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,18,2,9,1,0,1,5,0,0,0,31,0,4,0,15,0,0,21,46,1,0,4,42,0,0,-1540,31604.978515625,29,0,90,29,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,62,41,7,17,0,1,3,13,0,0,7,22,2,7,5,19,0,0,23,58,0,1,3,49,0,0,-3450,72555.1484375,40,1,1439,41,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,16,3,5,1,0,1,6,0,0,2,10,0,9,4,20,0,1,16,50,1,0,1,45,0,0,-1852,28527.388671875,32,1,241,33,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,40,5,20,0,3,0,12,0,0,0,9,0,2,7,18,0,1,17,65,0,3,0,51,0,0,-2253,39254.40234375,25,4,959,29,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,10,2,2,1,2,1,2,0,0,3,16,0,9,5,25,2,0,16,53,1,3,1,38,0,0,-2453,27022.0859375,39,4,459,43,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,56,5,23,0,3,7,18,0,0,5,28,2,3,8,31,0,2,17,66,0,3,7,51,0,0,-4583,24916.53125,53,1,1922,54,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,2,2,0,0,0,0,0,0,0,0,19,2,4,8,24,0,2,12,50,0,0,2,38,0,0,-2833,61608.93359375,46,3,500,49,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,62,12,24,0,3,5,18,0,0,3,20,0,8,0,28,0,4,21,69,0,3,5,50,0,0,-3406,72087.046875,37,1,1545,38,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,4,30,2,7,4,31,0,0,16,49,0,0,0,38,0,0,-2834,24782.958984375,55,1,73,56,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,70,9,25,0,4,5,27,0,0,1,6,0,2,0,5,0,0,14,65,0,4,5,62,0,0,-859,28224.82421875,8,1,448,9,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,13,49,0,2,4,45,0,0,-650,113720.78125,13,0,0,13,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,49,47,7,16,1,3,4,15,0,1,10,26,0,0,3,10,0,0,17,64,1,3,4,60,0,1,-3045,39460.64453125,25,2,1773,27,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,82,15,6,7,0,1,0,1,0,0,2,37,0,3,6,32,0,2,20,48,0,1,0,43,0,0,-2861,49980.4453125,57,1,0,58,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,92,49,6,13,0,7,4,19,0,0,3,25,2,15,10,29,1,7,18,52,0,7,4,55,0,0,-5599,94356.359375,59,3,2616,62,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,84,31,3,10,1,0,3,14,0,0,6,27,0,13,8,30,0,0,13,46,1,0,3,49,0,0,-3022,67178.4296875,60,2,0,62,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,35,5,12,0,1,1,14,0,2,5,14,0,0,7,16,0,6,8,54,0,1,1,57,0,2,-2115,26815.923828125,28,0,715,28,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,30,1,12,0,1,2,13,0,1,0,15,0,0,2,3,2,0,3,54,0,1,2,61,0,1,-942,58524.08984375,15,2,170,17,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,16,4,4,0,1,1,6,0,0,0,10,2,5,0,5,0,0,6,51,0,1,1,65,0,0,-1458,43503.69921875,16,0,658,16,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,47,9,14,2,2,6,13,0,1,2,28,0,2,5,33,0,1,13,52,2,2,6,60,0,1,-2937,26529.119140625,36,1,1126,37,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,21,0,5,0,0,3,11,0,2,7,11,0,3,4,21,0,4,5,45,0,0,6,57,0,2,-2773,48881.21875,35,0,1023,35,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,51,6,18,0,1,5,20,1,0,2,25,1,2,2,30,0,2,11,53,0,1,5,63,1,0,-3531,38628.42578125,43,1,1370,44,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,6,2,1,0,0,1,2,0,0,3,18,0,5,7,22,0,1,9,42,0,0,2,52,0,0,-2167,39403.74609375,39,1,206,40,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,57,4,22,1,2,2,26,0,0,0,17,2,3,1,14,0,3,10,58,1,2,2,72,0,0,-2313,47850.51953125,28,0,913,28,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,1,0,1,6,2,4,0,0,4,46,0,2,0,59,0,0,-521,39173.91796875,6,2,199,8,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,60,8,27,0,4,1,18,0,2,1,13,0,0,3,12,0,0,8,68,0,5,1,66,0,2,-1909,23221.662109375,17,1,1048,18,0,0,0
