day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,61,9,26,2,0,8,14,0,2,4,12,1,5,5,15,0,0,20,73,2,0,8,44,0,2,-2912,4406.47119140625,28,4,1468,32,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,16,52,0,0,6,30,0,0,-872,3659.28564453125,17,2,0,19,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,58,10,25,1,2,3,16,0,1,0,11,0,0,6,8,0,0,23,73,1,2,6,44,0,1,-1796,2154.460205078125,17,2,924,19,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,2,0,2,11,0,0,19,52,0,0,5,30,0,1,-1260,2339.537353515625,25,0,10,25,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,52,5,21,2,4,5,15,0,0,3,17,0,1,6,11,0,0,20,72,2,4,8,44,0,0,-2599,3130.826171875,21,3,1516,24,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,6,1,2,0,0,0,3,0,0,1,20,0,4,2,17,0,1,16,48,0,0,6,34,0,0,-1661,2210.810302734375,33,1,0,34,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,99,52,5,17,1,2,4,23,0,0,11,45,0,2,5,32,0,4,20,60,1,2,6,55,0,0,-6394,2859.161865234375,66,2,3072,68,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,77,11,0,6,0,0,3,2,0,0,5,30,1,2,5,31,0,3,11,46,0,0,4,43,0,0,-2961,3683.6787109375,59,1,0,60,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,56,8,20,0,3,3,19,1,2,4,22,2,0,4,32,0,2,17,63,0,3,3,53,1,2,-3954,3629.2099609375,50,1,1443,51,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,2,21,0,0,14,45,0,0,0,47,0,0,-1631,3360.827392578125,30,0,131,30,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,55,8,23,1,0,4,17,2,0,6,27,0,1,4,14,0,3,17,65,1,0,4,61,2,0,-3827,952.8407592773438,37,0,1977,37,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,1,0,0,0,0,1,0,0,0,6,27,0,4,10,38,2,0,14,49,0,0,1,38,0,0,-4008,3893.212646484375,75,1,247,76,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,61,7,24,1,4,5,19,0,1,7,23,0,5,3,31,4,1,19,67,1,4,5,53,0,1,-5171,2078.6806640625,50,1,2660,51,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,2,2,0,0,0,0,0,0,0,9,33,2,10,4,28,0,3,17,47,0,0,0,36,0,0,-3511,3371.890869140625,70,1,0,71,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,67,9,21,0,8,3,26,0,0,2,23,0,2,2,20,0,3,20,62,0,8,3,55,0,0,-3127,3961.612060546875,37,1,1266,38,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,3,16,45,0,6,0,45,0,0,-750,3403.976806640625,15,0,0,15,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,40,7,17,1,2,1,11,0,1,0,11,4,1,4,15,0,0,23,60,1,8,1,56,0,1,-2504,3819.14501953125,21,2,1432,23,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,14,1,6,1,1,2,3,0,0,2,4,0,1,5,10,0,0,19,44,1,7,2,40,0,0,-627,3716.580810546875,12,1,16,13,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,36,10,13,0,2,2,9,0,0,0,13,1,2,4,14,0,3,26,54,0,8,2,49,0,0,-3008,5762.6650390625,23,2,1836,25,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,34,5,15,0,2,2,10,0,0,3,25,0,10,4,23,0,0,23,51,0,7,2,33,0,0,-2400,4877.08251953125,48,0,0,48,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,19,5,9,0,1,2,2,0,0,3,25,0,9,6,10,0,1,23,57,0,5,2,31,0,0,-2801,3386.386474609375,36,2,979,38,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,46,9,17,3,4,4,9,0,0,3,27,0,7,1,25,0,5,28,60,3,5,4,33,0,0,-2554,5174.1923828125,42,3,421,45,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,11,1,3,0,0,2,5,0,0,2,12,0,3,6,8,0,2,24,57,0,1,3,28,0,0,-1521,2050.431884765625,21,2,449,23,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,47,8,17,2,2,3,14,0,1,0,19,4,3,2,8,0,5,27,61,2,2,6,40,0,1,-2348,3839.652099609375,26,1,1037,27,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,6,2,2,0,0,0,2,0,0,6,36,2,1,5,20,0,1,25,48,0,0,3,32,0,0,-3183,4914.3525390625,51,0,633,51,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,59,9,26,4,2,5,10,0,3,3,16,0,3,8,17,0,7,29,65,4,2,5,36,0,3,-2746,3102.58203125,28,2,1324,30,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,15,0,2,20,48,0,0,2,31,0,1,-1755,4043.247314453125,30,2,233,32,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,60,8,23,0,4,5,19,0,1,7,26,0,4,8,9,1,1,27,68,0,4,5,45,0,1,-4003,2670.230224609375,40,2,1981,42,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,19,51,0,0,3,31,0,0,-2868,3514.003662109375,52,1,257,53,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,56,11,24,0,1,5,14,0,1,2,21,0,4,2,8,0,1,27,73,0,1,5,43,0,1,-2966,2896.6416015625,28,0,1566,28,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,1,1,7,14,0,1,19,47,0,0,3,33,0,1,-1600,2356.4775390625,32,0,0,32,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,57,6,20,1,3,1,26,0,0,0,20,0,2,7,16,0,2,22,65,1,3,1,58,0,0,-3297,3297.7568359375,30,2,1775,32,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,16,44,0,0,0,40,0,0,-3900,2261.02099609375,78,0,0,78,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,96,67,13,25,2,1,3,23,0,0,1,47,1,8,8,29,0,2,21,64,2,1,3,59,0,0,-5070,6327.18505859375,63,1,1909,64,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,12,45,0,0,0,49,0,0,-2950,5837.814453125,59,0,0,59,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,55,4,20,1,7,2,21,0,0,4,19,0,0,2,20,0,2,15,61,1,7,2,64,0,0,-3026,2721.982177734375,30,2,1504,32,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,11,45,0,4,0,44,0,0,-1022,2325.187744140625,20,2,0,22,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,57,8,23,0,5,6,14,0,1,2,16,0,0,0,9,0,0,16,66,0,7,6,54,0,1,-1848,2061.083984375,14,1,1137,15,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,26,0,2,0,16,0,0,12,43,0,6,2,35,0,0,-1800,2110.65673828125,36,0,0,36,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,44,66,8,28,0,5,4,20,1,0,4,14,0,2,2,20,0,2,17,68,0,9,5,50,1,0,-2732,3167.587646484375,28,2,1310,30,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,15,0,0,6,26,0,2,16,51,0,8,1,34,0,0,-1633,3209.322021484375,32,3,0,35,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,57,9,19,1,1,7,19,0,1,6,14,0,4,3,10,0,4,24,66,1,5,7,46,0,1,-2381,9830.7900390625,25,0,1131,25,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,8,0,6,2,26,0,4,17,47,0,3,5,39,0,0,-1583,3287.2236328125,31,3,0,34,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,14,58,12,24,0,0,2,18,0,2,4,4,0,1,0,4,0,1,25,67,0,0,2,54,0,2,-1057,9794.810546875,9,0,607,9,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,21,43,0,0,1,37,0,1,-511,3664.05859375,10,1,0,11,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,58,8,25,0,5,2,18,0,0,0,25,4,2,7,27,0,2,28,61,0,5,2,53,0,1,-4409,7699.349609375,46,6,2043,52,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,107,0,0,0,0,0,0,0,0,0,9,46,0,0,3,46,2,1,20,49,0,1,0,36,0,0,-4011,4289.3515625,80,1,0,81,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,77,71,11,27,2,2,6,23,0,0,4,34,5,4,5,20,2,3,22,70,2,2,6,48,0,0,-3712,2879.848388671875,49,1,1251,50,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,18,52,0,0,0,41,0,0,-2011,4131.62744140625,40,1,0,41,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,49,6,21,0,5,1,16,0,0,4,12,0,0,5,19,0,0,21,71,0,5,1,52,0,0,-3027,4540.20751953125,30,3,1494,33,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,17,48,0,2,0,39,0,0,-1783,6196.2109375,35,3,0,38,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,55,10,18,0,1,8,16,1,1,4,17,2,0,4,12,0,1,25,62,0,2,8,51,1,1,-3140,9883.1201171875,26,1,1829,27,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,7,1,3,0,0,1,2,0,0,1,23,1,8,4,11,0,2,17,42,0,1,6,34,0,0,-2061,3150.25439453125,41,1,0,42,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,84,52,5,22,0,6,5,12,0,2,11,24,2,14,10,21,2,0,22,60,0,6,9,44,0,2,-5221,4721.03857421875,56,4,2377,60,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,9,0,4,0,0,0,5,0,0,7,20,1,3,4,33,0,3,16,47,0,1,6,35,0,0,-2661,3104.93701171875,53,1,0,54,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,54,4,22,1,3,2,20,1,1,0,23,0,7,6,23,0,0,17,66,1,3,2,50,1,1,-3762,4066.204833984375,41,3,1679,44,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,4,1,3,0,0,0,0,0,0,0,18,1,5,2,23,0,6,11,54,0,0,0,39,0,0,-2284,3240.93701171875,43,1,123,44,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,12,54,6,17,1,3,6,20,0,1,1,2,0,0,0,9,0,0,13,67,1,3,6,55,0,1,-677,2270.0703125,6,0,377,6,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,11,46,0,3,5,45,0,1,-583,7047.81787109375,9,0,133,9,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,53,11,27,0,1,2,12,0,0,0,7,1,3,2,11,0,0,20,69,0,4,5,52,0,0,-1740,3818.52490234375,15,1,979,16,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,15,0,7,2,20,0,1,18,47,0,2,3,32,0,0,-1600,4657.2412109375,31,0,50,31,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,63,9,29,1,3,5,14,0,2,2,19,0,5,6,17,0,3,22,72,1,3,7,43,0,2,-3649,3362.71142578125,39,3,1666,42,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,3,4,2,31,0,0,20,56,0,0,5,26,0,0,-2472,3227.026123046875,49,2,0,51,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,61,7,24,2,5,1,20,2,0,8,13,0,2,7,26,0,2,27,71,2,5,4,39,2,0,-3784,6729.0869140625,38,4,1840,42,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,16,53,0,1,1,34,0,0,-1883,2851.978759765625,37,3,0,40,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,62,7,26,0,2,7,17,0,3,0,11,0,8,0,19,0,0,18,73,0,2,7,47,0,3,-2349,5559.44677734375,21,4,1255,25,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,12,50,0,0,5,37,0,1,-2200,4356.48974609375,44,0,0,44,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,85,59,7,21,1,4,4,20,0,2,6,15,2,7,16,29,0,10,16,68,1,4,6,53,0,2,-5311,4299.58935546875,55,4,2517,59,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,5,1,1,0,1,1,1,0,0,4,28,4,1,7,17,0,2,14,48,0,1,1,38,0,0,-2511,3837.63427734375,50,1,0,51,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,58,15,19,2,7,5,10,0,0,3,24,0,4,0,28,0,0,23,64,2,7,5,46,0,0,-3623,2276.341064453125,33,2,1951,35,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,8,1,6,0,0,1,0,0,0,3,9,0,2,6,20,0,7,17,47,0,5,1,31,0,0,-1444,6375.6162109375,28,4,0,32,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,61,5,32,0,3,3,18,0,0,4,11,0,0,4,4,0,0,14,73,0,6,3,47,0,0,-1603,3182.001708984375,17,1,742,18,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,25,0,1,5,21,0,0,13,58,0,6,0,29,0,0,-1708,2093.203369140625,33,4,14,37,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,66,5,30,3,3,2,22,1,0,5,33,0,8,6,22,0,4,9,83,3,6,2,46,1,0,-4180,3438.447998046875,57,1,1319,58,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,99,0,0,0,0,0,0,0,0,0,8,37,2,4,6,40,0,2,6,68,0,3,0,40,0,0,-4313,3800.615966796875,77,4,419,81,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,57,6,16,0,5,5,24,0,1,1,17,5,4,11,18,0,2,6,78,0,5,5,55,0,1,-4056,3696.659912109375,37,2,2184,39,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,12,0,5,1,0,1,5,0,0,4,11,0,4,4,14,0,0,0,51,1,3,1,51,0,0,-1461,1934.490478515625,29,1,0,30,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,41,7,16,1,1,2,14,0,0,1,14,0,0,2,12,3,0,7,64,1,3,2,63,0,0,-2484,4372.99267578125,20,3,1451,23,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,28,6,10,0,2,4,5,0,1,0,4,0,1,2,8,0,0,12,47,0,2,4,48,0,1,-461,2533.819580078125,9,1,0,10,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,17,4,4,1,1,2,5,0,0,4,19,0,1,1,14,0,0,15,51,1,3,4,51,0,0,-2760,2340.87744140625,27,0,1410,27,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,57,13,17,1,4,4,17,1,0,1,20,1,4,4,20,0,0,25,52,1,4,6,46,1,0,-1870,2963.92919921875,29,0,420,29,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,20,47,0,3,0,41,0,0,-2905,3793.883544921875,34,1,1194,35,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,75,13,25,0,9,3,25,0,0,7,16,0,2,6,25,2,4,30,56,0,9,3,52,0,0,-2916,2314.205810546875,41,5,811,46,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,24,46,0,2,0,47,0,0,-3339,3168.76611328125,59,1,378,60,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,46,3,24,1,2,3,12,0,1,6,27,0,3,2,23,0,1,23,66,1,2,3,54,0,1,-4610,2437.516845703125,46,0,2310,46,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,9,0,4,1,0,2,2,0,0,10,10,0,11,1,13,0,2,16,53,1,0,2,39,0,0,-1700,2671.68505859375,34,0,0,34,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,45,4,25,0,4,2,10,0,0,0,9,0,5,4,4,0,1,15,76,0,4,3,45,0,0,-1992,3515.501220703125,16,2,1170,18,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,22,4,8,2,2,1,4,0,1,1,9,0,1,2,15,0,0,11,61,2,2,4,28,0,1,-844,2565.067138671875,16,4,0,20,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,36,6,17,0,3,4,6,0,0,3,17,0,3,4,6,0,2,17,75,0,3,6,32,0,0,-2331,4419.8974609375,26,2,1009,28,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,19,4,6,2,1,2,4,0,0,1,17,2,1,0,12,0,1,18,60,2,2,8,26,0,0,-1100,5482.01220703125,20,1,89,21,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,33,8,12,0,0,2,10,0,1,2,38,2,1,4,27,2,2,23,66,0,0,10,34,0,1,-4841,2681.682861328125,51,0,2291,51,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,37,6,14,0,2,1,12,1,1,1,27,0,2,1,22,0,2,22,57,0,2,1,36,1,1,-2489,4306.6318359375,39,0,539,39,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,20,2,7,0,2,3,5,0,1,2,13,0,0,4,18,0,2,19,56,0,2,3,37,0,1,-2318,3116.541259765625,29,2,846,31,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,48,9,11,2,2,6,18,0,0,2,15,0,1,1,16,0,0,25,50,2,2,6,49,0,1,-1399,2879.419921875,21,2,327,23,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,21,44,0,0,4,45,0,0,-2974,2157.135986328125,38,0,1074,38,0,0,0
