day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,42,10,17,0,1,4,10,0,0,1,13,4,1,2,6,0,0,27,62,0,6,14,40,0,1,-3024,12993.18359375,27,0,1674,27,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,20,6,11,0,0,0,3,0,0,0,14,2,4,5,6,0,3,23,45,0,4,8,28,0,0,-1650,12658.2099609375,33,0,0,33,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,23,1,9,0,0,1,10,0,2,4,18,0,1,9,22,0,0,24,54,0,3,9,38,0,2,-5130,6449.52001953125,54,0,2430,54,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,42,4,19,0,3,0,16,0,0,1,32,0,2,8,16,1,1,21,56,0,4,5,39,0,2,-3050,19564.125,61,0,0,61,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,2,1,5,18,0,1,21,56,0,4,5,39,0,2,-3956,6901.66357421875,43,0,1806,43,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,65,11,28,0,4,6,15,0,1,4,15,0,4,6,16,0,0,22,67,0,7,7,44,0,3,-3150,15468.8076171875,45,0,900,45,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,0,0,16,56,0,7,7,41,0,3,-1022,22366.4296875,14,0,322,14,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,43,3,20,1,3,2,12,1,1,2,14,0,8,0,14,0,0,18,67,1,10,8,43,1,2,-3378,19887.876953125,36,0,1578,36,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,1,0,0,0,0,0,1,0,0,1,23,0,9,8,29,0,5,14,48,0,7,8,28,1,2,-3650,35089.1875,73,0,0,73,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,43,3,12,0,3,2,20,0,3,9,29,0,5,10,39,0,2,17,60,0,10,9,47,1,5,-10499,38635.8359375,93,0,5849,93,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,21,4,4,0,1,3,8,0,1,3,21,0,7,8,15,0,2,10,36,0,7,7,41,1,5,-2711,50830.1796875,54,1,0,55,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,24,2,12,0,2,3,5,0,0,2,35,0,3,2,25,0,0,12,47,0,9,10,46,1,4,-6030,31929.2734375,67,0,2680,67,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,37,7,14,1,2,4,7,1,1,2,23,0,5,6,15,0,5,16,42,1,8,12,41,1,5,-2806,23857.904296875,55,0,56,55,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,2,14,0,0,16,42,0,8,12,40,1,5,-2790,20777.833984375,30,0,1290,30,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,69,6,33,2,6,4,15,0,3,2,7,0,6,2,17,0,0,19,63,2,11,14,35,1,5,-2246,19339.822265625,31,0,696,31,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,10,14,2,4,0,7,0,0,15,59,0,10,11,27,1,4,-2638,7845.69873046875,35,0,888,35,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,49,7,19,1,4,3,14,1,0,9,22,0,4,8,39,0,4,20,66,1,12,11,36,1,3,-7048,14843.7919921875,83,1,2887,84,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,2,9,10,29,0,4,13,52,0,10,7,29,0,3,-3950,13490.10546875,79,0,0,79,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,36,6,14,0,1,1,13,1,0,1,30,0,6,12,36,0,0,19,66,0,11,8,42,1,3,-9823,5864.20947265625,84,0,5623,84,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,31,3,8,0,3,3,14,0,0,2,16,1,3,6,7,0,3,16,41,0,8,7,41,1,0,-1850,7778.84716796875,37,0,0,37,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,6,2,1,0,1,0,2,0,0,2,12,0,1,0,10,0,1,17,42,0,9,7,43,1,0,-2420,14908.197265625,25,0,1170,25,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,71,11,25,2,5,9,19,0,0,7,5,0,1,2,10,1,0,22,48,2,10,13,48,1,0,-1200,9688.359375,24,0,0,24,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,2,1,0,24,0,2,22,48,0,10,13,48,1,0,-3784,18792.341796875,44,0,1584,44,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,44,10,9,0,2,3,19,1,0,9,23,0,4,6,13,0,4,26,43,0,11,15,54,1,0,-4779,11691.21484375,59,0,1829,59,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,3,33,0,10,6,26,3,3,23,35,0,8,12,40,1,0,-4613,7406.83984375,83,0,463,83,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,37,7,16,0,0,2,11,1,0,3,32,1,3,4,35,0,5,28,50,0,7,14,49,2,0,-9877,59452.26171875,83,0,5727,83,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,32,3,11,1,1,3,12,0,1,3,9,0,1,14,17,0,0,20,36,1,3,8,42,2,1,-2150,9342.8984375,43,0,0,43,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,7,1,1,0,2,0,3,0,0,0,7,0,1,3,8,0,2,21,37,0,5,8,45,2,1,-1974,14715.80078125,21,0,924,21,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,68,10,36,0,4,5,12,1,0,6,3,0,4,4,5,0,0,21,64,0,7,10,38,2,1,-1100,11116.5673828125,22,0,0,22,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,3,0,13,0,7,21,64,0,7,10,38,2,1,-3219,10527.5322265625,37,0,1369,37,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,44,7,15,1,4,5,12,0,0,0,18,0,4,1,12,2,0,21,63,1,11,13,39,1,1,-2947,9236.3359375,36,0,1147,36,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,9,33,0,4,10,30,2,1,18,52,0,10,10,27,1,0,-4880,7253.5400390625,87,0,530,87,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,104,39,3,18,0,0,2,16,0,0,15,38,0,6,5,40,0,0,20,69,0,8,12,40,1,0,-12131,11740.470703125,103,0,6981,103,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,29,5,13,0,1,3,7,0,0,6,29,0,4,2,25,0,1,15,46,0,5,10,35,0,0,-3300,7048.22607421875,66,0,0,66,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,11,4,2,0,0,0,5,0,0,4,12,0,4,1,2,0,0,19,48,0,5,10,39,0,0,-2116,13214.697265625,23,0,966,23,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,60,8,24,1,3,8,15,0,1,5,15,0,0,0,17,0,1,20,57,1,4,13,43,0,1,-1850,25333.619140625,37,0,0,37,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,1,1,20,57,0,4,13,43,0,1,-4361,12551.8984375,49,0,1911,49,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,51,5,16,2,5,5,17,0,1,8,15,1,9,6,29,0,0,22,55,2,9,16,44,0,2,-5272,5951.638671875,66,0,1972,66,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,1,30,0,0,17,42,0,8,13,37,0,2,-4266,7695.35498046875,71,0,716,71,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,42,8,13,0,2,3,15,0,1,8,25,3,3,2,22,0,0,21,53,0,10,16,47,0,3,-6867,21241.24609375,63,0,3717,63,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,17,7,3,0,4,1,2,0,0,2,24,1,7,8,8,0,5,20,32,0,11,9,34,0,2,-2750,9911.837890625,55,0,0,55,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,25,4,8,1,1,1,10,0,0,4,5,0,2,3,2,3,0,24,40,1,12,10,44,0,2,-1831,49449.16796875,18,0,931,18,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,43,7,17,1,3,0,15,0,0,0,4,2,5,2,3,0,2,26,41,1,10,5,42,0,1,-811,23423.13671875,16,1,0,17,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,7,10,0,8,6,11,0,5,26,40,0,10,5,42,0,1,-4180,8059.4111328125,46,0,1880,46,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,67,13,25,1,3,3,20,1,1,8,38,0,4,1,23,0,2,31,53,1,11,5,47,1,1,-4959,4006.419189453125,74,0,1259,74,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,6,23,0,0,4,20,0,0,24,50,0,7,4,45,1,1,-3922,7681.8046875,53,0,1272,53,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,42,10,9,0,5,0,18,0,0,3,28,0,5,0,34,0,0,30,51,0,11,3,53,1,1,-6346,6594.86865234375,68,1,2935,69,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,1,0,1,0,0,0,0,0,0,2,21,4,1,1,30,0,2,23,35,0,8,3,38,0,1,-3050,20775.22265625,61,0,0,61,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,41,11,15,0,2,1,12,0,0,1,20,2,1,5,6,1,0,34,50,0,10,4,50,0,1,-4140,14696.12890625,36,0,2340,36,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,25,1,10,0,5,2,7,0,0,0,17,0,0,2,2,0,0,22,35,0,12,3,37,0,0,-1050,7633.3818359375,21,0,0,21,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,16,1,7,0,2,0,5,0,1,1,18,0,2,3,25,0,0,23,42,0,14,3,42,0,1,-4508,16247.1337890625,49,0,2058,49,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,51,10,15,2,3,2,19,0,0,1,20,3,5,2,25,2,0,23,48,2,12,5,43,0,1,-2858,8318.2255859375,56,0,58,56,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,20,0,7,5,17,0,0,23,47,0,12,5,43,0,1,-4591,14459.85546875,50,0,2091,50,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,61,7,31,0,3,2,18,0,0,2,19,2,3,13,26,0,2,19,63,0,13,6,49,0,0,-5025,4149.341796875,67,0,1675,67,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,0,2,6,22,0,1,18,53,0,8,4,42,0,0,-3185,13424.68359375,49,0,735,49,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,40,4,11,1,4,3,15,2,0,0,4,1,0,0,4,0,3,21,57,1,10,7,52,2,0,-1138,14091.7109375,11,0,588,11,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,11,4,2,1,1,0,3,0,0,7,2,0,2,0,9,0,0,15,44,1,8,5,36,2,0,-950,5126.5869140625,19,0,0,19,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,30,6,11,2,1,0,10,0,0,0,21,0,3,5,14,0,3,21,55,2,9,5,46,2,0,-5006,25531.064453125,44,0,2806,44,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,45,6,17,1,1,5,15,0,0,7,16,4,0,0,18,0,2,20,41,1,7,8,43,2,0,-2250,9045.31640625,45,0,0,45,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,0,30,2,13,3,22,0,0,20,41,0,6,8,43,2,0,-6099,6210.02587890625,69,0,2649,69,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,68,7,26,0,7,6,21,1,0,0,23,0,2,9,23,0,0,23,56,0,10,11,49,1,0,-3420,12396.3486328125,57,0,570,57,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,19,54,0,9,11,46,1,0,-2418,5176.2255859375,31,0,868,31,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,38,8,16,0,4,2,8,0,0,1,11,0,2,1,8,0,0,21,59,0,12,13,44,1,0,-2162,5068.9404296875,23,0,1012,23,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,6,1,2,0,0,1,1,0,1,1,9,0,2,0,2,1,0,16,44,0,11,9,30,1,1,-750,3607.072509765625,15,0,0,15,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,32,5,11,1,2,2,9,1,1,0,15,2,8,5,13,1,2,21,55,1,13,11,39,2,2,-5283,16050.1435546875,44,0,3083,44,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,44,6,14,1,4,3,15,0,1,8,36,2,2,2,16,0,8,20,43,1,10,8,33,1,3,-3650,4708.51513671875,73,0,0,73,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,1,40,0,10,5,18,0,4,20,43,0,10,8,33,1,3,-6864,6522.486328125,78,0,2964,78,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,70,13,27,0,6,2,20,0,2,6,19,0,5,2,13,0,2,25,54,0,12,8,45,1,5,-2632,39959.2734375,47,0,282,47,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,24,52,0,12,7,44,1,4,-3877,6608.3212890625,48,0,1477,48,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,37,8,15,0,2,1,11,0,0,0,11,0,1,2,17,0,1,27,56,0,12,6,46,0,3,-2976,8355.19140625,32,0,1376,32,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,6,0,3,0,0,1,2,0,0,0,13,0,3,2,6,4,0,21,45,0,8,4,33,0,2,-1350,6196.64697265625,27,0,0,27,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,32,7,12,1,0,1,10,0,1,3,34,0,2,8,17,0,0,28,56,1,8,5,43,0,3,-7566,7358.11865234375,63,0,4416,63,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,45,6,16,0,3,6,14,0,0,5,22,1,5,4,21,0,0,21,46,0,5,9,37,0,1,-2861,11728.3076171875,57,1,0,58,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,4,9,19,0,2,21,46,0,5,9,36,0,1,-5439,4112.81982421875,63,0,2289,63,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,69,7,28,0,9,4,20,0,1,5,9,0,8,7,30,0,0,20,59,0,12,11,46,0,2,-3104,10492.5419921875,57,0,254,57,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,11,13,0,4,20,56,0,12,10,44,0,2,-3790,27054.083984375,47,0,1440,47,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,37,5,15,1,3,3,10,0,0,0,17,0,0,0,2,0,0,18,59,1,15,12,44,0,1,-1736,30609.865234375,18,0,836,18,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,9,2,4,0,0,0,3,0,0,3,8,0,6,2,4,0,4,14,47,0,12,7,33,0,1,-1350,3415.037353515625,27,0,0,27,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,27,5,7,0,4,1,9,0,1,2,8,0,2,5,16,1,6,19,54,0,16,8,42,0,2,-4760,4023.934326171875,40,0,2760,40,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,51,7,18,1,3,6,16,0,0,3,26,0,7,7,28,0,0,19,44,1,10,10,38,0,1,-3450,10053.4443359375,69,0,0,69,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,21,0,7,5,22,0,1,18,44,0,10,10,38,0,1,-4760,12480.4423828125,56,0,1960,56,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,64,7,24,0,3,2,27,0,1,8,20,0,5,6,35,0,3,21,53,0,10,9,55,0,2,-4454,3623.75341796875,75,1,693,76,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,2,5,3,8,0,0,19,49,0,10,8,52,0,1,-2025,7635.3486328125,27,0,675,27,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,36,9,12,0,2,4,9,0,0,0,8,2,0,0,6,2,0,23,54,0,8,12,52,0,1,-1800,4341.65380859375,18,0,900,18,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,14,2,5,1,1,2,3,0,0,3,10,0,2,1,10,0,0,18,41,1,6,8,39,0,1,-1200,8627.7451171875,24,0,0,24,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,25,6,7,0,3,1,7,0,1,4,8,3,2,0,17,0,1,23,48,0,9,9,46,0,2,-3955,5095.1904296875,35,0,2205,35,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,51,9,16,3,4,6,12,0,1,9,15,2,4,4,22,3,0,26,40,3,10,13,31,0,2,-2800,6835.47607421875,56,0,0,56,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,101,0,0,0,0,0,0,0,0,0,7,41,2,10,4,33,0,4,26,40,0,10,13,31,0,2,-8647,8458.78125,100,1,3636,101,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,110,65,5,21,1,4,6,26,1,1,3,38,0,11,12,43,0,3,22,49,1,12,15,48,1,2,-6791,5474.11865234375,107,1,1430,108,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,13,0,2,4,42,0,4,20,44,0,11,13,45,0,1,-5240,5593.79248046875,71,0,1690,71,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,40,8,15,1,1,1,12,0,2,0,11,0,0,2,6,0,1,22,52,1,9,13,50,0,3,-1890,6360.07568359375,19,0,940,19,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,9,0,6,0,0,1,2,0,0,1,18,0,0,2,15,0,0,13,42,0,5,8,40,0,3,-1800,8086.70361328125,36,0,0,36,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,30,6,7,0,0,2,15,0,0,4,26,2,0,3,11,0,0,19,49,0,5,10,55,0,3,-5198,15453.595703125,46,0,2898,46,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,42,1,21,1,3,1,14,0,1,10,20,1,3,9,11,0,1,15,49,1,4,5,43,0,3,-2700,20986.025390625,54,0,0,54,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,8,25,0,3,3,30,0,0,15,49,0,4,5,43,0,3,-6141,12740.9697265625,69,0,2691,69,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,70,10,30,0,1,4,24,0,1,7,29,1,9,6,34,0,0,17,64,0,4,8,55,0,2,-5074,4347.03759765625,86,0,774,86,0,0,0
