day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,82,53,10,13,3,4,2,19,0,2,8,36,1,0,6,24,0,7,27,44,3,8,17,49,0,2,-6692,21983.1953125,72,1,3081,73,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,14,2,3,1,12,0,0,17,35,3,6,10,34,0,0,-1761,9801.763671875,35,1,0,36,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,47,10,13,1,2,5,15,0,1,1,8,0,1,4,7,2,0,27,47,4,7,15,49,0,1,-2155,8109.82421875,20,0,1155,20,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,7,2,1,0,0,0,4,0,0,5,31,0,8,6,17,0,1,22,27,4,6,7,38,0,0,-3111,25598.517578125,62,1,0,63,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,45,9,18,0,2,4,11,0,1,4,7,0,6,4,22,0,0,30,43,4,6,11,48,0,1,-3889,10953.984375,40,0,1889,40,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,9,2,2,0,1,1,3,0,0,9,24,1,9,6,20,0,0,23,34,1,5,10,33,0,0,-3250,7605.54833984375,65,0,0,65,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,39,5,10,0,1,8,15,0,0,12,18,0,2,6,9,2,0,27,44,0,5,17,48,0,0,-4168,14941.9345703125,44,0,1968,44,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,12,1,4,1,1,1,4,0,0,5,33,0,0,3,12,0,4,19,35,1,5,14,37,0,0,-3061,5091.53125,54,1,350,55,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,36,6,8,0,2,3,14,0,3,2,8,2,0,3,9,0,2,23,42,0,7,17,47,0,3,-2244,23351.654296875,22,1,1133,23,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,25,3,11,0,0,3,8,0,0,0,12,0,0,5,5,0,0,17,35,0,5,16,44,0,0,-1247,23003.84375,21,0,197,21,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,17,3,7,1,1,1,4,0,0,5,9,0,1,1,13,0,0,18,40,1,5,16,45,0,0,-2314,21864.462890625,25,0,1064,25,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,47,8,18,1,2,7,11,0,0,2,22,0,0,13,18,0,0,21,48,2,6,15,41,0,0,-2992,4779.783203125,49,3,509,52,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,9,1,10,2,4,20,44,0,5,14,37,0,0,-3369,6955.9609375,40,1,1358,41,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,63,16,21,0,5,3,18,0,0,2,19,2,4,5,10,0,0,30,57,0,8,14,41,0,0,-3150,5650.64794921875,42,0,1050,42,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,2,4,19,2,0,27,46,0,8,11,33,0,0,-3135,8769.751953125,48,1,724,49,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,41,6,15,3,0,5,12,0,0,2,4,0,3,3,10,0,3,30,54,3,7,15,41,0,0,-2222,7903.5458984375,22,1,1111,23,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,5,1,0,0,1,0,3,0,0,6,12,0,2,7,10,0,0,23,36,3,6,8,33,0,0,-1850,9727.13671875,37,0,0,37,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,82,36,6,14,0,0,4,12,0,0,11,23,0,4,6,34,2,2,29,50,3,6,12,45,0,0,-8679,10666.296875,73,2,5007,75,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,35,5,13,0,4,1,11,0,1,7,36,0,10,6,26,0,8,18,42,0,5,10,38,0,1,-3961,11432.033203125,79,1,0,80,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,19,4,4,0,1,2,7,1,0,2,30,0,15,3,38,0,5,16,45,0,2,11,44,1,0,-6416,13049.859375,81,1,2355,82,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,47,6,18,0,2,3,18,0,0,3,23,2,3,0,38,0,3,19,49,0,3,10,51,0,0,-3294,11564.361328125,64,2,72,66,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,2,5,0,18,0,3,18,49,0,1,9,47,0,0,-3742,12628.810546875,46,0,1442,46,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,8,58,8,23,1,4,6,16,0,0,0,3,0,0,0,5,0,0,23,58,1,4,12,52,0,0,-587,13441.6142578125,7,0,237,7,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,11,2,2,5,36,0,2,18,45,1,4,11,41,0,0,-3797,8668.5302734375,57,2,925,59,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,115,48,8,16,0,2,1,21,0,0,7,44,2,7,7,40,4,4,22,57,0,6,10,55,0,0,-10634,13036.5849609375,111,0,5084,111,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,112,0,0,0,0,0,0,0,0,0,7,39,0,9,5,46,0,6,16,39,0,5,7,37,0,0,-5222,5135.3779296875,104,2,0,106,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,86,54,10,17,1,2,5,17,1,1,8,35,1,5,4,31,0,2,24,54,1,5,11,53,1,1,-7906,9513.353515625,78,2,3984,80,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,24,0,0,1,13,0,0,18,33,0,4,6,38,0,0,-1811,8277.7587890625,36,1,0,37,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,57,9,18,2,5,5,17,0,1,6,15,0,13,2,19,0,1,27,51,2,7,8,54,0,1,-4678,7376.52490234375,48,0,2278,48,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,4,16,0,0,19,35,0,7,8,34,0,0,-1900,7083.787109375,38,0,0,38,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,48,11,14,1,3,2,16,0,1,2,19,0,2,1,12,0,3,29,49,1,10,10,50,0,1,-3535,7829.07861328125,35,0,1785,35,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,2,0,1,0,0,0,1,0,0,1,9,0,1,0,14,0,2,20,33,1,8,7,34,0,0,-1150,6994.53857421875,23,0,0,23,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,49,10,16,1,2,4,13,0,3,2,26,0,4,9,18,2,2,30,48,2,10,10,45,0,3,-5813,5085.2548828125,56,1,3002,57,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,10,2,5,1,1,0,1,0,0,3,25,2,0,7,20,0,0,23,36,2,6,6,31,0,0,-2500,9399.0927734375,50,0,0,50,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,43,9,15,2,1,1,15,0,0,7,34,5,7,3,21,0,1,31,51,4,5,4,45,0,0,-6841,4459.2666015625,75,0,3091,75,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,9,1,4,0,1,1,2,0,0,5,33,0,5,7,21,1,2,22,41,4,5,3,32,0,0,-3530,4130.0849609375,68,0,130,68,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,41,9,17,0,1,1,13,0,0,0,18,2,0,0,5,0,1,31,57,1,5,4,43,0,0,-2243,4299.91259765625,24,1,1032,25,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,9,3,3,0,0,0,3,0,0,0,9,0,5,0,9,0,0,24,44,0,4,3,34,0,0,-1298,5804.046875,22,0,198,22,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,41,9,12,0,5,6,9,0,0,4,14,0,6,5,17,1,1,31,51,0,8,9,42,0,0,-3923,4976.99658203125,42,1,1812,43,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,11,1,5,0,1,0,4,0,0,13,28,2,0,2,15,3,8,23,41,0,6,8,31,0,0,-3677,4598.79736328125,65,0,427,65,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,40,7,15,1,0,4,10,0,3,0,22,2,1,14,17,0,4,29,52,1,5,10,39,0,3,-4817,3801.531494140625,51,0,2267,51,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,20,4,7,0,1,2,4,1,1,0,23,0,6,1,24,0,2,24,42,0,4,12,30,1,1,-2655,4682.3154296875,45,2,383,47,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,35,5,14,0,0,2,13,1,0,0,12,0,2,3,15,1,0,26,53,0,0,13,40,1,0,-2662,4709.62744140625,31,0,1112,31,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,17,2,4,1,2,2,6,0,0,2,8,0,2,9,12,0,0,19,45,1,2,10,37,1,0,-1812,5977.4541015625,30,0,312,30,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,31,6,13,0,0,3,8,0,1,2,12,0,3,2,13,0,0,24,53,1,1,12,41,1,1,-2578,10042.46484375,29,1,1117,30,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,23,2,8,0,2,1,10,0,0,0,8,0,1,4,16,0,0,19,46,1,3,10,41,0,0,-1753,4029.3330078125,26,0,453,26,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,25,2,8,0,2,3,10,0,0,5,15,0,4,7,28,2,4,17,47,0,5,11,47,0,0,-5275,5681.69873046875,63,0,2125,63,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,32,5,8,3,3,1,12,0,0,7,15,0,2,9,12,0,1,17,41,3,8,10,46,0,0,-2990,7129.51611328125,46,0,690,46,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,8,0,2,0,2,0,4,0,0,6,15,2,2,4,26,0,2,15,39,3,9,8,44,0,0,-4279,3992.482421875,53,1,1618,54,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,55,9,13,1,5,4,20,2,1,6,13,0,0,7,19,2,2,18,39,4,13,9,56,2,1,-3172,4346.2890625,43,3,989,46,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,4,5,0,1,16,31,4,11,8,46,1,0,-1892,5966.29345703125,25,0,642,25,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,58,6,22,0,7,2,20,1,0,7,5,0,0,0,5,0,0,20,45,4,17,7,56,1,0,-1332,4213.67822265625,16,0,532,16,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,25,0,5,3,13,0,0,15,37,1,14,6,44,1,0,-2589,13434.2080078125,44,2,367,46,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,42,4,12,1,6,2,16,0,1,9,26,0,6,5,28,0,0,18,47,2,18,8,56,0,1,-7078,3688.8359375,69,0,3628,69,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,91,11,2,4,1,1,0,3,0,0,6,40,0,4,13,25,0,3,12,38,2,14,4,39,0,0,-4133,7918.00244140625,82,3,0,85,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,40,8,18,0,3,2,8,0,1,13,21,2,8,1,28,2,3,20,56,0,13,6,44,0,1,-7189,4970.498046875,69,3,3706,72,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,22,1,10,0,4,0,6,1,0,1,22,0,10,1,11,0,0,15,44,0,14,4,33,1,0,-1950,5336.74365234375,39,0,0,39,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,23,5,8,1,1,1,7,0,0,1,15,3,2,0,16,0,0,16,51,1,14,5,40,1,0,-2811,14333.89453125,32,2,1189,34,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,34,7,13,1,1,2,10,0,0,0,7,0,0,0,7,0,1,23,53,2,10,5,34,0,0,-785,5097.8505859375,13,0,135,13,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,7,17,0,4,7,9,0,2,21,49,2,9,5,31,0,0,-3854,20811.46484375,42,0,1754,42,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,74,10,30,2,7,8,17,0,0,10,17,2,3,4,18,0,2,23,61,2,13,11,40,0,0,-3774,3101.23779296875,53,0,1124,53,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,29,1,3,8,12,0,0,22,51,2,9,10,34,0,0,-3673,8679.4853515625,51,1,1112,52,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,45,6,15,1,4,1,18,0,0,4,22,0,3,4,25,2,1,23,58,2,12,10,45,0,0,-4477,9485.15625,53,2,1805,55,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,10,14,0,6,0,7,0,0,16,45,0,11,8,35,0,0,-1800,4178.876953125,36,0,0,36,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,36,4,15,1,2,1,13,0,0,1,10,0,2,4,5,0,1,20,59,1,13,9,48,0,0,-2644,4810.5029296875,21,1,1583,22,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,34,6,11,0,3,3,10,0,1,2,11,0,4,0,9,3,2,16,41,1,9,5,41,0,1,-1400,9918.654296875,28,0,0,28,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,6,1,4,0,0,0,1,0,0,3,28,0,0,0,27,0,4,16,45,0,9,5,42,0,0,-5269,4513.48291015625,56,0,2469,56,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,103,70,14,27,0,5,2,20,1,1,7,32,2,9,10,40,0,3,25,57,0,10,6,44,1,1,-4611,7664.0458984375,92,1,0,93,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,118,0,0,0,0,0,0,0,0,0,3,28,3,24,13,39,2,6,22,55,0,9,5,42,0,0,-8205,11408.1650390625,110,0,2705,110,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,46,10,13,1,3,4,14,1,0,10,34,2,1,1,13,2,1,31,55,1,11,6,45,1,0,-4839,10076.701171875,59,1,1878,60,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,20,0,0,25,44,1,8,5,35,0,0,-2529,6289.21435546875,45,2,257,47,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,13,41,7,19,0,1,1,12,0,1,0,8,0,5,0,0,0,0,31,59,0,7,6,46,0,1,-1336,5224.0302734375,10,0,836,10,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,26,4,12,0,3,2,5,0,0,10,22,0,4,2,18,0,0,21,44,0,7,7,31,0,0,-2650,5360.75341796875,53,0,0,53,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,17,4,4,0,1,0,7,0,1,5,21,0,3,0,9,0,3,24,48,0,8,5,38,0,1,-3533,40673.87109375,38,0,1633,38,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,52,13,16,0,1,2,18,1,1,4,10,2,4,4,19,0,0,28,51,0,6,5,42,1,1,-1911,7439.90380859375,38,1,0,39,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,8,16,0,4,2,18,0,0,27,50,0,6,5,41,0,0,-3950,8757.89453125,45,1,1689,46,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,58,13,17,0,6,6,14,0,2,2,23,1,3,0,15,0,2,34,49,0,11,10,44,0,2,-3235,11255.4189453125,42,0,1135,42,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,5,3,14,0,0,30,37,0,8,8,39,0,0,-2396,23887.990234375,36,0,596,36,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,45,5,24,0,2,3,8,1,2,0,7,0,4,5,11,0,0,31,57,0,9,10,40,1,2,-2378,5796.21875,21,3,1295,24,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,11,2,5,0,0,0,4,0,0,2,15,0,3,3,14,0,1,20,46,0,7,9,26,0,0,-1700,9946.7470703125,34,0,0,34,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,89,35,5,15,0,3,4,8,0,0,12,32,0,7,3,35,0,0,24,60,0,10,13,32,0,0,-8345,7115.423828125,83,0,4195,83,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,98,27,5,12,1,0,2,7,0,0,3,33,4,11,10,31,3,3,17,56,1,5,9,27,0,0,-4611,4762.03466796875,92,1,0,93,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,15,4,6,0,2,0,2,0,1,3,20,0,11,7,25,0,2,21,60,0,6,8,28,0,1,-5223,6054.55712890625,59,1,2262,60,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,50,4,23,1,5,4,13,0,0,3,15,0,2,10,23,0,10,20,61,1,10,10,34,0,0,-3296,8861.07421875,56,1,485,57,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,14,1,6,3,12,0,0,18,56,0,8,10,30,0,0,-3144,8196.80859375,37,2,1272,39,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,61,8,19,0,4,5,21,2,2,2,11,1,4,4,5,0,0,21,60,0,11,11,43,2,2,-1822,4019.853271484375,23,0,672,23,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,2,0,16,48,0,11,9,36,2,0,-1129,8655.568359375,17,1,268,18,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,43,8,18,0,1,2,11,1,2,1,17,0,3,6,11,0,1,20,60,0,10,11,45,2,2,-3560,7260.146484375,34,1,1849,35,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,10,2,2,0,0,3,3,0,0,2,14,0,2,1,12,0,3,18,39,0,5,10,35,2,0,-1611,6622.833984375,32,1,0,33,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,33,4,12,0,0,5,12,0,0,5,24,0,4,4,11,0,0,22,51,0,5,15,45,2,0,-4406,4560.30029296875,39,1,2445,40,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,33,3,19,0,3,3,5,0,0,6,30,0,9,6,17,1,0,17,51,0,4,13,31,1,0,-2961,5572.095703125,59,1,0,60,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,10,1,4,1,1,0,3,0,0,3,16,0,2,5,19,0,0,15,53,1,4,11,33,0,0,-3595,3853.25927734375,44,0,1395,44,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,55,10,25,1,3,3,13,0,0,3,14,2,4,6,17,0,2,20,62,2,7,13,36,0,0,-2650,7567.68359375,45,1,389,46,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,7,13,0,0,0,10,0,2,18,60,1,7,11,33,0,0,-2438,4706.24951171875,29,0,988,29,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,53,10,20,0,3,5,15,0,0,9,29,0,2,1,19,0,0,24,68,1,10,11,36,0,0,-4495,5377.650390625,53,0,1845,53,0,0,0
