day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,42,4,17,2,1,1,16,1,0,2,12,1,8,6,32,0,2,4,62,2,1,1,61,1,0,-3254,294183.4375,37,2,1382,39,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,24,5,7,1,3,1,7,0,0,2,32,2,10,4,25,2,0,5,53,1,3,1,54,0,0,-2952,169485.296875,51,2,380,53,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,45,7,19,1,3,0,13,0,2,7,20,2,4,2,26,0,3,7,64,1,3,0,59,0,2,-2827,126386.609375,35,1,1066,36,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,19,2,11,0,0,0,5,0,1,3,15,2,7,0,23,0,2,3,61,0,0,0,52,0,1,-2414,167036.21875,36,0,614,36,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,39,8,17,0,2,2,10,0,0,2,3,0,0,0,12,0,3,8,71,0,2,2,51,0,0,-1083,124313.3671875,9,2,611,11,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,24,4,7,0,1,5,7,0,0,0,5,0,3,1,10,0,4,9,61,0,1,5,42,0,0,-899,165755.703125,13,1,238,14,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,29,3,10,0,2,2,11,1,0,10,12,0,3,0,9,0,4,11,64,0,2,5,46,1,0,-1554,281729.25,12,0,954,12,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,41,5,16,1,4,5,9,0,1,5,14,1,7,2,22,0,1,12,61,1,4,5,42,0,1,-1510,143987.390625,20,3,477,23,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,30,4,11,1,0,3,10,1,0,7,31,1,5,8,15,0,7,11,61,1,0,3,41,1,1,-3072,309949.40625,40,4,1028,44,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,52,13,15,1,2,3,17,0,1,1,13,0,8,6,34,0,0,15,59,1,2,3,46,0,1,-1756,148909.515625,32,2,134,34,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,12,2,4,0,2,0,4,0,0,0,21,0,4,0,12,0,0,11,54,0,2,0,42,0,0,-1412,287736.125,23,0,262,23,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,49,7,23,4,2,2,10,0,1,6,8,0,3,3,25,0,6,13,69,4,2,2,49,0,1,-1867,380036.75,21,4,773,25,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,8,1,3,1,1,0,2,0,0,2,6,0,0,0,4,0,4,9,56,1,1,0,43,0,0,-827,134164.234375,10,0,327,10,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,59,4,18,0,8,5,23,0,1,6,19,0,3,2,12,0,0,11,63,0,8,5,56,0,1,-1791,171108.53125,14,4,1047,18,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,6,2,1,0,0,1,2,0,0,2,18,0,9,5,37,0,3,6,49,0,4,1,41,0,0,-2265,224403.109375,42,3,132,45,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,117,78,8,27,2,4,4,31,2,0,10,41,2,5,3,45,7,4,8,69,2,4,4,58,2,0,-4880,111297.8359375,67,1,1519,68,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,1,0,1,0,0,0,0,0,0,5,33,7,12,11,16,0,1,0,50,0,0,0,42,0,0,-3133,167681.078125,60,2,111,62,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,82,12,33,0,9,2,25,0,1,6,21,3,5,0,32,0,2,12,74,0,9,2,51,0,1,-2235,153071.3125,31,5,630,36,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,2,1,20,0,0,0,62,0,1,0,43,0,0,-1324,112103.0,26,0,24,26,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,51,10,23,1,2,3,12,0,0,2,10,0,0,6,5,0,5,10,84,1,2,3,50,0,0,-1724,92801.875,14,2,1002,16,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,5,7,0,1,4,6,0,0,8,57,0,0,3,37,0,0,-604,152513.21875,12,0,4,12,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,56,11,20,1,4,4,13,2,1,2,14,0,5,3,13,0,0,15,75,1,4,4,48,2,1,-2557,171003.140625,13,3,1874,16,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,27,4,10,0,2,1,10,0,0,3,4,0,6,2,12,0,2,15,53,0,2,1,35,0,0,-761,161604.84375,15,1,0,16,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,34,4,14,0,3,2,11,0,0,4,33,1,2,0,19,0,0,15,62,0,3,2,44,0,0,-2531,307419.90625,29,0,1081,29,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,37,10,11,1,3,2,9,0,1,2,18,0,3,0,20,0,0,16,55,1,3,2,43,0,1,-1072,141811.34375,21,2,0,23,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,21,6,5,0,0,1,8,0,1,1,5,2,2,3,9,0,0,19,54,0,0,1,45,0,1,-1028,88768.140625,12,1,417,13,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,37,6,12,0,1,2,15,0,1,2,6,0,0,2,6,0,2,22,52,0,1,2,53,0,1,-724,237650.109375,8,1,313,9,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,12,2,6,0,1,0,3,0,0,0,21,4,0,5,12,0,2,22,48,0,1,0,46,0,0,-1935,154210.890625,22,2,813,24,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,56,6,19,1,3,5,21,0,1,5,31,0,6,10,25,0,2,20,53,1,3,5,56,0,1,-2983,161481.5625,43,0,833,43,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,6,0,3,0,0,0,3,0,0,12,13,5,1,4,24,1,0,10,45,0,0,0,49,0,0,-2438,150037.640625,41,1,377,42,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,61,13,26,3,4,2,12,0,1,11,28,0,0,4,33,1,10,16,64,3,4,2,54,0,1,-3728,281213.84375,46,0,1428,46,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,15,1,8,0,1,1,4,0,0,7,16,3,6,2,25,0,1,3,62,0,1,1,43,0,0,-2154,142887.59375,39,1,193,40,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,49,5,16,0,3,6,17,1,1,2,12,2,5,5,9,0,1,5,69,0,3,6,53,1,1,-1618,119290.4140625,12,3,985,15,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,15,22,5,6,0,2,3,6,0,0,0,4,0,0,0,11,0,0,5,59,0,2,6,42,0,0,-249,393626.875,4,0,49,4,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,30,5,13,1,2,3,5,0,1,2,8,0,0,0,4,0,4,8,69,1,2,8,43,0,1,-1016,136752.4375,8,0,616,8,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,33,6,16,0,2,3,6,0,0,3,14,0,2,2,22,0,0,12,59,0,4,9,38,0,0,-1146,363742.90625,17,1,285,18,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,28,5,7,0,4,4,8,0,0,5,18,2,1,0,10,0,3,7,58,0,4,12,42,0,0,-1848,359011.625,14,1,1137,15,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,54,15,16,1,4,2,16,0,0,2,21,1,3,4,10,4,5,19,58,1,4,5,41,0,0,-1261,109850.8984375,21,2,189,23,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,6,2,3,0,0,0,1,0,0,2,11,0,4,0,18,1,6,13,55,0,0,3,34,0,0,-1579,169081.921875,23,0,429,23,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,64,11,20,0,4,4,25,0,0,3,19,0,4,2,20,0,4,20,62,0,4,4,54,0,0,-2148,117698.109375,26,1,837,27,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,6,11,1,5,3,14,1,3,12,46,0,0,0,47,0,0,-1602,128298.2734375,25,2,330,27,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,66,8,23,2,4,7,17,1,4,1,14,2,1,2,25,0,5,12,62,2,4,7,58,1,4,-2263,91094.6875,19,4,1269,23,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,5,1,1,0,0,0,2,0,1,2,24,0,9,4,14,4,0,9,47,0,0,0,45,0,1,-1813,149571.59375,35,3,30,38,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,66,11,26,0,4,6,18,0,1,5,16,2,1,6,13,0,2,17,64,0,4,6,54,0,1,-2103,198732.3125,18,4,1159,22,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,18,0,0,0,12,0,2,10,50,0,2,0,37,0,0,-1050,270555.6875,21,0,0,21,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,66,7,28,0,5,3,20,1,2,5,6,1,5,1,7,0,0,12,74,0,5,3,53,1,2,-1156,142262.953125,8,3,723,11,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,19,0,1,10,55,0,2,0,40,0,0,-1043,233747.234375,20,0,43,20,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,60,11,24,1,3,5,15,0,1,6,21,3,2,1,9,0,1,14,74,1,3,5,52,0,1,-2178,159726.234375,15,3,1395,18,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,8,2,3,0,1,1,1,0,0,4,21,3,9,0,27,0,4,10,55,0,1,1,36,0,0,-1950,149425.421875,39,0,0,39,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,70,11,25,1,6,6,20,1,0,8,23,0,4,8,24,0,4,15,70,1,6,6,45,1,0,-2547,135965.234375,26,3,1214,29,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,10,3,3,1,0,1,2,0,0,5,18,0,2,4,40,0,1,8,55,1,0,1,35,0,0,-2350,111293.5546875,47,0,0,47,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,66,10,22,2,1,8,21,1,1,6,33,0,3,9,22,0,3,12,71,2,1,8,47,1,1,-3035,98320.1171875,38,0,1135,38,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,8,0,5,0,1,0,2,0,0,2,24,1,3,4,27,0,1,4,58,0,1,0,40,0,0,-2290,170251.4375,43,0,140,43,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,59,11,23,0,3,2,19,0,1,1,2,0,3,2,19,2,0,11,76,0,3,2,50,0,1,-1349,135632.78125,12,4,705,16,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,17,0,0,8,53,0,1,0,44,0,0,-948,168056.84375,17,1,87,18,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,56,8,22,1,4,4,17,0,0,6,14,1,3,5,12,2,0,10,72,1,4,4,59,0,0,-2675,109882.4375,20,2,1653,22,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,9,2,5,1,0,0,1,0,0,6,21,0,4,6,19,0,0,8,55,1,0,1,39,0,0,-1966,147758.984375,37,2,94,39,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,57,10,16,2,1,2,24,0,2,2,16,0,1,6,15,0,2,14,63,2,1,2,58,0,2,-2050,76267.9765625,16,3,1217,19,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,11,2,2,0,2,0,5,0,0,0,10,0,5,2,22,0,5,9,45,0,2,0,47,0,0,-1461,128962.71875,29,1,0,30,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,53,8,20,2,3,5,15,0,0,0,18,0,5,6,15,0,3,14,59,2,3,5,58,0,0,-1704,96164.2578125,15,3,921,18,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,9,0,4,0,1,0,4,0,0,1,4,0,0,0,4,0,2,10,47,0,1,0,49,0,0,-337,151620.4375,6,0,37,6,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,42,6,17,1,3,4,10,1,0,3,7,0,0,7,13,1,3,16,59,1,3,4,58,1,0,-2111,101902.6796875,16,2,1289,18,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,29,1,14,1,2,0,9,1,1,6,11,0,7,5,19,0,2,12,57,1,2,0,43,1,1,-1516,121067.7109375,28,1,105,29,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,31,4,12,0,2,3,9,0,1,7,15,0,3,9,27,0,0,13,64,0,2,3,43,0,1,-3036,185251.28125,34,2,1314,36,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,41,6,20,0,2,2,11,0,0,0,21,0,9,3,18,0,0,11,67,0,2,2,43,0,0,-1434,92884.484375,25,2,162,27,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,17,3,6,0,2,1,4,0,1,1,17,1,3,0,24,0,2,6,69,0,2,1,37,0,1,-2213,146958.015625,29,0,763,29,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,53,10,19,1,1,3,17,1,1,2,24,0,6,5,28,0,2,12,71,1,1,3,48,1,1,-2648,112241.4140625,35,0,898,35,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,12,2,2,1,2,1,4,0,0,0,4,0,3,2,27,0,0,4,59,1,2,1,45,0,0,-1583,173651.015625,20,1,572,21,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,56,9,19,1,1,7,18,1,0,2,1,0,0,3,2,0,2,12,66,1,1,7,54,1,0,-374,333857.875,1,2,302,3,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,1,2,1,12,1,2,11,46,0,0,4,43,1,0,-1050,163153.390625,16,3,217,19,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,67,14,12,2,8,6,23,0,2,4,26,0,7,4,22,0,3,20,52,2,8,6,60,0,2,-3026,203348.3125,24,0,1826,24,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,17,6,3,0,2,1,5,0,0,9,24,0,5,7,21,0,0,16,36,0,2,1,50,0,0,-2253,114847.390625,43,1,92,44,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,54,10,21,2,6,4,10,0,1,6,33,2,4,3,17,0,0,22,50,2,6,4,51,0,1,-3063,108352.6171875,32,3,1430,35,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,20,4,9,0,1,2,4,0,0,6,17,0,2,2,16,0,2,19,45,0,1,2,42,0,0,-1561,302450.46875,31,1,0,32,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,38,11,10,2,3,1,10,0,1,0,2,0,4,0,6,0,0,27,51,2,3,1,48,0,1,-514,143434.875,4,1,303,5,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,13,1,7,0,1,1,3,0,0,0,7,0,1,2,17,0,1,27,50,1,4,1,32,0,0,-515,251666.4375,8,1,104,9,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,45,7,15,1,1,3,18,0,0,4,27,1,4,6,21,0,4,27,62,1,1,3,45,0,0,-3138,264534.125,34,0,1438,34,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,101,19,1,7,0,1,0,10,0,0,5,46,2,6,10,32,0,0,16,48,0,1,0,45,0,0,-4091,147043.53125,70,4,547,74,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,53,11,23,1,6,2,9,0,1,2,20,0,0,0,16,0,4,17,62,1,6,2,43,0,1,-1590,127749.9140625,21,3,507,24,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,8,1,2,0,0,1,4,0,0,1,5,0,0,4,22,0,1,10,54,0,0,1,44,0,0,-1197,230341.3125,20,0,197,20,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,50,10,14,0,6,4,14,1,1,0,6,0,2,0,12,0,2,16,61,0,6,4,54,1,1,-866,146596.734375,4,2,644,6,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,12,0,7,0,0,0,5,0,0,0,5,2,0,2,9,0,0,13,53,0,2,0,42,0,0,-627,593367.4375,7,3,244,10,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,51,4,9,2,5,5,23,1,2,1,15,0,3,4,15,1,0,13,55,2,5,5,55,1,2,-1441,491857.1875,7,6,1025,13,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,24,6,6,1,0,2,7,0,2,2,10,2,2,7,16,3,3,12,38,2,1,2,53,0,3,-911,799156.9375,15,2,139,17,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,56,8,21,1,3,4,17,1,1,9,31,0,4,5,29,0,1,9,51,1,3,4,66,1,1,-2879,371240.15625,39,0,929,39,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,20,4,3,1,1,1,10,0,0,4,24,4,7,4,41,0,2,4,43,1,1,1,62,0,0,-2457,380926.0,46,4,113,50,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,65,8,28,0,4,4,20,0,1,4,16,0,4,10,35,0,4,8,55,0,4,4,65,0,1,-2870,423163.5,44,7,593,51,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,0,48,0,0,0,54,0,0,-2144,358425.34375,39,3,161,42,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,64,9,30,0,3,6,16,0,0,7,7,0,1,0,3,2,0,9,71,0,3,6,61,0,0,-928,392676.5625,9,2,456,11,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,5,61,0,0,5,46,0,0,-703,422178.46875,9,2,231,11,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,55,7,22,1,3,7,13,0,2,8,29,0,1,5,11,1,1,7,80,1,3,8,49,0,2,-3326,450799.4375,23,1,2165,24,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,22,4,8,0,0,1,8,1,0,6,18,3,10,6,23,0,5,5,60,0,0,6,37,1,0,-1872,331853.5,37,2,0,39,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,59,10,23,0,3,2,19,0,2,15,26,0,4,8,24,0,0,10,74,0,3,2,43,0,2,-3052,150295.0,32,5,1397,37,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,33,4,12,1,5,3,8,0,0,3,26,3,0,9,15,1,0,4,65,1,5,3,30,0,0,-1583,582073.375,31,3,0,34,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,48,8,14,1,2,4,18,0,1,2,10,1,4,6,11,0,0,8,72,1,2,4,42,0,1,-1306,172275.75,17,1,445,18,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,13,3,6,1,0,0,3,0,0,3,10,0,3,0,6,0,0,8,63,1,0,0,41,0,0,-721,216723.390625,12,0,121,12,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,39,4,14,0,3,1,16,0,1,6,12,0,7,2,13,0,0,8,69,0,3,1,56,0,1,-2132,199934.640625,20,1,1121,21,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,20,4,7,0,1,3,5,0,0,4,20,0,5,6,10,0,0,9,53,0,1,3,50,0,0,-1499,143672.9375,20,1,488,21,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,49,8,16,0,2,8,14,0,1,6,22,0,6,11,34,2,1,13,57,0,2,8,53,0,1,-3540,697628.5625,41,4,1446,45,0,0,0
