day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,52,11,21,1,2,1,16,0,0,1,14,0,2,5,27,0,3,23,57,1,7,11,51,0,0,-3882,618.9917602539062,49,1,1421,50,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,23,2,7,5,3,0,2,19,48,0,6,6,41,0,0,-2368,462.8893127441406,43,0,218,43,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,15,35,5,17,1,0,0,12,0,0,0,4,0,1,2,8,0,0,24,64,1,6,5,50,0,0,-1660,562.6232299804688,14,0,960,14,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,31,2,14,0,4,1,10,0,0,0,6,0,0,0,15,0,2,18,52,0,6,2,38,0,0,-1111,353.0576171875,22,1,0,23,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,4,0,3,0,0,0,1,0,0,0,14,0,0,3,11,0,0,18,55,0,5,2,39,0,0,-2724,629.3900146484375,27,0,1374,27,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,77,10,30,0,6,5,26,0,0,7,16,0,6,0,35,0,2,17,64,0,10,6,49,0,0,-3250,524.6953125,65,0,0,65,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,16,0,4,6,20,4,2,17,64,0,10,5,49,0,0,-4288,876.8942260742188,50,1,1777,51,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,40,6,15,0,2,2,14,0,1,5,16,1,2,6,14,0,0,18,62,0,11,7,51,0,1,-3386,575.3369140625,42,1,1275,43,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,7,1,2,2,15,0,0,16,48,0,8,6,41,0,1,-1520,773.4329223632812,28,0,120,28,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,36,1,19,1,3,5,7,0,0,6,12,0,4,9,15,0,3,16,64,1,11,10,47,0,1,-5662,741.5652465820312,43,0,3512,43,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,40,3,15,1,1,3,15,1,1,2,15,0,11,4,16,3,2,10,49,1,6,10,36,1,2,-2400,641.1422729492188,48,0,0,48,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,1,1,0,0,0,0,0,0,0,5,29,0,5,4,22,1,1,10,49,0,6,8,36,1,1,-5471,682.4292602539062,62,1,2360,63,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,77,12,31,3,5,8,17,0,1,3,20,5,4,6,30,1,2,17,65,3,9,15,39,0,1,-3250,1083.414794921875,65,0,0,65,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,4,4,1,40,0,0,17,64,0,8,14,39,0,1,-5667,1232.988525390625,68,2,2245,70,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,41,5,12,0,1,3,18,1,1,4,22,0,1,2,14,0,5,19,58,0,7,14,50,1,1,-3720,848.0557861328125,42,1,1609,43,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,0,5,10,0,1,18,43,0,6,11,35,0,0,-1072,606.2973022460938,21,0,22,21,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,39,7,14,0,4,3,10,1,0,4,13,0,2,3,14,2,2,24,57,0,10,13,45,1,0,-4837,716.7985229492188,39,1,2876,40,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,33,4,8,1,3,3,13,0,1,3,24,1,2,4,18,2,2,16,34,1,8,9,41,1,1,-2650,1089.927001953125,53,0,0,53,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,10,0,4,0,0,1,4,0,1,3,26,0,6,0,20,0,3,15,37,0,8,10,45,1,2,-4731,817.759033203125,54,0,2031,54,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,59,9,20,2,3,3,17,0,5,3,23,0,5,3,34,0,0,20,46,2,10,10,44,1,7,-3261,1198.3499755859375,65,1,0,66,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,0,17,0,6,10,25,0,8,20,46,0,9,10,44,1,7,-5549,592.3327026367188,63,0,2399,63,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,51,6,22,1,5,2,13,0,2,1,10,0,8,6,28,0,4,19,54,1,11,9,47,0,9,-4442,338.9489440917969,54,0,1742,54,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,1,3,0,1,6,14,3,5,15,46,0,8,6,34,0,8,-1930,1113.0242919921875,32,0,330,32,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,19,44,7,20,0,2,5,10,0,0,0,6,0,0,2,11,0,0,21,62,0,10,10,40,0,7,-2014,644.1224365234375,19,0,1064,19,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,12,3,6,0,0,2,1,0,0,3,14,0,6,5,6,0,0,16,48,0,7,9,24,0,2,-1700,661.9931030273438,34,0,0,34,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,32,5,15,0,1,3,6,0,2,4,13,2,8,0,28,0,0,21,63,0,8,12,30,0,4,-5247,534.898193359375,52,1,2636,53,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,30,6,9,2,0,2,11,0,0,6,26,0,9,5,21,0,0,21,50,2,3,12,28,0,2,-3111,675.8815307617188,62,1,0,63,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,9,3,3,1,0,0,2,0,0,3,22,0,10,6,23,0,5,24,52,1,3,11,29,0,2,-5975,536.8145141601562,64,0,2775,64,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,63,13,21,1,5,5,16,0,2,4,18,0,2,1,17,0,4,30,54,1,6,12,36,0,3,-2571,331.58514404296875,42,0,471,42,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,0,6,4,0,1,27,48,0,6,10,35,0,2,-1792,380.6929626464844,22,1,681,23,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,52,7,20,0,4,9,11,0,1,0,8,2,0,0,8,0,2,29,53,0,9,16,40,0,3,-1560,341.6435852050781,20,0,560,20,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,2,17,2,6,7,25,0,3,23,44,0,9,14,29,0,3,-3444,590.2882080078125,59,1,483,60,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,38,8,11,1,2,1,14,0,1,3,17,0,6,3,12,0,1,28,52,1,11,14,41,0,3,-4424,428.1056823730469,39,0,2474,39,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,88,24,4,9,1,2,4,3,0,1,9,26,5,4,3,36,4,1,19,40,1,8,14,28,0,3,-4061,304.8749084472656,81,1,0,82,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,21,3,5,0,0,1,12,0,0,3,30,3,4,12,17,1,0,21,44,0,6,14,39,0,3,-6347,439.587646484375,64,2,3125,66,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,50,12,21,1,1,3,11,0,1,0,16,2,5,10,17,0,0,27,46,1,5,9,40,0,1,-2450,261.84716796875,49,0,0,49,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,1,3,16,0,0,27,46,0,5,9,40,0,1,-2283,392.2767639160156,26,1,972,27,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,59,10,21,1,2,1,21,1,2,0,6,0,2,0,7,0,3,29,56,1,5,9,47,1,2,-1125,305.4322204589844,15,0,375,15,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,24,0,11,2,17,0,0,25,47,0,3,5,44,1,2,-3995,365.04644775390625,56,0,1195,56,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,85,47,8,16,0,1,4,16,0,2,1,45,2,4,8,24,1,0,30,58,0,4,6,48,0,4,-7497,588.4570922851562,77,1,3636,78,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,3,0,2,0,0,0,1,0,0,5,25,0,6,2,30,0,0,18,39,0,3,3,38,0,3,-3161,379.9281311035156,63,1,0,64,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,48,4,20,0,3,6,13,0,2,3,29,2,3,5,17,0,2,21,58,0,6,8,50,0,4,-5876,747.6842651367188,56,1,3065,57,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,11,1,5,0,1,0,3,0,1,1,16,0,12,3,6,0,2,13,43,0,5,7,33,0,2,-1850,398.2699279785156,37,0,0,37,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,39,7,15,0,2,3,11,1,0,2,9,0,0,0,11,0,0,20,58,0,5,10,43,1,2,-1922,676.6502685546875,21,0,872,21,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,15,12,1,6,0,1,1,3,0,0,2,4,0,3,1,3,2,0,13,48,0,6,10,31,1,2,-795,411.37115478515625,15,0,45,15,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,30,3,9,0,4,2,11,0,1,8,13,1,0,2,14,0,2,16,55,0,10,12,41,1,3,-3790,314.2246398925781,39,0,1840,39,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,29,5,12,0,2,3,6,0,1,0,20,2,2,2,24,2,3,17,47,0,10,9,34,0,3,-3214,277.68896484375,53,0,564,53,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,88,13,2,5,0,2,0,4,0,0,5,36,2,3,5,34,0,3,18,47,0,11,8,35,0,2,-7328,406.7701416015625,84,1,3117,85,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,53,6,18,0,1,5,23,0,0,3,18,0,1,4,18,0,0,17,50,0,10,11,47,0,2,-2599,610.8566284179688,42,0,499,42,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,0,6,10,0,0,16,44,0,9,9,44,0,2,-3001,439.4654541015625,38,0,1101,38,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,55,1,19,1,4,1,23,1,5,5,5,0,0,1,1,0,1,14,54,1,9,9,56,1,6,-977,460.2511901855469,12,0,377,12,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,4,3,0,1,1,15,0,0,9,42,0,7,6,50,1,5,-1460,607.3104858398438,23,0,310,23,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,43,5,15,0,2,5,14,0,2,5,7,2,0,3,23,0,1,12,52,0,7,11,60,1,7,-3978,353.0691223144531,37,3,2095,40,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,11,2,4,0,0,1,4,0,0,2,20,0,5,1,25,3,1,8,38,0,6,7,41,1,6,-2611,634.3806762695312,52,1,0,53,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,37,8,17,0,2,2,7,1,0,0,27,0,7,4,21,0,1,15,53,0,8,9,47,1,6,-5773,746.0834350585938,58,0,2873,58,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,24,4,9,1,0,2,8,0,0,2,15,2,6,2,18,0,3,19,45,1,4,10,33,0,2,-2300,567.0062255859375,46,0,0,46,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,15,3,6,0,1,1,4,0,0,3,20,2,3,0,20,4,1,22,51,0,4,11,37,0,2,-4710,356.6549377441406,51,0,2160,51,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,17,50,8,20,1,5,3,11,0,2,2,4,0,0,0,9,0,2,25,56,1,8,9,34,0,2,-987,246.00900268554688,16,0,187,16,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,2,23,52,0,8,8,30,0,2,-1611,413.35308837890625,18,0,711,18,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,64,9,17,1,8,6,23,0,0,0,21,0,6,4,19,2,2,24,52,1,14,12,46,0,1,-3798,430.1073303222656,52,0,1198,52,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,8,17,2,5,5,33,0,4,20,43,0,14,10,38,0,1,-4684,378.1802978515625,72,2,1062,74,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,40,7,7,0,3,4,18,0,1,6,25,0,3,3,25,0,6,24,44,0,16,13,52,0,1,-6339,475.7383117675781,65,0,3089,65,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,7,1,4,1,0,0,1,0,0,5,27,1,8,3,11,0,2,17,28,1,11,10,42,0,1,-2750,363.647216796875,55,0,0,55,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,36,9,18,2,0,2,4,1,0,8,12,0,3,6,20,0,4,25,46,2,11,12,46,1,1,-5566,544.2838745117188,47,1,3205,48,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,37,7,7,0,4,3,16,0,0,0,15,0,0,4,11,0,2,24,36,0,7,9,39,1,0,-1450,165.0194091796875,29,0,0,29,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,13,0,1,24,35,0,7,8,39,0,0,-2793,5436.544921875,32,0,1193,32,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,74,7,31,0,5,5,25,0,1,2,16,0,1,2,17,0,0,24,60,0,9,10,46,0,1,-1678,1638.6732177734375,29,0,228,29,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,16,26,0,5,5,21,0,2,23,56,0,0,10,45,0,1,-4176,4905.4208984375,49,1,1715,50,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,62,17,24,0,4,3,14,0,0,1,15,0,6,9,10,0,2,17,62,0,4,11,55,0,1,-2226,3499.528076171875,23,0,1076,23,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,1,0,0,0,0,0,1,0,0,3,32,4,2,4,29,0,0,0,55,0,3,8,40,0,0,-3600,2558.5205078125,72,0,0,72,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,45,6,14,1,5,4,14,1,0,4,15,0,6,1,11,0,0,6,68,1,8,11,54,1,0,-3562,3802.6923828125,28,0,2162,28,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,31,5,10,1,4,2,9,0,0,2,5,2,4,2,12,0,0,5,48,1,12,9,38,0,0,-1050,968.473876953125,21,0,0,21,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,17,3,6,0,0,1,6,0,1,0,3,0,4,0,11,0,0,3,54,1,12,9,44,0,1,-1524,2951.678466796875,15,0,774,15,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,58,11,19,0,4,5,19,0,0,2,13,0,7,0,5,1,5,11,49,1,13,12,49,0,1,-1023,846.0053100585938,20,1,12,21,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,3,25,0,10,0,39,2,1,0,49,1,13,12,48,0,0,-6701,2231.2568359375,76,2,2879,78,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,65,9,25,2,6,4,16,1,2,0,25,0,9,0,20,0,6,9,60,2,14,12,50,1,2,-3856,1113.0133056640625,47,1,1495,48,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,0,22,2,2,2,44,0,1,0,50,0,10,10,41,0,2,-4410,1203.3306884765625,69,1,949,70,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,54,8,19,0,2,8,16,0,1,7,27,0,2,5,22,0,1,8,63,0,10,17,51,0,1,-5508,1509.8355712890625,53,2,2836,55,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,9,2,3,0,1,1,1,0,1,0,20,0,3,1,14,0,0,2,47,0,9,13,33,0,1,-1750,793.0885009765625,35,0,0,35,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,19,41,9,16,0,0,3,10,1,2,3,11,0,0,1,4,0,0,9,63,0,9,16,42,1,3,-1450,1715.1392822265625,10,0,950,10,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,34,6,8,2,4,2,10,1,1,3,9,0,7,6,14,2,2,6,46,2,7,14,37,2,4,-1700,1122.6217041015625,34,0,0,34,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,13,0,7,0,1,0,5,0,0,4,34,0,6,7,31,0,0,0,53,2,8,13,42,2,2,-7404,1551.1422119140625,78,1,3493,79,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,60,7,26,3,3,3,16,1,1,6,15,0,7,7,32,0,8,7,60,5,9,9,42,2,3,-3774,665.2329711914062,67,0,424,67,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,9,26,0,5,7,29,0,5,0,57,5,8,8,41,2,3,-6031,920.0865478515625,74,0,2331,74,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,59,10,23,0,5,4,15,0,2,7,20,0,2,5,12,2,0,10,64,4,13,9,46,0,4,-2991,564.0387573242188,36,0,1191,36,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,4,6,13,0,0,0,56,3,9,7,36,0,3,-2552,796.6146850585938,40,1,541,41,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,50,8,19,1,2,4,16,0,0,5,6,2,1,2,10,0,1,8,68,4,10,10,47,0,3,-2139,849.843017578125,16,1,1328,17,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,25,17,3,8,0,1,1,4,0,0,1,11,0,5,4,4,0,0,3,50,1,8,9,35,0,2,-1061,1160.33935546875,21,1,0,22,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,32,7,12,1,2,1,9,0,0,2,15,2,0,3,9,0,0,7,62,1,10,10,44,0,2,-2658,1316.2584228515625,23,0,1508,23,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,45,5,15,0,5,4,12,0,4,4,23,0,0,0,16,0,1,5,54,1,10,10,41,0,4,-1722,1264.0965576171875,34,2,0,36,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,7,29,4,4,3,17,0,2,0,54,0,8,9,41,0,3,-5748,1516.8187255859375,65,0,2498,65,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,73,12,30,1,3,2,24,1,0,3,19,0,8,3,15,0,5,12,65,1,11,8,49,1,3,-2681,564.3734130859375,39,0,731,39,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,0,57,0,10,7,45,1,3,-3354,1697.3641357421875,45,0,1104,45,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,52,10,22,0,2,2,16,0,0,4,4,0,0,1,13,0,0,10,67,0,10,8,52,0,3,-1404,1012.8915405273438,11,0,854,11,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,7,2,2,0,0,0,3,0,0,5,16,0,4,2,22,0,3,2,54,0,5,4,43,0,0,-2450,1224.7886962890625,49,0,0,49,0,0,0
