day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,6,1,3,0,1,0,1,0,0,4,11,0,0,0,17,0,0,4,58,0,3,1,43,0,0,-831,733.4031372070312,16,0,31,16,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,53,3,19,1,9,4,15,0,2,3,21,0,1,2,15,0,0,3,73,1,9,4,54,0,2,-2345,671.1529541015625,14,4,1601,18,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,28,3,12,1,1,2,7,0,2,4,22,0,8,1,18,0,0,3,57,1,3,2,44,0,3,-1539,555.41064453125,28,2,117,30,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,43,4,16,0,1,1,19,0,2,1,11,0,4,0,9,0,0,4,69,0,1,1,54,0,2,-1456,619.139892578125,15,0,706,15,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,19,2,7,1,1,1,7,0,0,6,21,0,7,4,10,0,4,2,57,1,1,1,49,0,2,-1878,759.15576171875,35,3,95,38,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,40,6,17,0,0,3,13,0,1,9,15,2,2,0,27,0,0,6,70,0,0,3,56,0,1,-2813,552.5396118164062,32,1,1202,33,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,22,2,5,0,3,2,10,0,0,3,8,0,0,1,11,0,0,2,57,0,3,2,56,0,0,-886,561.0692749023438,10,1,375,11,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,39,4,20,0,1,3,9,2,0,0,9,0,1,0,4,0,2,4,65,0,1,4,58,2,0,-826,630.04248046875,6,0,526,6,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,25,4,7,1,2,1,9,1,0,2,11,2,4,1,17,0,0,6,56,1,2,3,48,1,0,-1252,567.3494262695312,18,0,352,18,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,38,5,14,0,1,2,15,0,1,5,19,3,1,0,13,0,0,8,63,0,1,2,56,0,1,-2311,578.926025390625,24,1,1100,25,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,28,6,10,0,1,1,10,0,0,4,18,1,4,12,21,0,7,8,56,0,1,1,53,0,0,-2258,501.7987060546875,37,0,408,37,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,41,8,12,2,3,3,13,0,0,6,26,0,4,5,30,0,10,8,58,2,3,3,56,0,0,-3467,676.2866821289062,47,2,1095,49,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,34,5,11,0,1,2,15,0,0,9,24,1,5,1,14,0,0,6,54,0,1,2,61,0,0,-1909,592.9756469726562,31,0,359,31,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,23,6,9,1,1,2,4,0,0,0,17,0,2,0,10,0,0,6,55,1,2,2,57,0,0,-1585,544.3663940429688,16,0,785,16,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,51,9,15,0,2,3,18,2,2,0,16,0,2,3,17,0,0,9,57,1,2,3,60,2,2,-1325,592.7259521484375,14,1,614,15,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,14,3,8,0,0,0,3,0,0,5,13,0,5,0,23,0,2,6,55,0,0,0,53,0,0,-2014,612.5394287109375,26,0,714,26,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,56,8,20,2,4,2,19,0,1,2,24,2,4,3,18,0,1,8,63,2,4,2,59,0,1,-2203,665.0612182617188,24,1,992,25,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,7,0,0,0,2,0,5,0,0,7,19,1,4,2,27,2,1,4,52,0,2,0,49,0,0,-2710,536.5597534179688,45,0,460,45,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,57,6,31,0,1,2,17,0,0,4,8,2,9,4,33,2,4,6,74,0,1,2,62,0,0,-3646,547.2218627929688,40,2,1624,42,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,0,0,2,9,0,3,0,59,0,0,0,44,0,0,-1299,785.6758422851562,22,0,199,22,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,60,13,21,0,3,5,16,0,2,0,4,0,0,0,6,0,0,13,72,0,3,5,55,0,2,-436,586.8509521484375,1,3,353,4,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,2,5,0,2,2,3,0,0,11,52,0,1,4,38,0,1,-284,629.2916870117188,4,2,62,6,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,56,13,22,1,2,2,15,1,0,1,22,0,0,8,10,0,0,22,72,1,2,3,48,1,1,-2272,707.835693359375,14,1,1561,15,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,9,2,2,0,1,1,2,0,1,6,9,3,2,0,15,0,0,19,45,0,1,1,33,0,1,-1111,679.4297485351562,22,1,0,23,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,57,8,14,1,1,3,29,0,1,10,21,0,3,7,17,0,2,25,55,1,1,3,58,0,1,-2757,550.439697265625,30,1,1246,31,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,11,25,0,4,3,17,0,0,16,38,0,0,0,46,0,0,-1711,610.34814453125,34,1,0,35,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,76,10,25,2,6,6,26,0,1,2,18,0,1,2,29,0,2,15,57,2,6,6,63,0,1,-1977,619.2407836914062,23,4,783,27,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,2,1,2,12,0,0,12,41,0,0,2,57,0,0,-821,694.9484252929688,15,0,71,15,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,48,11,7,1,5,7,16,0,1,3,4,0,0,2,4,0,3,21,46,1,5,7,69,0,1,-852,511.3879699707031,4,2,630,6,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,9,1,2,0,0,1,4,0,1,0,4,0,2,0,24,0,0,20,34,0,3,5,46,0,1,-311,640.0758666992188,6,1,0,7,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,56,11,15,2,2,3,22,0,1,3,18,0,4,0,10,0,3,23,44,2,4,4,62,0,2,-1741,540.611083984375,9,0,1291,9,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,17,3,7,1,1,2,3,0,0,9,15,0,2,3,16,0,0,20,31,2,1,2,45,0,0,-1261,679.848876953125,25,1,0,26,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,88,56,10,19,1,5,1,19,0,1,12,29,4,6,6,28,1,2,24,45,1,5,1,60,0,1,-3497,578.1254272460938,54,2,775,56,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,4,1,3,0,0,0,0,0,0,5,15,0,6,6,39,4,2,15,39,0,0,0,48,0,0,-2854,563.2734375,55,0,104,55,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,66,12,25,0,2,2,20,0,5,2,11,2,0,5,10,0,2,13,60,0,2,2,64,0,5,-1440,588.98828125,12,5,785,17,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,3,10,0,0,0,17,0,3,11,54,0,0,0,42,0,0,-1219,599.3712158203125,20,0,219,20,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,60,12,24,0,3,5,14,0,2,2,21,0,5,8,14,0,1,19,71,0,3,5,50,0,2,-2377,539.1774291992188,18,3,1444,21,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,4,0,1,0,0,1,2,0,0,4,25,0,5,4,28,0,6,10,53,0,0,2,36,0,0,-2097,559.4828491210938,41,1,36,42,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,77,5,31,0,6,6,28,0,1,3,21,2,5,4,21,2,1,5,73,0,6,6,56,0,1,-2499,522.02490234375,23,5,1294,28,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,112,0,0,0,0,0,0,0,0,0,11,52,0,5,1,42,0,1,0,56,0,0,0,44,0,0,-4300,550.6159057617188,86,0,0,86,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,76,12,24,0,6,6,26,1,1,1,20,0,9,4,24,0,0,12,66,0,6,6,58,1,1,-1115,614.6261596679688,18,2,193,20,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,5,0,0,1,13,0,2,3,55,0,1,0,51,0,0,-750,538.8468017578125,15,0,0,15,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,51,8,16,0,1,3,21,0,2,1,9,0,1,3,8,2,0,10,66,0,1,3,68,0,2,-1514,679.5780029296875,9,3,1031,12,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,9,0,3,1,1,2,2,0,0,4,15,0,4,6,17,0,1,9,43,1,1,2,49,0,0,-1411,640.2754516601562,28,1,0,29,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,59,9,17,1,3,4,23,0,2,2,25,4,2,2,22,2,4,12,55,1,3,4,68,0,2,-3162,558.5111083984375,24,4,1918,28,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,22,5,2,1,1,2,10,0,1,1,29,2,5,3,32,4,2,8,38,1,1,2,56,0,1,-2261,483.9592590332031,45,1,0,46,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,64,10,24,0,6,3,19,1,1,21,26,0,2,9,26,0,0,10,52,0,6,3,65,1,1,-3225,651.3182373046875,48,3,792,51,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,5,2,0,0,0,1,2,0,0,4,19,2,4,6,17,3,1,2,46,0,1,1,56,0,0,-2030,576.4174194335938,39,4,36,43,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,59,7,17,2,2,9,21,0,1,0,16,0,0,0,12,0,0,7,56,2,2,9,71,0,1,-1330,603.1612548828125,10,1,819,11,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,3,1,1,0,0,0,1,0,0,6,2,0,1,2,7,2,0,2,44,0,0,6,53,0,0,-589,632.4552001953125,8,1,178,9,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,62,9,21,0,3,2,25,0,2,3,14,4,1,1,11,0,1,9,60,0,3,6,68,0,2,-2143,570.4021606445312,17,2,1271,19,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,10,0,11,3,23,0,0,6,39,0,0,2,49,0,0,-1538,537.0851440429688,30,0,38,30,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,74,8,31,0,7,4,23,0,1,8,23,0,5,6,26,0,0,8,64,0,7,4,66,0,1,-3487,543.3021240234375,38,1,1576,39,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,4,2,22,0,3,2,53,0,0,0,49,0,0,-1913,627.96630859375,38,0,13,38,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,63,8,20,3,6,3,20,1,2,2,20,1,2,3,16,0,0,8,64,3,6,3,63,1,2,-2201,466.9696044921875,18,3,1268,21,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,2,1,1,0,0,0,0,0,0,0,1,2,2,0,6,0,0,7,52,0,1,0,43,0,0,-361,646.3969116210938,7,1,0,8,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,49,10,15,0,3,3,16,0,2,6,22,1,0,5,3,0,0,15,66,0,4,3,58,0,2,-2542,492.3727722167969,17,1,1681,18,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,20,2,9,0,0,1,8,0,0,0,14,1,7,4,28,0,1,15,45,0,0,3,44,0,0,-2050,592.1941528320312,41,0,0,41,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,38,7,14,0,2,1,13,0,1,4,35,0,3,5,21,0,0,16,57,0,2,1,54,0,1,-3638,588.2747802734375,35,1,1877,36,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,35,4,14,1,1,7,8,0,0,4,14,0,6,0,14,0,2,10,53,1,1,7,45,0,0,-751,590.8154296875,15,0,1,15,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,30,4,7,2,2,1,13,0,1,0,18,3,0,7,17,4,0,8,56,2,2,3,50,0,1,-2017,579.4915771484375,25,6,701,31,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,38,3,15,1,2,2,15,0,0,2,16,0,5,2,9,0,3,6,59,1,2,2,57,0,0,-1484,689.6762084960938,22,1,373,23,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,13,2,2,2,0,2,5,0,0,0,11,0,0,7,11,0,0,7,52,2,0,2,54,0,0,-1467,571.2965087890625,15,1,706,16,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,60,10,22,1,3,5,18,0,1,0,4,1,2,6,9,0,0,12,60,1,3,5,59,0,1,-823,682.0985717773438,8,2,401,10,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,21,4,7,3,22,0,4,7,46,0,2,4,51,0,0,-2215,670.4222412109375,31,2,643,33,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,78,18,27,1,6,2,19,1,4,5,23,5,11,5,28,0,4,18,61,1,6,2,57,1,4,-2640,610.530029296875,32,4,996,36,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,0,34,0,14,2,38,0,4,9,49,0,0,0,42,0,0,-2898,629.5355224609375,54,2,176,56,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,88,15,32,3,5,10,20,0,3,9,25,0,4,11,24,0,4,15,66,3,5,10,48,0,3,-2091,617.835205078125,30,6,525,36,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,4,0,6,0,0,8,56,0,0,0,39,0,0,-600,535.5181274414062,12,0,0,12,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,56,11,19,1,2,5,17,0,1,0,9,3,1,0,15,0,0,16,74,1,2,5,51,0,1,-1633,571.3392944335938,13,1,972,14,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,0,9,0,15,1,0,12,51,0,0,2,37,0,0,-1000,615.5783081054688,20,0,0,20,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,63,8,29,0,5,3,16,0,2,4,20,0,0,4,24,0,0,15,75,0,5,3,50,0,2,-3315,645.8388671875,25,2,2043,27,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,14,2,8,0,0,0,3,0,1,7,18,2,0,3,27,0,0,7,56,0,0,0,36,0,1,-1600,683.7056274414062,32,0,0,32,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,64,10,15,1,4,3,29,0,2,8,11,0,5,4,26,0,1,10,64,1,4,3,55,0,2,-1952,589.328125,25,0,702,25,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,3,19,2,10,7,26,2,2,5,52,0,0,0,46,0,0,-2472,2280.6328125,49,2,0,51,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,69,14,30,0,3,4,17,0,1,2,14,0,5,9,29,2,0,14,74,0,3,4,54,0,1,-2595,1128.4447021484375,27,3,1212,30,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,2,5,0,9,0,0,3,53,0,0,0,47,0,0,-982,1147.4530029296875,16,0,182,16,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,60,8,24,1,2,3,22,0,0,1,10,0,3,3,9,0,1,8,69,1,2,3,67,0,0,-1706,2333.85693359375,12,2,1084,14,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,3,0,1,0,0,0,2,0,0,1,8,2,2,1,11,0,0,4,55,0,0,0,41,0,0,-911,783.4461059570312,18,1,0,19,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,54,15,17,0,2,1,17,0,2,5,34,1,5,9,29,0,2,17,69,0,2,1,56,0,2,-4154,2049.10693359375,37,7,2227,44,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,19,3,6,0,2,1,7,0,0,5,20,0,9,11,19,1,2,10,48,0,2,1,48,0,0,-2100,1848.0341796875,42,0,0,42,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,50,8,19,1,4,5,13,0,0,3,18,0,7,9,34,0,5,12,61,1,4,5,51,0,0,-4092,1186.55712890625,45,4,1798,49,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,26,3,10,1,3,3,6,0,0,6,8,0,7,1,23,0,0,8,53,1,3,3,45,0,0,-1308,560.8845825195312,24,3,75,27,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,42,11,17,2,2,2,8,0,0,2,5,0,7,0,7,0,0,11,66,2,2,2,51,0,0,-1010,1425.4140625,8,0,610,8,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,21,3,13,0,0,0,4,0,1,0,7,0,0,0,15,0,0,12,65,0,0,0,38,0,1,-920,1388.109619140625,14,0,220,14,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,30,4,13,0,4,2,7,0,0,2,10,4,0,1,10,2,2,14,72,0,4,2,38,0,0,-1740,584.6134033203125,17,2,868,19,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,32,4,11,0,1,4,11,0,1,7,11,2,6,3,23,0,4,12,64,0,5,4,36,0,1,-2308,977.0348510742188,32,3,675,35,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,33,5,16,1,2,0,7,0,2,4,14,0,5,4,16,0,3,12,70,1,2,0,37,0,2,-2002,849.3078002929688,21,2,930,23,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,39,6,19,0,2,2,8,0,2,4,19,0,5,7,16,0,3,8,72,0,3,2,37,0,2,-1974,842.5610961914062,28,3,541,31,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,25,3,15,0,2,0,5,0,0,1,17,1,3,4,9,2,0,8,74,0,2,0,34,0,0,-1409,627.8994140625,19,2,437,21,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,39,6,12,0,2,4,15,0,0,0,14,0,2,0,4,0,3,6,73,0,2,4,45,0,0,-919,769.1427001953125,10,0,419,10,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,16,2,9,0,1,0,4,0,0,0,8,1,2,3,5,0,4,7,71,0,1,0,39,0,0,-885,768.9052734375,9,2,413,11,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,44,9,12,3,1,6,12,0,1,3,22,0,7,1,21,0,6,13,67,3,1,6,44,0,1,-2756,795.71435546875,31,1,1195,32,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,22,1,14,0,1,0,6,0,0,0,24,0,10,3,21,0,3,12,62,0,1,0,42,0,0,-2571,789.3992309570312,35,2,799,37,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,42,3,18,0,3,2,15,0,1,5,23,0,4,5,24,0,3,11,65,0,3,2,47,0,1,-2408,556.1420288085938,31,0,858,31,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,25,5,10,1,0,2,7,0,0,7,25,0,10,10,24,0,2,6,63,1,0,2,44,0,0,-2757,779.4946899414062,46,4,413,50,0,0,0
193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,49,8,15,1,2,2,20,0,1,8,38,0,9,0,25,0,1,8,65,1,2,2,54,0,1,-2705,805.7816772460938,47,0,355,47,0,0,0
