day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,16,0,11,0,0,1,4,0,0,5,14,0,0,0,14,0,2,16,71,1,7,7,47,1,0,-2940,45593.61328125,35,0,1190,35,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,18,4,5,0,0,1,6,0,2,2,1,0,0,0,7,0,2,17,58,1,4,7,44,1,2,-500,52598.5234375,10,0,0,10,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,2,0,1,0,0,0,1,0,0,7,6,1,0,2,9,0,7,17,59,1,4,7,45,1,0,-4749,12036.046875,31,0,3199,31,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,114,17,47,1,10,5,33,0,1,5,22,0,7,8,23,0,6,21,64,1,10,7,44,0,1,-3500,19326.501953125,70,0,0,70,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,106,0,0,0,0,0,0,0,0,0,10,32,0,1,20,42,0,1,21,64,1,10,7,44,0,0,-6957,34406.55859375,105,1,1696,106,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,20,5,7,0,0,3,4,1,0,1,56,2,2,2,30,0,0,26,60,0,10,9,44,1,0,-5973,32775.35546875,91,1,1412,92,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,3,29,0,3,3,29,0,4,22,55,0,10,8,38,0,0,-3692,27154.216796875,71,0,142,71,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,19,3,6,0,4,1,4,0,1,5,15,0,5,6,22,0,2,25,60,0,14,9,41,0,1,-8757,42465.0,53,0,6107,53,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,95,9,35,1,6,7,36,1,0,2,9,0,1,4,13,0,1,17,48,1,10,11,44,1,0,-1500,22376.21484375,30,0,0,30,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,16,2,2,3,11,2,1,17,48,1,10,11,44,1,0,-2553,11833.080078125,37,0,703,37,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,37,8,15,0,5,2,7,0,0,8,18,0,1,6,22,2,2,20,56,1,15,10,47,1,0,-2950,36456.3046875,59,0,0,59,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,7,25,0,6,2,10,4,0,20,56,1,15,10,47,1,0,-3672,11247.78515625,54,0,972,54,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,18,4,6,0,0,3,5,0,0,10,23,0,2,6,23,0,1,21,56,1,11,12,48,1,0,-9425,17088.150390625,65,0,6175,65,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,77,11,28,2,5,3,25,2,1,6,13,0,5,5,18,3,2,23,49,2,10,8,37,2,1,-2511,9662.9130859375,50,1,0,51,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,2,3,7,0,0,23,49,2,9,8,37,2,0,-2622,20010.75390625,30,1,1111,31,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,56,12,20,2,2,3,17,0,0,4,3,0,0,0,11,0,0,27,54,4,7,9,47,2,0,-900,18868.837890625,18,0,0,18,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,16,0,4,27,54,4,7,9,47,2,0,-2749,24251.5546875,40,1,738,41,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,19,3,10,0,1,0,4,1,0,11,38,0,12,2,18,2,0,26,58,4,7,6,46,3,0,-10375,13523.3076171875,83,0,6225,83,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,56,11,20,2,4,3,15,0,1,9,11,0,7,0,17,0,1,26,50,4,7,6,36,1,1,-2200,16100.0693359375,44,0,0,44,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,26,50,4,7,6,36,1,0,-6380,16030.0,60,0,3380,60,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,76,15,25,1,3,4,26,2,0,4,12,3,5,8,4,0,2,29,55,3,8,7,45,3,0,-1850,9628.21484375,37,0,0,37,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,2,29,55,3,8,6,45,3,0,-2553,15910.5,37,0,703,37,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,20,3,7,0,0,2,8,0,0,0,9,0,0,3,7,0,0,29,52,3,7,8,49,2,0,-1935,15602.3125,18,1,1024,19,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,34,4,10,0,3,2,15,0,0,0,13,0,0,0,12,0,2,22,42,1,6,8,49,2,0,-1350,13099.0087890625,27,0,0,27,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,5,2,6,0,0,22,42,1,6,8,49,2,0,-4410,5997.83251953125,35,0,2660,35,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,96,14,32,1,9,8,30,0,2,0,11,0,4,2,16,0,0,21,49,1,12,12,53,0,2,-1550,6493.4091796875,31,0,0,31,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,1,16,0,9,2,23,0,0,21,49,1,12,12,53,0,0,-3570,11613.7646484375,51,0,1020,51,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,22,2,14,0,1,0,4,0,1,4,15,0,5,5,11,0,0,20,56,1,13,10,49,0,1,-3221,7894.1875,38,0,1321,38,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,14,2,5,2,0,2,3,0,0,5,13,2,3,1,20,0,2,18,51,3,10,10,37,0,0,-2300,5100.546875,46,0,0,46,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,7,0,2,0,0,1,4,0,0,2,6,0,3,0,10,2,0,18,53,3,10,11,41,0,0,-3312,7785.79052734375,23,0,2162,23,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,101,14,37,1,8,10,27,0,4,4,5,0,1,0,5,0,1,18,58,3,9,13,38,0,4,-600,3701.10546875,12,0,0,12,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,18,58,3,9,13,38,0,0,-4260,6455.80712890625,60,0,1260,60,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,32,4,5,2,4,2,15,0,0,2,29,2,5,2,40,0,0,20,49,5,12,15,49,0,0,-4825,4832.9365234375,77,0,975,77,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,9,48,2,6,2,18,0,2,18,44,3,12,13,46,0,0,-4959,5278.48876953125,87,0,609,87,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,21,2,8,0,0,1,9,0,1,1,19,0,2,4,23,0,2,20,50,3,12,13,51,0,1,-7374,4642.16650390625,49,0,4924,49,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,78,14,28,0,5,6,23,1,1,0,4,0,2,1,13,0,0,20,41,2,9,9,47,1,1,-900,8553.294921875,18,0,0,18,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,7,0,5,4,18,0,0,20,41,2,9,8,47,1,0,-2754,8962.2255859375,34,0,1054,34,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,53,8,15,0,7,4,18,0,1,0,28,0,1,0,12,0,0,24,51,0,12,11,50,1,1,-2000,4748.81591796875,40,0,0,40,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,10,12,0,1,24,51,0,12,11,50,1,0,-3393,3667.416259765625,48,0,993,48,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,21,2,10,0,1,2,6,0,0,7,26,0,0,5,33,0,3,24,53,0,13,12,47,1,0,-9337,5868.38623046875,73,0,5687,73,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,56,4,19,0,3,8,22,0,0,1,37,1,0,7,28,0,3,14,44,0,11,14,46,0,0,-3850,3921.795654296875,77,0,0,77,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,19,5,2,9,15,2,2,14,44,0,11,14,46,0,0,-5657,3599.668701171875,55,0,2907,55,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,73,11,30,2,3,3,23,0,1,5,13,0,4,5,10,2,6,17,59,2,7,13,51,0,1,-2200,8098.912109375,44,0,0,44,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,4,8,0,0,2,0,0,0,17,59,2,7,13,51,0,0,-940,24679.0078125,13,0,290,13,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,22,4,10,0,2,3,3,0,0,2,11,0,5,4,15,0,2,19,59,2,8,14,48,0,0,-4076,7538.662109375,38,0,2176,38,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,97,34,5,14,0,3,2,9,0,1,6,34,0,17,8,32,0,0,20,54,2,8,8,35,0,1,-4800,6321.9423828125,96,0,0,96,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,8,34,0,5,6,20,0,2,20,54,2,8,8,35,0,0,-9150,6900.8837890625,75,0,5400,75,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,95,8,47,1,4,5,27,0,3,4,26,3,8,6,32,0,4,17,71,1,9,10,39,0,3,-4000,16807.689453125,80,0,0,80,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,12,5,7,2,21,0,3,17,71,1,9,10,39,0,0,-3744,6099.6865234375,52,0,1144,52,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,25,4,8,0,2,2,9,0,0,2,4,0,4,1,15,0,2,17,69,1,9,9,45,0,0,-2324,25056.857421875,28,0,924,28,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,8,0,2,1,1,0,4,0,0,1,9,2,3,0,8,1,0,12,57,2,7,7,40,0,0,-1200,5315.4150390625,24,0,0,24,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,17,0,5,0,2,2,8,0,0,2,26,0,0,5,8,0,0,12,62,2,9,9,48,0,0,-5822,7467.732421875,41,0,3772,41,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,83,14,38,3,5,1,19,1,2,10,17,2,10,1,25,0,0,18,53,4,10,5,40,1,2,-3150,6203.31982421875,63,0,0,63,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,18,25,2,6,1,29,0,5,18,53,4,10,5,40,1,0,-6450,5399.40625,86,0,2150,86,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,44,6,17,0,5,2,14,0,0,8,26,0,5,2,35,0,0,20,62,4,13,5,45,1,0,-4408,8083.15869140625,76,0,608,76,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,7,14,0,2,2,19,0,0,20,60,3,12,5,41,1,0,-2948,7740.287109375,44,0,748,44,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,25,4,9,1,2,1,5,0,3,0,6,0,1,0,3,0,2,24,64,4,12,4,38,1,3,-1422,2515.487060546875,9,0,972,9,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,62,9,25,2,8,3,15,0,0,0,10,0,0,0,11,0,0,19,51,3,15,6,34,0,0,-1050,7353.830078125,21,0,0,21,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,14,0,3,2,4,0,1,19,51,3,15,6,34,0,0,-2444,5653.189453125,26,0,1144,26,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,66,10,25,1,2,3,24,0,1,7,16,0,5,2,20,0,0,23,59,4,12,7,44,0,1,-2450,6556.74462890625,49,0,0,49,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,3,3,1,17,0,2,23,59,4,12,7,44,0,0,-3960,7769.88623046875,55,0,1210,55,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,23,6,3,1,1,5,7,0,0,14,25,2,16,1,29,0,2,25,53,4,11,11,46,0,0,-9910,5355.220703125,88,1,5499,89,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,39,4,16,0,3,3,13,0,0,5,28,0,4,2,25,1,0,20,44,2,6,11,44,0,0,-3200,7381.41845703125,64,0,0,64,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,20,43,2,6,11,44,0,0,-3454,4894.19482421875,30,0,1954,30,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,88,13,35,1,2,2,33,0,2,0,8,2,1,2,7,0,0,23,54,2,6,10,53,0,2,-900,5304.5263671875,18,0,0,18,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,1,21,2,2,23,54,2,6,10,53,0,0,-4328,4623.05126953125,60,0,1328,60,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,25,4,8,0,4,5,4,0,0,3,34,0,5,3,41,1,2,21,59,1,9,10,50,0,0,-7921,4903.2060546875,89,0,3471,89,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,14,2,6,0,1,2,3,0,0,4,20,0,3,7,17,0,1,19,49,1,7,9,40,0,0,-2600,3478.6591796875,52,0,0,52,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,11,2,3,0,0,0,5,0,1,1,15,0,5,9,13,0,0,21,52,1,7,9,45,0,1,-5739,5278.3388671875,41,0,3689,41,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,91,8,30,0,5,7,36,1,4,1,9,0,2,0,6,0,0,16,47,0,10,14,48,1,4,-700,5381.525390625,14,0,0,14,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,16,47,0,10,14,48,1,0,-2113,4405.39306640625,28,0,713,28,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,39,7,13,0,2,2,15,0,0,5,10,0,2,1,2,0,0,19,52,0,8,11,59,1,0,-1280,3252.25048828125,20,0,280,20,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,17,46,0,7,9,56,1,0,-1980,11179.703125,33,0,330,33,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,24,6,9,0,0,0,8,1,0,5,24,0,2,5,8,0,0,21,52,0,7,9,59,2,0,-5943,6369.357421875,43,0,3793,43,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,63,8,23,0,6,6,20,0,0,5,10,1,8,1,24,0,0,21,45,0,8,8,43,1,0,-2400,13121.3759765625,48,0,0,48,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,17,5,4,10,20,0,3,21,45,0,8,8,43,0,0,-5518,9247.8212890625,62,0,2418,62,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,64,10,24,1,3,5,20,1,0,5,15,1,3,0,26,0,0,24,56,1,9,11,48,1,0,-2500,6223.6767578125,50,0,0,50,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,24,56,1,9,11,48,1,0,-1679,4444.53564453125,23,0,529,23,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,23,4,11,0,0,1,7,0,0,0,9,0,3,0,0,0,0,22,58,1,9,12,47,1,0,-1356,3582.6611328125,12,0,756,12,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,40,5,20,2,0,2,10,0,1,3,13,0,3,3,16,0,0,19,55,3,3,8,37,1,1,-1850,8648.55859375,37,0,0,37,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,4,9,18,0,2,19,55,3,3,8,37,1,0,-7524,7246.2197265625,66,0,4224,66,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,88,14,36,3,4,6,22,0,3,6,16,4,2,9,11,0,3,23,67,5,4,9,39,0,3,-2400,3467.563720703125,48,0,0,48,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,3,5,2,35,0,3,23,67,5,4,9,39,0,0,-5881,3231.6650390625,81,0,1831,81,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,26,3,8,0,2,2,11,0,0,7,25,2,9,6,21,0,4,22,64,5,6,10,43,0,0,-6427,3244.5830078125,72,0,2827,72,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,13,2,4,0,2,2,2,0,1,0,18,0,3,4,22,0,0,19,48,3,8,10,35,0,1,-2250,2600.981689453125,45,0,0,45,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,11,16,2,6,0,0,3,4,0,1,2,4,0,0,0,3,0,2,21,54,3,8,13,38,0,1,-1424,3921.507080078125,10,0,924,10,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,82,13,36,1,4,4,22,0,2,4,17,0,2,2,14,0,3,20,54,1,8,11,39,0,2,-2000,6837.44189453125,40,0,0,40,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,29,3,8,5,6,0,6,20,54,1,8,11,39,0,0,-4712,3574.155517578125,62,0,1612,62,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,43,6,15,0,2,3,16,0,1,5,19,4,3,3,19,2,3,23,61,1,8,12,44,0,1,-3546,4352.4326171875,57,0,696,57,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,11,33,0,2,4,33,0,1,21,57,1,6,10,42,0,0,-5460,5814.75732421875,84,0,1260,84,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,28,4,10,0,2,4,6,0,2,2,28,2,8,5,21,0,2,23,61,1,8,11,44,0,2,-8740,6699.634765625,66,0,5440,66,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,56,10,24,0,4,3,14,0,1,3,10,0,5,2,11,0,0,20,49,0,8,10,36,0,1,-1500,4104.3232421875,30,0,0,30,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,0,1,19,0,0,20,49,0,8,10,36,0,0,-2484,3655.0517578125,27,0,1134,27,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,69,13,25,0,5,7,18,0,1,3,28,0,3,7,19,2,0,27,59,0,11,14,38,0,1,-2950,2591.98779296875,59,0,0,59,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,6,25,0,1,2,33,0,2,26,59,0,10,14,38,0,0,-5106,3472.003662109375,69,0,1656,69,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,27,2,15,0,0,6,4,0,0,12,33,2,7,4,21,0,3,25,64,0,9,16,36,0,0,-8610,6754.7060546875,82,0,4510,82,0,0,0
