day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,49,7,22,0,4,2,14,0,0,2,24,0,0,2,25,0,2,19,35,0,4,2,51,0,0,-1022,163713.59375,20,2,0,22,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,31,7,10,0,1,1,12,0,0,4,7,0,4,0,15,0,2,17,29,0,4,1,56,0,0,-722,157794.515625,14,2,0,16,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,31,3,7,1,2,7,11,0,0,2,10,0,2,0,13,0,0,17,28,1,4,7,63,0,0,-499,136964.390625,6,2,177,8,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,31,1,15,1,1,2,10,0,1,4,21,0,3,2,16,0,2,15,34,1,2,6,65,0,1,-1628,247771.796875,19,1,667,20,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,91,39,12,6,2,0,3,16,0,0,6,32,0,3,5,42,2,1,23,33,2,0,3,63,0,0,-2432,270968.03125,32,3,799,35,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,81,59,12,19,2,3,4,17,1,1,3,30,0,4,7,34,0,3,23,21,2,3,4,66,1,1,-2235,314821.0,33,3,552,36,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,46,6,13,2,3,2,18,0,2,5,28,0,10,2,23,3,2,21,16,2,3,2,72,0,2,-2206,284448.46875,33,2,534,35,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,52,11,26,0,2,0,13,0,0,3,26,2,1,0,26,0,0,24,26,0,2,0,74,0,0,-1524,144268.671875,22,2,402,24,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,36,6,10,3,5,2,8,1,1,2,3,0,6,1,4,0,1,26,13,3,5,2,72,1,1,-353,118986.1796875,1,4,259,5,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,32,3,14,1,2,1,11,0,0,1,14,2,0,2,10,0,2,27,22,3,4,1,67,0,0,-755,302454.71875,5,3,472,8,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,43,5,17,1,6,1,12,0,1,3,32,0,0,2,24,0,0,30,25,1,7,1,62,0,1,-2190,139655.078125,22,4,1046,26,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,47,5,17,0,5,3,16,1,0,0,35,0,0,4,14,0,1,29,26,0,5,3,60,1,0,-1968,245978.234375,18,3,1035,21,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,51,5,19,0,1,4,22,0,0,3,27,0,5,7,26,0,2,24,25,0,1,4,69,0,0,-1750,587445.375,28,4,306,32,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,36,3,12,1,1,2,15,0,2,4,18,0,8,1,24,0,11,19,18,1,1,2,74,0,2,-1627,523327.5625,24,2,405,26,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,58,10,15,0,5,3,24,1,0,0,25,0,7,1,24,1,0,19,15,0,5,3,89,1,0,-1620,268891.125,26,1,309,27,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,10,14,4,6,0,1,2,1,0,0,2,3,2,1,0,2,0,0,21,9,0,1,3,78,0,0,-316,265420.59375,3,1,155,4,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,46,5,16,1,8,3,11,1,1,6,4,0,2,4,11,1,0,24,23,1,8,6,73,1,1,-755,387335.28125,2,4,611,6,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,23,2,12,0,0,2,7,0,0,2,21,0,1,3,14,0,4,20,26,0,2,7,58,0,1,-1317,227075.0,14,0,617,14,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,75,57,5,22,1,5,7,17,0,0,2,30,1,9,5,28,0,0,24,33,1,5,7,60,0,0,-3272,1936568.25,29,4,1778,33,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,48,11,16,0,2,3,16,0,0,2,12,0,7,2,23,0,0,27,30,0,2,3,52,0,0,-1182,678324.9375,21,1,121,22,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,19,0,10,0,2,1,6,0,0,3,15,0,4,7,23,0,0,23,28,0,2,1,53,0,0,-1667,1633086.5,28,0,267,28,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,53,7,18,0,4,3,20,1,0,0,17,0,9,3,10,0,0,18,42,0,4,3,66,1,0,-930,734863.3125,14,0,230,14,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,0,3,6,37,0,2,0,59,0,0,-953,1314698.625,12,0,353,12,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,71,13,28,2,2,11,15,0,0,3,9,1,3,2,16,0,0,16,62,2,2,11,57,0,0,-1001,735381.25,8,0,601,8,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,7,11,2,5,10,16,0,2,3,56,0,0,8,41,0,0,-2273,1174359.625,32,6,607,38,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,69,11,26,0,5,4,22,0,1,3,21,2,9,9,21,1,1,11,72,0,5,4,57,0,1,-4016,507565.90625,36,1,2205,37,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,89,11,1,2,1,1,3,3,0,0,14,34,0,5,5,28,0,3,1,56,1,1,3,40,0,0,-3261,615251.9375,65,1,0,66,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,67,10,28,2,4,4,18,0,1,0,21,4,3,6,14,0,3,10,77,2,4,4,47,0,1,-2334,656498.5625,24,2,1112,26,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,5,1,2,0,0,0,2,0,0,2,23,2,5,3,30,0,0,1,58,0,0,0,45,0,0,-2711,605764.5625,54,1,0,55,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,53,7,20,0,5,5,16,0,0,1,16,0,1,1,6,0,4,7,71,0,5,5,58,0,0,-1704,709023.5,13,1,1043,14,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,11,1,5,0,1,0,4,0,0,0,21,0,0,6,6,3,3,1,57,0,2,5,43,0,0,-1205,434197.28125,22,5,50,27,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,50,7,17,0,3,4,18,0,1,0,13,0,4,0,17,0,2,7,70,0,3,7,53,0,1,-1927,877873.4375,14,0,1227,14,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,22,4,10,1,2,1,4,0,0,3,19,0,3,4,26,1,0,4,54,1,2,6,44,0,0,-1964,672177.1875,38,2,42,40,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,42,10,10,1,5,2,11,1,2,3,11,0,1,4,13,1,2,10,60,1,5,4,52,1,2,-1574,804900.125,11,4,980,15,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,36,6,16,1,1,1,9,1,1,1,24,0,9,3,29,0,1,9,58,1,3,3,46,1,1,-1694,190669.859375,31,1,133,32,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,39,7,20,1,3,4,4,0,0,3,18,1,7,5,14,1,2,7,68,1,3,4,42,0,0,-2773,823250.625,33,0,1123,33,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,36,6,13,0,3,2,12,0,0,0,7,0,0,2,4,0,0,6,69,0,6,2,40,0,0,-493,471394.125,6,1,182,7,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,18,2,4,0,1,0,11,0,0,2,1,0,3,2,5,0,0,2,63,0,6,2,47,0,0,-669,619712.4375,8,1,258,9,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,38,3,13,1,3,3,13,0,2,2,12,1,4,5,14,0,1,3,66,1,9,4,49,0,2,-1900,531510.875,20,3,867,23,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,99,26,2,12,0,1,1,10,0,0,14,28,3,19,6,24,2,3,2,62,0,6,1,50,0,0,-5216,865427.5625,71,4,1622,75,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,46,8,13,1,1,9,13,0,1,2,14,0,8,2,37,0,2,8,55,1,1,9,53,0,1,-2933,268364.21875,39,0,983,39,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,31,8,10,1,1,0,10,0,1,3,19,0,1,0,13,2,2,8,52,1,1,2,57,0,1,-1546,457729.84375,21,0,496,21,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,36,9,13,0,0,2,12,0,0,0,12,0,6,4,11,0,0,9,61,0,0,2,58,0,0,-1618,334562.125,18,2,696,20,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,20,6,6,1,0,1,6,0,0,2,7,0,0,2,4,2,1,12,54,1,0,1,51,0,0,-767,378750.5,8,0,367,8,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,43,5,18,0,3,5,12,0,0,3,10,0,3,2,12,1,1,10,60,0,3,6,53,0,0,-1658,518687.0625,17,2,786,19,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,18,4,9,0,1,0,4,0,0,0,16,0,7,8,21,0,2,6,56,0,1,6,44,0,0,-2183,342378.1875,29,0,733,29,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,57,8,24,1,2,6,16,0,0,6,23,1,8,2,25,0,1,8,70,1,2,6,50,0,0,-3050,412560.3125,37,1,1189,38,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,13,0,8,0,0,1,4,0,0,2,24,0,9,5,24,1,1,0,65,0,0,2,42,0,0,-3055,317721.875,53,1,394,54,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,64,44,3,23,1,3,0,14,0,0,12,19,2,0,8,19,2,2,3,82,1,3,0,49,0,0,-4244,846500.75,50,3,1711,53,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,11,2,5,0,0,1,3,0,0,2,19,0,3,2,14,0,4,2,69,0,0,1,41,0,0,-1991,475074.375,32,0,391,32,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,47,6,23,0,2,4,12,0,0,3,10,0,2,1,12,0,0,6,83,0,2,4,47,0,0,-1451,292781.21875,11,0,901,11,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,16,17,2,9,0,0,0,6,0,0,2,9,1,0,1,3,0,0,3,68,0,0,2,39,0,0,-494,320536.84375,7,0,144,7,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,39,5,16,0,2,1,14,0,1,2,7,0,4,6,13,0,0,5,76,0,2,2,49,0,1,-1616,373486.625,12,3,983,15,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,30,3,12,0,0,5,10,0,0,3,17,4,2,8,22,0,1,3,65,0,1,5,45,0,0,-2257,578991.625,40,2,235,42,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,114,26,4,10,0,3,1,8,0,0,6,40,1,12,9,41,1,4,4,70,0,3,3,46,0,0,-6697,489841.1875,85,1,2436,86,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,47,5,19,3,3,5,12,0,0,0,28,0,3,0,32,2,2,5,66,3,3,5,50,0,0,-2674,312640.6875,39,1,713,40,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,18,4,3,0,1,1,8,0,1,2,17,0,1,3,9,1,0,4,60,0,1,1,52,0,1,-1908,393233.75,20,2,886,22,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,57,11,16,2,1,3,23,1,0,4,4,0,2,0,2,0,0,11,60,2,1,3,61,1,0,-393,572803.0,3,0,243,3,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,6,0,4,3,15,0,0,8,48,1,1,1,51,0,0,-1186,510146.5625,14,2,464,16,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,69,4,26,0,10,5,23,1,0,3,16,0,3,3,26,0,0,4,64,0,10,5,66,1,0,-2696,225992.15625,27,4,1302,31,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,8,4,4,2,23,0,2,0,45,0,5,0,54,0,0,-1946,796009.0,32,1,335,33,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,65,15,23,0,3,5,18,0,1,7,14,0,8,3,33,0,6,15,62,0,3,5,64,0,1,-3701,336119.90625,36,0,1901,36,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,13,0,7,0,1,1,4,0,0,15,23,2,6,11,31,0,0,0,56,0,1,4,45,0,0,-3266,1195893.125,64,6,0,70,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,57,8,21,2,2,6,17,0,1,1,23,0,2,8,32,2,0,8,68,2,2,6,52,0,1,-3019,590030.0,32,5,1364,37,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,22,2,8,0,1,1,10,0,0,0,12,3,4,7,9,0,3,2,59,0,1,1,49,0,0,-1283,372701.46875,25,3,0,28,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,33,5,14,0,3,1,8,0,2,4,13,0,4,3,9,0,0,5,67,0,3,1,54,0,2,-1584,368661.34375,13,3,901,16,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,39,9,12,1,3,1,13,0,0,3,12,0,0,0,14,0,0,9,62,1,3,1,52,0,0,-950,192698.03125,13,2,278,15,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,18,7,5,1,2,0,3,0,0,4,8,0,2,9,10,0,3,8,60,1,3,0,51,0,0,-1787,306939.875,13,2,1115,15,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,67,10,22,0,7,2,23,1,2,3,18,0,6,3,10,3,1,10,61,0,8,2,57,1,2,-1273,728880.0625,14,3,540,17,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,3,3,24,0,3,0,53,0,6,0,47,0,0,-3381,300507.0625,46,2,1059,48,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,72,17,27,0,3,4,21,0,0,2,31,0,8,10,14,0,2,17,66,0,3,4,60,0,0,-3193,408053.59375,36,0,1393,36,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,1,0,1,0,0,0,0,0,0,0,13,0,2,0,11,0,0,0,55,0,0,0,47,0,0,-1004,253416.921875,18,0,104,18,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,56,8,21,2,3,1,20,0,1,1,8,0,1,0,7,0,0,8,71,2,3,1,63,0,1,-1009,228331.75,5,1,748,6,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,13,3,5,0,1,0,4,0,0,5,29,2,4,5,29,0,3,5,54,0,2,0,45,0,0,-2861,424036.4375,57,1,0,58,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,55,14,15,0,0,9,16,0,1,1,16,0,2,13,26,0,0,14,65,0,0,9,52,0,1,-2974,118801.578125,24,6,1708,30,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,33,4,13,0,3,2,11,0,0,4,18,1,10,4,15,0,3,4,55,0,3,4,51,0,0,-1815,557364.4375,36,1,4,37,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,28,4,9,2,0,2,11,0,0,2,17,0,6,4,14,2,2,4,62,2,0,2,56,0,0,-2537,333849.15625,25,3,1254,28,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,46,8,17,0,2,3,15,0,1,0,11,0,2,2,14,1,2,8,59,0,2,3,57,0,1,-916,253303.0,13,3,233,16,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,11,1,5,0,1,0,4,0,0,3,8,0,4,0,13,0,2,1,59,0,1,0,57,0,0,-2211,157697.4375,26,0,911,26,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,56,8,18,0,5,5,20,0,0,1,17,0,5,4,9,0,2,8,62,0,5,5,61,0,0,-1594,247547.8125,17,1,733,18,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,3,0,2,1,0,0,0,0,0,3,23,0,8,8,23,0,0,0,51,1,2,3,50,0,0,-3050,707132.25,45,3,767,48,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,92,68,11,27,0,4,4,20,2,0,8,33,2,7,6,33,2,1,11,68,0,4,4,59,2,0,-4624,231947.15625,53,2,1952,55,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,7,0,1,1,1,0,4,0,0,11,30,0,12,5,27,0,3,0,53,1,1,0,48,0,0,-3753,395015.03125,69,1,292,70,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,61,12,16,1,4,3,24,0,1,10,28,2,8,3,15,0,5,12,62,1,4,3,62,0,1,-3126,220998.671875,33,1,1465,34,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,16,4,5,0,0,2,4,0,1,4,10,2,6,3,17,0,2,4,51,0,0,2,52,0,1,-1376,236440.65625,27,0,26,27,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,48,8,20,0,1,4,15,0,0,2,19,0,1,0,8,1,0,8,68,0,1,4,60,0,0,-1704,384107.5,12,0,1104,12,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,22,2,7,0,0,4,8,0,1,0,16,0,1,1,7,0,0,2,49,0,0,6,55,0,1,-976,339354.625,18,0,76,18,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,26,3,9,0,4,0,9,1,0,2,12,0,6,0,24,0,2,3,57,0,4,6,60,1,0,-3073,716256.5625,27,1,1712,28,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,55,12,21,0,1,3,17,0,1,5,23,1,6,8,22,0,5,12,62,0,1,3,53,0,1,-2697,165457.21875,46,1,386,47,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,6,2,2,0,0,1,1,0,0,6,15,0,2,3,19,0,0,2,59,0,0,1,50,0,0,-2751,386766.90625,29,1,1290,30,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,73,11,24,2,7,7,21,0,1,6,13,0,0,4,18,1,0,11,63,2,7,7,56,0,1,-1558,264592.84375,19,2,586,21,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,21,0,2,4,14,0,0,0,56,0,5,3,48,0,0,-2167,210553.0625,30,2,645,32,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,15,64,12,18,0,3,5,26,0,0,0,3,0,3,3,6,0,0,12,65,0,3,5,65,0,0,-729,403347.15625,4,1,518,5,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,6,4,5,0,4,7,44,0,2,5,48,0,0,-743,514732.03125,14,1,32,15,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,61,14,26,2,2,5,11,0,1,2,22,0,8,1,12,0,0,14,68,2,2,8,55,0,1,-2058,253415.71875,9,1,1597,10,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,26,7,9,0,0,0,10,0,0,4,25,3,9,6,23,0,2,7,53,0,0,3,47,0,0,-2433,780555.875,48,3,0,51,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,45,8,19,2,1,2,13,0,0,4,16,2,2,2,26,2,0,8,67,2,1,2,51,0,0,-2777,183987.25,30,2,1255,32,0,0,0
