day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,23,2,11,0,2,0,7,0,1,3,16,0,6,4,14,0,0,2,60,0,6,0,49,0,1,-1873,158734.34375,28,2,451,30,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,33,5,13,0,2,1,12,0,0,0,16,2,0,2,10,0,0,5,64,0,5,1,55,0,0,-1835,42164.35546875,16,1,1024,17,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,37,8,13,1,0,1,14,0,0,0,11,0,1,1,10,0,2,8,59,1,3,1,51,0,0,-708,52742.23828125,9,1,247,10,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,23,5,9,0,4,3,2,0,0,5,21,0,5,7,16,0,2,6,60,0,4,3,49,0,0,-3024,46477.16796875,33,6,1308,39,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,58,10,22,2,7,2,15,0,0,0,26,0,7,10,25,0,2,10,68,2,7,2,50,0,0,-2497,59108.390625,34,9,698,43,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,14,2,5,0,2,0,5,0,0,5,30,0,4,6,23,0,1,2,62,0,2,0,47,0,0,-4045,45457.96875,55,2,1273,57,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,55,8,25,0,3,3,16,0,0,2,20,2,2,7,23,0,0,8,74,0,3,3,52,0,0,-2580,47835.53515625,28,1,1169,29,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,10,2,2,0,0,2,4,0,0,5,16,1,3,3,17,0,3,2,63,0,0,2,42,0,0,-2192,32914.76171875,37,1,331,38,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,50,10,20,0,2,3,15,0,0,0,15,1,0,2,9,0,0,10,74,0,2,3,55,0,0,-1319,29599.951171875,10,0,819,10,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,13,5,0,1,1,0,0,3,0,0,0,4,1,1,3,4,0,0,6,53,1,0,3,43,0,0,-324,39140.85546875,4,3,91,7,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,55,10,18,1,3,5,15,1,2,3,7,0,1,0,18,0,2,13,66,1,3,7,53,1,2,-1432,116501.828125,5,3,1149,8,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,25,5,6,0,0,1,13,0,0,2,21,0,8,4,40,2,2,8,47,0,0,5,50,0,0,-2468,30770.966796875,47,2,96,49,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,53,6,25,0,4,0,15,1,2,5,20,4,4,0,19,0,0,6,64,0,4,0,54,1,2,-2232,72626.5078125,28,4,788,32,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,12,3,6,0,1,0,2,0,0,0,35,2,9,5,25,2,1,3,56,0,2,0,48,0,0,-2935,219787.21875,58,2,13,60,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,54,12,23,0,1,2,16,0,0,1,9,0,0,3,14,0,0,12,73,0,1,2,54,0,0,-1215,63600.66015625,14,2,493,16,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,3,2,15,2,2,7,60,0,0,0,46,0,0,-1687,36888.05859375,23,0,537,23,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,63,10,21,0,2,8,21,1,0,0,11,1,1,1,14,0,2,10,75,0,2,8,54,1,0,-1521,41664.953125,8,3,1088,11,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,3,0,1,0,2,0,0,0,0,2,13,0,4,1,11,0,0,2,51,0,2,6,39,0,0,-768,23429.400390625,13,2,96,15,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,67,11,28,2,4,5,16,0,1,0,23,0,10,5,17,0,4,11,70,2,4,10,51,0,1,-2839,27733.625,25,0,1589,25,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,107,7,0,2,0,0,2,2,1,0,8,48,2,4,8,34,0,3,0,52,0,0,9,39,1,0,-3722,136639.59375,74,2,0,76,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,88,78,16,24,3,3,3,25,1,3,7,26,3,2,3,41,0,6,16,66,3,3,3,51,1,3,-2883,139981.25,39,1,922,40,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,9,1,5,0,1,0,2,0,0,5,26,0,7,5,13,0,6,1,60,0,1,0,39,0,0,-2332,94558.7265625,46,1,21,47,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,58,10,34,0,1,1,10,1,1,3,3,0,3,2,7,0,0,10,90,0,1,1,39,1,1,-831,41451.109375,8,0,431,8,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,7,65,0,0,0,38,0,0,-889,33320.94140625,17,1,28,18,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,57,6,29,2,3,2,13,0,2,4,20,2,11,8,12,0,0,6,91,2,3,2,44,0,2,-3632,37913.625,32,2,2010,34,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,66,15,2,7,0,1,2,3,0,0,7,18,4,3,8,26,0,0,2,75,0,1,2,28,0,0,-2621,38670.30859375,48,3,188,51,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,50,11,13,1,4,2,18,0,1,8,24,0,7,2,18,1,2,11,82,1,4,2,39,0,1,-3564,43567.328125,31,2,1992,33,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,39,9,12,1,2,3,10,0,2,5,34,0,3,4,16,2,1,9,61,1,2,3,41,0,2,-1722,28354.091796875,34,2,0,36,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,40,8,15,1,6,2,7,0,1,10,16,1,1,5,17,0,3,8,70,1,6,2,40,0,1,-2334,26588.1875,25,2,1062,27,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,44,10,20,0,2,1,11,0,0,3,19,0,0,2,9,0,0,10,67,0,2,1,48,0,0,-623,35364.12109375,10,1,112,11,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,13,2,3,1,0,2,5,0,0,2,16,4,3,4,17,0,0,4,63,1,0,2,47,0,0,-2490,105492.125,29,2,1018,31,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,59,9,26,1,4,2,16,1,0,4,25,0,8,6,32,0,0,9,76,1,4,2,49,1,0,-3326,28842.4140625,45,0,1076,45,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,5,1,3,0,0,1,0,0,0,5,33,0,3,0,29,0,0,1,67,0,0,1,39,0,0,-3559,45701.47265625,52,0,959,52,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,65,14,25,0,7,1,17,1,0,0,29,0,8,2,32,1,1,14,77,0,7,1,47,1,0,-3296,57091.98828125,34,4,1552,38,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,11,1,3,0,0,1,4,0,2,3,17,0,6,6,19,0,2,1,60,0,1,1,42,0,2,-2077,35795.7109375,37,3,194,40,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,53,10,19,0,2,4,16,2,0,2,10,0,6,6,15,0,1,10,72,0,2,4,53,2,0,-2499,101972.578125,22,1,1388,23,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,16,0,6,0,1,2,6,1,0,0,6,0,0,2,2,0,0,6,56,0,1,2,43,1,0,-191,38400.01953125,3,1,30,4,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,37,9,14,0,4,2,8,0,0,4,16,0,0,0,6,0,0,13,67,0,4,3,48,1,0,-1552,25754.15234375,11,1,991,12,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,38,6,19,1,0,1,11,0,0,1,7,0,4,0,15,2,0,12,61,1,0,2,45,0,0,-706,31469.083984375,12,2,84,14,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,13,1,6,1,0,1,4,0,0,2,21,5,6,3,17,0,0,5,64,1,0,1,45,0,0,-3162,16926.298828125,32,3,1529,35,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,66,12,27,0,6,5,16,0,0,7,15,2,4,3,18,1,3,12,72,0,6,5,45,0,0,-1602,44956.1796875,22,1,491,23,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,3,2,1,0,0,0,0,0,0,6,29,1,4,2,31,0,2,2,66,0,0,0,39,0,0,-3671,136686.75,53,0,1021,53,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,73,13,29,0,3,2,24,1,1,0,23,0,5,3,18,0,0,13,82,0,3,2,47,1,1,-2057,43470.7421875,23,2,885,25,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,0,63,0,0,0,44,0,0,-1116,31634.298828125,19,0,166,19,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,53,9,18,1,6,2,15,1,1,0,9,2,2,0,18,0,2,9,75,1,6,2,55,1,1,-2221,76651.265625,17,3,1338,20,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,16,3,6,0,0,1,6,0,0,4,19,1,6,0,15,0,2,8,54,0,2,1,45,0,0,-1269,111942.28125,25,0,19,25,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,50,10,15,0,2,4,15,1,3,4,10,3,6,2,23,5,0,10,64,0,2,4,54,1,3,-3142,31747.984375,23,4,1948,27,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,45,5,18,0,2,6,13,0,1,3,23,0,4,3,18,0,2,5,57,0,2,6,49,0,1,-1500,118262.5859375,30,0,0,30,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,85,22,2,10,1,1,1,5,0,2,7,35,0,10,1,27,0,5,2,62,1,1,1,50,0,2,-3405,155378.296875,51,0,855,51,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,98,50,9,18,0,5,3,13,1,1,7,36,4,9,12,30,0,0,9,67,0,5,3,49,1,1,-3393,33644.10546875,61,0,343,61,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,21,4,7,1,0,3,6,0,0,2,26,0,6,5,17,0,4,4,68,1,0,3,43,0,0,-3063,79808.171875,42,0,963,42,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,47,11,14,0,2,6,12,0,2,0,2,0,3,0,6,0,3,11,67,0,2,6,49,0,2,-612,84229.1171875,4,2,390,6,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,7,2,1,0,1,0,3,0,0,3,19,0,8,4,6,0,0,12,50,0,1,5,39,0,1,-1217,30559.671875,15,2,445,17,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,69,11,20,2,5,5,25,0,1,7,13,0,2,2,21,4,0,11,60,2,5,8,59,0,1,-1935,69637.9296875,12,7,1258,19,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,11,2,4,0,1,2,2,0,0,1,13,0,0,2,15,0,0,2,46,0,4,2,48,0,0,-1441,67720.890625,21,3,358,24,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,63,7,21,1,4,3,23,0,4,3,34,1,0,2,10,0,2,7,60,1,4,3,65,0,4,-2444,43317.08984375,26,1,1133,27,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,5,1,1,0,1,0,1,0,1,3,9,0,3,0,17,1,0,1,47,0,1,0,54,0,2,-879,43642.6328125,17,1,18,18,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,59,5,21,0,4,5,23,0,1,0,3,0,0,1,6,0,0,5,62,0,4,5,71,0,1,-513,123134.5234375,2,4,369,6,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,3,5,0,3,2,1,0,4,4,47,0,1,3,49,0,0,-491,59862.90234375,8,0,91,8,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,59,7,21,0,5,4,20,1,1,4,10,0,7,0,11,0,0,7,64,0,6,4,67,1,1,-1555,27807.615234375,7,1,1194,8,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,14,2,7,0,3,0,2,0,0,3,18,0,6,4,23,0,3,2,50,0,7,0,46,0,0,-2100,82418.046875,41,4,6,45,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,49,10,14,0,1,3,18,0,3,6,30,1,4,3,21,0,0,10,54,0,5,3,63,0,3,-3577,66321.5,33,4,1883,37,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,36,9,13,1,1,2,9,0,1,0,8,2,2,4,21,0,0,9,55,1,1,2,49,0,1,-961,36491.54296875,19,1,0,20,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,24,4,11,0,2,1,6,0,0,0,11,0,6,2,12,0,0,7,61,1,2,1,52,0,0,-1611,61294.1484375,13,1,950,14,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,53,5,25,1,4,3,15,0,0,2,3,0,3,2,9,0,0,5,70,1,4,3,50,0,0,-624,97048.1953125,9,1,163,10,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,6,1,6,0,0,0,63,1,3,1,48,0,0,-1293,49912.4375,12,1,682,13,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,71,13,27,2,5,5,18,1,0,4,19,0,5,1,14,0,0,13,76,2,5,5,48,1,0,-1027,48908.18359375,9,2,555,11,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,4,3,17,0,1,7,63,0,1,0,39,0,0,-2442,144279.65625,34,1,731,35,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,65,15,22,1,3,5,17,0,2,2,10,0,0,1,18,0,2,15,74,1,3,5,50,0,2,-1507,36352.2890625,6,2,1185,8,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,9,2,2,0,0,0,5,0,0,4,21,3,2,2,22,0,0,8,51,1,0,1,40,0,1,-1450,66996.2890625,29,0,0,29,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,66,11,22,1,7,6,17,0,2,2,20,0,1,1,9,0,2,11,70,1,7,6,46,0,2,-1231,30813.474609375,7,1,870,8,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,8,1,5,0,1,0,1,0,0,2,10,2,5,2,11,0,0,5,51,0,3,3,40,0,0,-772,44269.4375,15,2,0,17,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,59,9,23,1,3,4,17,1,1,0,6,0,4,1,4,0,6,9,71,1,3,6,52,1,1,-800,19180.458984375,4,1,589,5,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,4,52,0,3,5,40,0,0,-2170,37014.9453125,40,2,148,42,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,68,9,23,0,4,4,28,0,0,11,33,1,4,2,33,0,0,9,71,0,4,4,62,0,0,-4667,69835.1953125,49,1,2206,50,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,2,1,0,0,0,0,1,0,0,7,31,3,4,1,32,2,0,1,51,0,0,0,47,0,0,-3290,22761.654296875,63,0,140,63,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,67,11,29,2,4,3,18,0,0,0,21,0,2,7,24,0,3,11,70,2,4,3,59,0,0,-2849,22327.138671875,28,3,1416,31,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,2,1,1,0,0,0,0,0,0,6,8,0,4,2,14,0,0,1,53,0,1,0,47,0,0,-1300,95438.9375,26,0,0,26,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,55,8,21,0,2,4,20,0,0,0,14,2,4,4,8,0,0,8,73,0,2,4,62,0,0,-1981,85487.4296875,13,1,1320,14,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,7,17,3,5,0,1,2,6,0,0,0,4,1,0,0,0,0,2,3,56,0,1,3,45,0,0,-168,62937.65234375,3,1,7,4,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,32,7,8,0,2,3,12,0,0,0,18,4,1,3,23,2,5,9,63,0,2,5,56,0,0,-3858,82008.171875,31,1,2297,32,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,57,6,17,1,7,4,20,2,0,5,24,0,3,4,26,5,2,6,52,1,7,4,58,2,0,-1953,86553.8671875,38,4,9,42,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,14,1,4,1,1,0,6,0,1,8,30,0,2,14,29,0,0,1,52,1,1,0,57,0,1,-4975,39260.359375,62,3,1842,65,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,62,7,23,0,5,3,24,0,0,4,11,0,4,1,28,0,4,7,57,0,5,3,68,0,0,-1688,60343.4453125,27,4,294,31,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,0,52,0,0,0,62,0,0,-2231,38830.41796875,32,0,631,32,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,15,56,9,19,0,2,6,20,0,0,0,6,0,2,0,7,0,0,9,63,0,2,6,70,0,0,-969,156354.640625,8,2,547,10,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,5,46,0,0,6,50,0,0,-790,50583.6875,12,1,179,13,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,62,11,24,1,0,7,18,0,1,0,14,1,3,10,10,0,1,11,65,1,0,10,62,0,1,-2414,72532.4765625,15,0,1664,15,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,17,4,7,1,0,1,4,0,0,15,17,0,10,2,17,0,2,4,50,1,0,6,42,0,0,-2211,31883.580078125,44,1,0,45,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,55,10,25,1,6,4,8,0,1,7,21,5,4,4,35,0,1,10,72,1,6,4,45,0,1,-3561,49692.61328125,38,3,1628,41,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,111,31,6,12,0,3,2,7,0,1,10,39,0,4,7,51,0,0,6,68,0,3,2,37,0,1,-3622,184353.015625,72,2,0,74,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,53,5,29,1,3,3,12,0,0,2,22,2,0,6,39,4,5,5,87,1,3,3,32,0,0,-3129,19420.845703125,48,2,707,50,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,14,3,3,0,1,0,7,0,0,0,15,0,3,6,21,0,3,3,76,0,1,0,29,0,0,-2252,35267.83984375,38,2,330,40,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,47,6,21,0,3,3,13,0,1,10,15,0,4,0,8,0,0,6,90,0,3,3,37,0,1,-1526,56202.01953125,14,1,815,15,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,18,1,6,0,1,2,8,0,0,4,6,0,5,0,12,0,2,1,71,0,1,2,41,0,0,-1267,26935.298828125,19,0,317,19,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,40,1,14,1,0,4,19,0,1,2,24,1,4,4,23,3,4,1,73,1,0,4,56,0,1,-3958,47115.8671875,41,2,1886,43,0,0,0
