day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,21,1,7,0,1,2,10,0,0,5,26,0,6,7,14,2,5,10,55,2,1,3,51,0,0,-4123,2848.90673828125,51,1,1562,52,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,45,12,13,1,0,2,15,1,1,2,19,0,0,3,13,0,2,20,49,1,0,2,58,1,1,-2100,3427.238037109375,31,1,539,32,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,7,30,0,0,7,30,0,6,19,43,0,0,0,48,1,1,-5126,1844.7823486328125,68,0,1726,68,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,67,13,27,0,3,2,20,1,1,6,20,0,5,3,14,0,0,27,56,0,3,2,60,1,1,-2656,1660.6424560546875,34,0,956,34,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,7,0,2,2,4,0,2,26,47,0,0,1,45,0,0,-1248,1885.667724609375,18,1,337,19,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,49,6,20,0,1,1,19,2,0,4,13,1,0,0,21,0,1,31,60,0,1,2,54,2,0,-3367,2702.041748046875,36,0,1567,36,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,22,0,5,0,29,0,3,19,47,0,0,1,39,2,0,-2400,1799.720703125,48,0,0,48,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,67,54,4,32,0,4,3,10,0,1,5,29,0,10,5,11,0,7,19,76,0,4,4,45,1,1,-5814,3117.957763671875,55,0,3064,55,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,6,1,2,1,0,0,2,0,0,5,34,6,8,3,28,0,1,11,54,1,0,4,31,0,0,-3400,1300.03515625,68,0,0,68,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,61,15,17,1,2,2,23,0,1,4,18,0,8,4,13,0,1,23,67,1,2,2,49,0,1,-3171,1815.8857421875,35,2,1399,37,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,20,51,0,0,0,35,0,0,-950,1784.167724609375,19,0,0,19,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,47,10,10,0,2,1,23,0,1,1,3,0,3,5,6,0,2,29,61,0,2,1,56,0,1,-1602,9095.3857421875,15,0,852,15,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,4,0,4,0,0,0,0,0,0,0,23,2,3,1,18,0,0,26,33,0,0,0,48,0,0,-2064,4776.21435546875,39,0,114,39,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,48,9,17,0,3,3,15,0,1,6,20,0,0,6,22,1,0,32,46,0,3,3,61,0,1,-4810,6945.1923828125,42,2,2688,44,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,21,4,7,0,0,4,6,0,0,2,18,0,0,4,26,0,2,23,38,0,0,4,44,0,0,-2111,5785.50732421875,42,1,0,43,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,33,6,11,0,4,3,9,0,0,7,12,2,4,0,31,0,2,26,47,0,4,4,51,0,0,-3997,2298.44091796875,44,0,1797,44,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,32,3,15,0,2,2,9,0,1,2,21,0,5,6,16,0,2,22,54,0,2,4,39,0,1,-2211,5416.61474609375,41,0,161,41,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,13,2,5,0,0,1,4,0,1,4,13,0,4,0,17,0,3,23,55,0,0,3,39,0,1,-3205,3930.9423828125,36,0,1405,36,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,54,5,20,2,1,5,20,0,1,3,18,1,1,3,11,0,4,20,58,2,1,8,48,0,1,-2188,2384.362548828125,32,3,555,35,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,16,51,0,0,8,42,0,1,-3585,3256.069091796875,47,2,1213,49,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,60,7,24,1,4,1,21,0,2,9,27,0,7,7,25,0,2,17,64,1,4,8,54,0,2,-4756,3646.7353515625,59,1,1795,60,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,6,6,28,0,0,14,49,0,0,4,45,0,0,-3591,3866.351806640625,60,1,580,61,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,93,52,5,20,1,6,1,17,0,2,2,30,2,7,6,40,3,3,17,64,1,6,2,58,0,2,-7380,3984.11376953125,72,1,3769,73,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,14,2,4,0,1,2,4,1,0,2,11,0,5,2,17,0,2,14,48,0,1,2,42,1,0,-1550,2979.764404296875,31,0,0,31,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,15,40,8,15,0,2,4,10,1,0,3,5,0,1,0,6,0,0,22,61,0,2,4,50,1,0,-1314,6399.8212890625,12,0,714,12,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,22,2,10,1,2,1,5,1,0,0,10,0,0,1,7,0,0,17,49,1,2,5,36,2,0,-650,1639.7362060546875,13,0,0,13,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,24,5,7,0,1,1,8,0,2,8,15,0,7,3,12,0,2,21,56,0,1,5,44,2,2,-3595,2596.59521484375,37,1,1734,38,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,43,6,17,0,3,2,14,0,1,0,20,0,4,2,16,0,1,23,53,0,3,5,41,1,2,-1822,2247.97705078125,30,2,300,32,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,9,31,0,9,8,36,2,1,21,49,0,0,2,37,0,1,-6460,1608.060546875,81,3,2377,84,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,74,12,25,1,5,6,24,0,1,4,28,0,4,2,28,3,3,25,59,1,5,8,51,0,1,-3344,2278.623291015625,50,0,844,50,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,22,49,0,0,4,46,0,1,-3143,2885.905517578125,45,2,871,47,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,50,6,19,0,3,1,18,0,3,0,4,0,0,3,7,2,1,24,61,0,3,3,56,0,3,-1174,2294.587158203125,11,0,624,11,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,18,44,0,0,1,42,0,3,-400,2406.559326171875,8,0,0,8,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,48,6,17,1,4,8,12,0,0,7,6,4,0,1,11,0,0,21,61,1,4,8,53,0,2,-2623,2198.79833984375,20,1,1612,21,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,23,3,6,0,3,2,9,0,0,1,15,0,6,5,11,0,0,15,42,0,3,8,39,0,2,-1461,2237.162841796875,29,1,0,30,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,30,5,12,0,1,1,10,0,1,4,21,0,0,4,7,0,2,18,54,0,1,8,47,0,2,-2953,2895.802490234375,30,0,1453,30,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,36,6,16,0,3,3,7,0,1,7,27,0,2,5,19,0,2,20,51,0,3,9,38,0,1,-2272,1248.144287109375,45,2,0,47,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,13,3,4,0,2,1,3,0,0,1,14,0,4,4,11,0,0,19,51,0,2,7,39,0,0,-2115,1992.09375,27,0,765,27,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,49,11,15,0,2,7,13,0,1,1,6,0,5,8,5,0,4,27,53,0,2,14,42,0,1,-1723,3045.260009765625,24,0,523,24,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,1,10,0,1,25,47,0,0,12,33,0,0,-1466,2796.017333984375,18,0,566,18,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,62,7,27,0,6,2,18,0,2,0,16,0,8,3,11,0,1,27,62,0,6,12,41,0,2,-2450,1390.1475830078125,27,0,1100,27,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,5,21,0,1,2,19,0,1,21,46,0,0,10,34,0,0,-2312,3025.251708984375,39,1,351,40,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,55,11,18,1,0,7,17,0,1,3,14,2,3,7,26,0,0,28,60,1,0,12,48,0,1,-4364,3634.3759765625,46,1,2053,47,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,3,34,2,0,8,25,2,2,18,45,0,0,9,35,0,0,-3211,1942.3636474609375,64,1,0,65,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,30,55,12,22,0,3,4,14,0,0,1,12,2,1,1,10,0,3,28,64,0,3,8,47,0,0,-2462,3371.216796875,23,0,1312,23,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,2,0,2,5,0,0,23,40,0,0,6,31,0,0,-761,1935.3656005859375,15,1,0,16,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,52,4,24,1,0,3,19,0,1,0,6,0,6,0,13,0,0,27,62,1,0,9,50,0,1,-2225,3323.146240234375,22,0,1125,22,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,10,0,2,5,14,0,4,16,46,1,0,7,33,0,0,-1500,3192.331787109375,30,0,0,30,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,54,7,17,0,4,5,19,1,1,2,15,2,0,3,12,0,0,20,62,0,4,10,52,1,1,-2996,2268.21630859375,29,0,1546,29,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,3,23,0,5,5,28,0,2,11,41,0,0,8,38,1,1,-2672,5124.41943359375,53,2,0,55,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,63,8,26,1,4,10,14,0,0,3,22,1,4,3,18,0,2,17,63,1,4,17,48,0,0,-3499,2520.039794921875,35,0,1749,35,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,15,0,4,4,22,0,7,15,43,0,0,13,33,0,0,-2200,1885.1456298828125,44,0,0,44,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,56,10,18,2,3,2,21,0,0,2,19,2,4,0,6,0,0,22,59,2,3,11,53,0,0,-2113,6424.40087890625,20,1,1102,21,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,7,13,0,0,18,44,2,0,10,35,0,0,-1233,1577.7125244140625,24,3,0,27,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,53,4,20,1,8,6,14,0,0,0,18,0,5,9,20,0,4,21,63,2,8,12,44,0,0,-4514,2604.685302734375,42,1,2403,43,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,11,3,5,0,1,0,2,0,0,4,23,0,8,5,30,0,2,17,43,0,1,8,37,0,0,-2861,2061.732666015625,57,1,0,58,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,49,10,23,1,4,2,8,1,0,3,12,0,3,2,15,0,0,21,63,1,4,9,41,1,0,-2581,2377.236572265625,27,0,1231,27,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,8,1,3,0,0,1,2,0,1,6,15,0,5,8,21,0,0,18,51,0,0,9,26,1,1,-2422,1671.322509765625,48,2,0,50,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,44,5,17,1,1,2,17,0,1,2,17,0,3,2,22,0,5,22,66,1,1,10,42,0,1,-4006,2080.85986328125,43,1,1845,44,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,10,8,1,4,0,2,0,1,0,0,0,4,1,1,0,4,0,0,20,52,0,2,5,30,0,0,-500,1612.8824462890625,8,0,100,8,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,47,6,7,1,2,6,25,0,0,0,8,0,6,2,9,0,4,23,54,1,2,11,53,0,0,-2349,1576.8043212890625,23,1,1188,24,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,8,3,4,0,0,0,1,0,0,0,29,0,6,2,18,0,4,16,35,0,0,9,46,0,0,-2850,2601.013671875,52,1,239,53,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,45,8,14,1,4,3,14,1,0,8,25,1,10,5,18,0,6,23,46,1,4,11,56,1,0,-5339,2339.534423828125,58,2,2417,60,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,15,2,6,0,1,0,6,0,0,4,31,1,2,0,8,0,0,20,35,0,1,8,47,0,0,-2213,2799.405029296875,40,0,213,40,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,35,4,12,0,1,6,12,0,0,10,17,2,3,2,15,0,2,23,43,0,1,14,55,0,0,-3857,1957.8468017578125,41,0,1807,41,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,21,6,6,1,1,1,5,1,0,5,19,0,0,4,15,0,3,23,42,1,1,10,38,1,0,-2091,1611.926513671875,36,1,280,37,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,29,4,13,1,1,2,7,0,1,3,4,4,1,1,5,0,1,24,51,1,1,10,44,0,1,-1336,2183.997802734375,13,2,664,15,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,30,1,16,0,2,3,8,0,0,0,7,1,0,0,11,0,0,17,53,0,2,12,38,0,1,-1027,1643.360107421875,15,1,266,16,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,17,2,8,0,2,2,3,0,0,2,11,0,6,1,2,4,1,17,55,0,2,13,35,0,0,-1829,2840.122802734375,20,0,829,20,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,48,15,13,0,3,2,15,0,0,1,17,0,8,8,12,0,0,28,56,0,3,10,38,0,0,-2650,2097.749755859375,38,0,750,38,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,35,0,4,7,14,0,1,22,50,0,0,8,33,0,0,-3813,2444.165771484375,52,0,1213,52,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,88,65,11,27,1,2,2,21,0,1,4,38,2,1,8,34,0,1,27,64,1,2,8,47,0,1,-4749,1326.5771484375,63,2,1577,65,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,23,48,0,0,6,39,0,0,-3202,3388.3125,51,0,652,51,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,52,10,10,1,4,4,23,0,0,14,16,0,0,2,20,0,2,30,50,1,4,6,59,0,0,-3908,1908.060546875,41,0,1858,41,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,21,37,0,0,4,44,0,0,-850,2141.3056640625,17,0,0,17,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,46,7,20,1,4,4,8,0,2,2,6,0,1,2,11,0,1,28,55,1,4,8,52,0,2,-1867,1704.9219970703125,12,0,1267,12,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,25,5,12,0,0,2,5,0,1,1,22,0,1,6,22,0,1,22,42,1,0,8,36,0,1,-2072,3714.466064453125,41,2,0,43,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,28,4,11,0,2,2,8,0,1,6,33,0,1,5,20,0,7,26,49,0,2,8,40,0,1,-4974,2019.699951171875,56,0,2174,56,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,38,10,16,0,3,2,7,0,0,6,22,3,2,0,32,0,0,26,59,0,3,9,28,0,0,-2661,2198.78515625,53,1,0,54,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,2,1,0,0,0,0,1,0,0,1,12,0,2,5,26,0,2,26,55,0,0,8,26,0,0,-3044,2031.9393310546875,38,0,1144,38,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,63,14,25,2,1,6,14,0,1,0,1,0,6,2,9,0,0,34,64,2,1,11,35,0,1,-976,1185.78466796875,12,2,354,14,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,29,52,2,0,10,30,0,1,-1340,1419.0576171875,17,0,490,17,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,52,10,21,0,1,5,15,0,0,2,18,0,4,4,20,0,1,35,62,2,1,13,37,0,0,-3330,2659.019287109375,37,0,1480,37,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,2,8,2,28,0,3,25,46,0,0,11,30,0,0,-3205,1868.06591796875,64,0,5,64,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,51,3,25,2,2,2,16,0,1,10,21,0,5,1,22,0,0,23,68,2,2,11,43,0,1,-4895,2017.460693359375,47,1,2534,48,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,5,0,1,0,0,0,4,0,0,5,28,3,4,3,18,0,2,13,47,1,0,7,35,0,0,-2461,1651.77783203125,49,1,0,50,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,56,8,25,0,5,2,16,0,0,5,13,0,5,8,27,0,4,20,70,0,5,6,44,0,0,-4567,3370.31201171875,49,0,2117,49,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,0,0,11,51,0,0,2,36,0,0,-500,1790.5924072265625,10,0,0,10,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,55,5,21,0,2,4,23,0,0,0,9,0,0,2,12,0,0,14,72,0,2,4,58,0,0,-1769,2230.714111328125,17,1,908,18,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,8,6,14,0,0,13,47,0,0,4,43,0,0,-2207,3430.467529296875,40,1,196,41,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,51,6,20,1,4,5,15,0,0,0,20,1,10,1,17,0,2,17,66,1,4,8,54,0,0,-4331,1486.1629638671875,40,0,2331,40,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,106,8,2,3,0,0,0,3,0,0,7,47,4,15,5,28,0,0,13,44,0,0,6,41,0,0,-4500,5522.60498046875,90,0,0,90,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,54,8,19,2,8,4,13,0,0,4,17,1,4,14,17,0,2,15,61,2,8,5,51,0,0,-4526,3261.12744140625,46,0,2226,46,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,13,2,8,0,0,0,1,0,2,1,10,0,7,0,17,0,3,15,50,1,0,5,32,0,2,-1411,2003.30810546875,28,1,0,29,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,44,11,18,1,1,2,11,0,0,0,4,0,1,1,5,0,0,25,67,1,1,4,41,0,0,-737,2355.09912109375,7,2,365,9,0,0,0
