day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,23,2,7,1,1,2,9,0,1,2,7,0,3,0,8,2,0,28,7,1,4,13,61,0,1,-302,59699.98828125,5,0,52,5,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,40,7,17,0,3,2,11,0,0,5,25,1,6,0,22,2,2,32,17,0,5,13,69,0,0,-3053,36852.97265625,31,2,1481,33,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,87,44,10,13,2,3,3,12,0,1,6,37,0,4,2,33,1,4,34,13,2,4,13,62,0,1,-3937,27618.548828125,53,3,1254,56,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,93,40,2,20,0,2,3,13,0,0,4,37,2,7,2,35,2,4,29,20,0,2,12,62,0,0,-4206,43196.2890625,51,2,1634,53,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,74,59,7,19,2,4,7,20,0,0,0,27,0,8,4,28,2,5,28,19,2,4,14,65,0,0,-2304,44728.390625,34,2,582,36,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,30,7,7,0,1,2,13,0,0,2,24,1,5,7,29,4,1,27,7,0,1,12,69,0,0,-3067,58431.66796875,49,1,606,50,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,40,4,15,1,1,1,17,1,0,2,13,0,5,2,28,0,0,28,15,1,1,7,75,1,0,-1571,82234.96875,18,2,649,20,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,42,4,16,0,3,5,14,0,0,0,9,2,2,7,16,0,0,24,16,0,3,8,77,0,0,-1109,69601.21875,12,6,443,18,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,32,6,13,0,2,1,9,1,0,8,25,0,9,2,14,0,2,28,14,0,2,8,73,1,0,-3144,42797.85546875,34,0,1444,34,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,55,12,16,0,6,5,15,0,1,5,16,2,4,2,18,2,0,33,16,0,6,10,68,0,1,-2034,53716.171875,22,3,901,25,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,27,4,13,0,1,3,6,0,0,4,31,2,2,4,37,1,2,30,13,0,2,11,61,0,0,-4094,47052.1484375,55,1,1333,56,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,60,6,24,1,8,6,14,0,1,6,18,0,4,4,13,2,3,30,24,1,9,13,58,0,1,-991,62799.55859375,6,6,625,12,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,40,6,15,0,1,2,16,0,0,6,27,3,5,6,25,0,1,32,15,0,4,10,60,0,0,-2500,46409.2734375,39,3,517,42,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,40,5,18,0,1,1,14,0,1,7,18,0,5,11,26,0,2,31,18,0,2,8,65,0,1,-3215,44942.55859375,36,2,1393,38,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,53,7,24,1,5,2,12,0,2,2,16,2,1,1,24,0,5,28,24,1,5,8,62,0,2,-1081,40962.7734375,13,4,387,17,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,41,11,17,1,5,1,5,0,1,3,14,0,4,3,23,0,0,35,17,1,5,7,61,0,2,-1510,50501.80078125,14,6,744,20,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,50,11,22,0,1,3,13,0,0,2,25,0,11,4,16,0,3,40,22,0,2,8,60,0,0,-2408,39588.34765625,25,1,1147,26,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,90,41,3,15,0,6,2,15,0,0,2,34,2,5,7,36,1,3,37,15,0,6,6,59,0,0,-3969,35327.29296875,54,1,1258,55,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,53,8,22,1,4,2,15,0,1,2,20,1,3,4,28,0,3,40,22,1,4,3,60,0,1,-2179,43748.55859375,24,2,957,26,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,46,8,15,2,2,2,16,0,1,4,31,0,3,6,20,0,1,41,15,2,2,2,64,0,1,-2355,34089.6875,33,0,705,33,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,37,3,16,0,1,2,14,0,1,2,23,0,4,2,18,0,0,33,16,0,1,2,73,0,1,-2357,45328.34765625,25,0,1107,25,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,51,11,19,0,6,5,10,0,0,5,8,0,3,0,14,0,0,33,19,0,6,5,70,0,0,-961,49541.4296875,9,0,511,9,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,22,0,8,0,5,3,6,0,0,4,12,0,0,3,10,2,0,30,9,0,10,8,61,0,0,-1447,31407.365234375,15,2,675,17,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,54,11,17,2,3,4,17,0,0,4,30,0,7,1,35,0,2,33,17,2,10,11,63,0,0,-3152,38289.2734375,36,5,1297,41,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,36,4,11,1,2,6,12,0,0,2,24,1,2,8,31,0,1,29,11,1,3,14,59,0,0,-2679,34528.90234375,38,1,768,39,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,46,5,19,0,3,4,15,0,0,3,22,1,1,6,22,0,0,29,19,0,5,13,60,0,0,-1630,45114.0703125,16,7,753,23,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,48,6,18,0,3,2,19,0,0,2,6,2,4,3,15,0,2,26,18,0,4,8,69,0,0,-742,33500.359375,10,4,198,14,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,25,5,9,0,2,1,7,1,0,6,15,0,3,0,14,0,1,28,10,0,3,9,70,1,0,-1690,31691.78125,18,0,790,18,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,13,54,6,18,2,4,6,16,0,2,0,1,0,0,2,9,0,1,26,18,2,5,14,69,0,2,-265,35324.4140625,0,4,221,4,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,2,0,0,0,0,1,0,1,0,1,12,0,7,2,5,0,2,22,8,0,4,14,57,1,2,-1439,41481.72265625,15,1,678,16,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,78,16,24,3,8,3,23,1,0,7,18,0,4,4,26,0,0,33,24,3,10,13,65,1,0,-2459,31926.599609375,22,4,1315,26,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,75,8,0,2,0,0,1,5,0,0,5,32,0,5,2,25,4,2,27,2,0,8,12,51,0,0,-3589,44686.91015625,56,5,734,61,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,70,8,25,3,1,5,25,1,2,0,7,0,1,0,23,0,0,30,25,3,1,13,69,1,2,-685,30109.12890625,0,4,641,4,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,11,2,3,1,0,0,5,0,0,0,14,0,1,7,13,0,0,26,9,2,0,10,58,0,0,-885,45205.42578125,17,3,2,20,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,55,11,20,1,2,2,19,0,0,4,17,0,4,2,12,0,1,34,20,3,2,10,73,0,0,-1470,33577.6484375,5,0,1220,5,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,38,4,14,2,2,2,13,1,0,3,11,0,2,1,11,0,0,25,14,2,2,7,67,1,0,-420,28197.134765625,6,0,120,6,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,35,8,9,1,2,1,14,0,0,3,11,0,0,2,15,0,0,28,9,3,4,7,76,0,0,-1302,52856.89453125,10,1,791,11,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,41,3,17,1,5,1,13,0,1,5,17,0,6,5,20,0,2,28,17,4,7,3,64,0,1,-1258,35363.49609375,20,7,181,27,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,76,40,7,7,0,4,5,15,0,2,9,38,0,2,2,22,1,2,33,7,0,9,5,73,0,2,-4504,27216.044921875,49,2,2032,51,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,98,45,6,19,1,3,2,13,0,1,12,40,4,9,4,29,0,0,28,19,1,5,3,68,0,1,-4103,39908.328125,58,0,1203,58,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,53,10,20,1,4,8,10,0,0,2,21,0,4,8,41,0,3,33,20,1,4,8,65,0,0,-3480,25729.09765625,44,4,1236,48,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,39,4,14,0,1,5,13,1,1,9,7,0,4,2,17,0,2,30,14,0,4,9,64,1,1,-1726,29211.57421875,22,0,626,22,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,38,6,14,1,3,3,11,0,0,2,14,0,3,2,6,0,1,33,14,1,6,11,62,0,0,-815,32629.759765625,5,3,532,8,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,39,4,16,0,2,1,15,0,1,2,14,0,7,1,8,0,0,30,17,0,6,10,62,0,1,-717,28137.048828125,5,0,467,5,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,38,8,11,2,0,2,15,0,0,3,14,0,2,8,26,0,0,32,14,2,4,9,64,0,0,-2286,36366.8671875,27,4,892,31,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,41,6,16,0,5,0,13,0,1,8,38,1,3,8,22,0,8,28,16,0,6,7,67,0,1,-3860,33562.4296875,52,1,1249,53,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,104,53,7,19,1,6,6,12,1,1,7,36,0,2,6,51,2,0,31,19,1,6,6,66,1,1,-4254,29766.224609375,61,5,1149,66,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,45,3,21,0,5,0,15,1,0,3,18,0,5,2,32,0,0,28,21,0,5,3,70,1,0,-2076,28338.00390625,23,3,893,26,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,53,4,22,0,1,5,18,0,3,2,14,0,2,7,16,0,4,28,22,0,1,5,73,0,3,-1568,33791.203125,12,4,924,16,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,12,42,9,15,0,2,2,14,0,0,0,6,0,0,1,5,0,0,29,15,0,2,4,72,0,2,-250,26700.798828125,0,2,228,2,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,13,24,5,11,0,1,1,6,0,0,0,7,0,0,0,4,0,2,28,17,0,3,3,65,0,1,-223,19928.275390625,0,0,223,0,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,39,6,12,1,2,2,16,0,0,0,17,2,4,0,20,0,4,27,22,1,5,3,69,0,0,-1597,180996.234375,15,4,803,19,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,48,10,20,1,3,3,10,1,0,0,19,1,0,3,14,1,1,34,20,1,3,4,64,1,0,-921,65541.359375,4,5,666,9,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,51,8,17,1,2,4,19,0,0,1,15,1,3,1,11,0,2,37,17,1,4,4,65,0,0,-1129,145585.40625,9,2,657,11,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,33,4,15,0,0,2,12,0,0,2,9,0,3,1,17,0,2,33,15,0,4,4,63,0,0,-719,90359.5703125,9,1,258,10,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,45,6,20,1,2,0,16,0,0,10,12,0,7,2,27,0,0,34,20,1,6,0,73,0,0,-2287,77812.4609375,24,4,1043,28,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,39,5,19,0,2,3,10,0,0,3,10,2,3,2,5,0,0,33,19,0,4,3,67,0,0,-574,117274.84375,2,3,441,5,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,38,3,19,0,1,3,11,1,0,6,13,0,0,0,4,0,1,26,23,0,4,5,68,1,0,-803,43991.265625,3,1,642,4,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,42,8,16,0,2,3,13,0,0,6,12,5,3,11,10,0,1,26,25,0,4,6,62,0,0,-1072,45280.7890625,9,6,556,15,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,48,8,16,1,2,1,19,0,1,1,14,0,3,3,10,0,0,27,19,1,4,2,69,0,1,-892,97509.765625,7,4,498,11,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,30,6,8,0,4,1,11,0,0,5,9,0,2,0,13,0,3,30,15,0,5,1,64,0,0,-905,27021.484375,10,0,405,10,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,48,4,16,1,4,4,17,1,1,5,27,0,5,4,17,2,2,29,16,1,7,4,71,1,1,-2306,74667.421875,33,2,634,35,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,29,4,10,1,1,1,12,0,0,0,11,1,1,1,9,0,2,30,10,1,7,3,72,0,0,-975,81823.2265625,9,3,492,12,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,43,10,19,0,0,2,12,0,0,5,14,0,1,0,6,0,0,32,19,1,5,3,71,0,0,-989,35391.515625,6,0,689,6,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,34,8,15,0,1,2,8,0,0,3,13,1,4,4,15,0,0,32,21,0,5,3,60,0,0,-1038,107210.7890625,8,3,605,11,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,53,6,18,0,4,4,20,0,1,3,13,2,2,2,12,0,1,32,18,0,5,6,69,0,1,-990,46096.28515625,7,1,629,8,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,29,3,9,0,1,6,10,0,0,5,14,1,8,2,29,0,0,30,10,0,5,9,62,0,0,-2635,30723.693359375,37,3,752,40,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,48,10,21,0,4,2,10,0,1,3,17,3,12,7,23,0,2,36,21,0,4,9,60,0,1,-2571,34584.48828125,28,2,1149,30,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,49,4,14,2,3,8,15,1,2,9,35,0,1,4,26,0,7,31,14,2,6,8,63,1,2,-3137,55490.46875,42,3,1004,45,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,53,8,19,1,2,4,19,0,0,5,25,0,5,11,27,2,2,31,19,1,2,4,74,0,0,-4189,43252.41796875,47,1,1828,48,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,44,11,14,2,4,4,9,0,0,3,8,2,2,2,5,0,3,36,14,2,4,4,63,0,0,-680,67171.546875,6,5,325,11,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,15,34,2,18,1,5,1,7,0,0,0,7,0,4,0,4,0,0,35,18,1,8,3,60,0,0,-316,38486.578125,1,0,266,1,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,30,4,8,0,2,3,11,1,1,3,10,0,9,3,15,0,8,29,18,0,10,5,61,1,1,-1775,35332.87890625,18,3,842,21,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,52,9,17,0,4,3,16,2,1,11,17,3,4,2,8,0,0,34,17,0,10,5,62,2,1,-1963,34151.6484375,18,2,1041,20,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,33,5,11,0,3,1,13,0,0,3,11,0,6,2,19,0,1,31,11,0,12,6,56,1,0,-1998,67167.7109375,25,1,737,26,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,44,4,21,0,4,1,14,0,0,5,24,3,6,5,18,4,3,24,21,0,15,7,61,0,0,-1752,29134.302734375,27,8,314,35,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,41,6,12,1,4,2,16,0,0,1,11,0,1,3,11,0,0,26,12,1,13,5,70,0,0,-688,44747.7890625,6,5,333,11,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,28,4,14,0,1,3,5,0,1,2,8,0,7,0,20,0,2,28,14,0,10,5,64,0,1,-1498,81296.2578125,13,1,837,14,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,59,3,22,1,6,5,20,1,1,0,6,4,3,2,9,2,0,22,22,1,14,8,68,1,1,-608,46821.30859375,2,8,420,10,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,11,3,2,0,1,1,4,0,0,0,14,2,4,5,23,0,0,20,8,0,14,9,59,0,0,-2423,30377.68359375,32,1,812,33,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,61,4,21,1,3,4,25,0,3,0,12,2,2,9,14,0,3,20,21,1,15,11,70,0,3,-1344,28668.853515625,6,10,934,16,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,27,7,11,0,2,0,7,0,0,2,28,6,4,1,13,0,0,21,11,0,13,6,61,0,1,-2253,34988.07421875,36,1,442,37,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,44,7,16,1,2,1,17,0,0,0,23,6,4,6,17,0,0,24,16,1,14,6,73,0,0,-2879,36332.09375,29,3,1396,32,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,37,6,13,0,2,3,10,2,1,5,15,0,4,2,14,0,1,26,13,0,10,8,63,2,1,-853,30120.568359375,13,3,170,16,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,37,10,15,0,3,0,9,0,0,2,6,0,2,2,5,0,5,29,15,0,9,8,68,0,0,-938,22037.9140625,6,1,627,7,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,38,8,16,0,3,1,9,0,1,4,4,0,2,4,4,0,2,35,20,0,11,5,52,0,1,-326,29348.388671875,2,4,182,6,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,19,1,7,1,1,1,7,0,1,6,25,0,1,4,15,0,2,32,18,1,11,3,52,0,1,-2409,62092.25390625,23,3,1226,26,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,73,11,25,4,1,6,25,0,1,5,24,0,4,5,24,0,8,36,25,4,7,7,60,0,1,-2147,26090.337890625,24,6,881,30,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,23,4,5,0,3,3,8,0,0,8,14,0,5,6,15,0,3,34,5,0,5,7,58,0,0,-2595,56001.71484375,34,3,862,37,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,58,6,21,2,3,1,22,2,1,7,20,0,5,4,13,0,0,30,21,2,3,5,71,2,1,-1461,24965.31640625,13,3,778,16,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,34,3,11,0,4,3,12,0,1,5,26,0,5,6,21,0,2,25,11,1,5,3,74,0,1,-2384,35839.4453125,38,3,451,41,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,46,11,14,0,2,2,16,0,1,2,4,0,0,0,9,0,3,29,14,0,3,2,83,0,2,-748,38125.38671875,4,1,537,5,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,26,6,12,0,0,4,4,0,0,4,13,1,2,0,13,0,4,30,15,0,2,5,62,0,2,-1002,23066.580078125,13,1,341,14,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,51,9,17,2,2,2,17,1,1,0,12,2,3,2,23,0,0,35,17,2,3,6,71,1,1,-1402,34725.91796875,7,4,1008,11,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,42,5,16,0,2,5,13,0,1,3,18,2,9,8,15,0,6,34,16,0,4,5,62,0,1,-2089,38231.62109375,28,2,667,30,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,50,12,17,2,4,1,13,0,1,0,6,2,0,2,26,0,3,42,17,2,4,2,63,0,1,-1647,50270.33203125,12,7,970,19,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,44,6,15,2,4,3,13,0,1,7,26,2,5,2,34,0,2,38,15,3,4,3,60,0,1,-2374,29675.78125,40,1,363,41,0,0,0
