day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,67,8,28,0,2,7,21,1,0,1,27,4,4,5,9,0,0,8,74,0,6,8,43,1,0,-2719,21887.833984375,33,1,1058,34,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,17,1,6,4,1,0,1,0,53,0,4,4,42,0,0,-1554,49014.20703125,27,1,193,28,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,12,56,13,18,1,5,6,10,1,2,0,8,0,0,0,4,0,0,13,67,1,8,9,49,1,2,-364,33966.6953125,0,1,353,1,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,0,3,50,1,8,9,36,1,1,-3201,37296.32421875,50,7,624,57,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,64,10,21,0,5,5,23,0,0,8,25,0,12,10,26,2,2,10,67,0,8,11,54,0,0,-7215,42125.71484375,66,2,3893,68,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,8,0,5,0,0,2,1,0,0,0,29,2,3,4,25,0,3,0,44,0,6,12,34,0,0,-2672,10200.1005859375,53,2,0,55,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,59,9,21,1,6,9,12,0,1,3,27,0,11,8,32,1,10,9,59,1,10,19,43,0,1,-5143,45464.7890625,71,1,1582,72,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,3,30,0,11,13,28,0,0,0,47,0,8,16,36,0,0,-3722,28107.33984375,74,2,0,76,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,54,7,24,0,6,1,15,0,1,7,15,3,4,3,24,0,2,7,69,0,11,12,50,0,1,-4149,28230.638671875,39,3,2166,42,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,6,1,4,0,1,0,0,0,0,2,22,0,3,3,6,1,2,1,54,0,11,10,28,0,0,-1809,49240.42578125,32,1,198,33,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,52,8,14,0,4,2,22,1,1,4,11,0,4,11,14,0,1,8,63,0,13,11,48,1,1,-3040,8148.28857421875,26,3,1707,29,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,16,4,5,1,1,0,5,0,0,0,11,0,0,3,24,0,3,4,47,1,11,3,42,0,0,-1433,17463.275390625,28,3,0,31,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,44,9,19,0,2,2,11,0,1,4,5,0,0,1,18,0,1,9,65,0,12,3,49,0,1,-1749,22480.33984375,14,1,1038,15,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,28,5,11,0,1,1,9,1,0,6,12,0,2,2,22,2,2,5,53,0,9,2,47,1,0,-1540,15866.912109375,28,2,118,30,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,33,5,12,2,1,0,13,0,0,3,15,4,5,0,36,0,3,5,61,2,6,0,53,1,0,-4145,18546.3125,48,2,1723,50,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,37,5,15,0,2,1,13,1,0,2,6,0,3,2,5,0,1,5,62,0,4,1,51,1,0,-725,9268.39453125,11,0,175,11,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,10,2,3,0,0,1,3,1,0,0,12,0,5,1,8,0,0,2,60,0,3,2,49,2,0,-1841,24601.43359375,21,1,780,22,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,59,7,20,3,5,5,18,0,1,5,12,0,1,4,11,0,0,7,61,3,7,6,56,1,1,-1476,13052.578125,18,2,554,20,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,10,9,0,4,4,18,0,3,0,50,3,5,6,47,1,0,-3043,14506.4482421875,39,3,1060,42,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,67,7,29,0,6,5,20,0,0,0,19,0,5,2,20,0,2,7,67,1,11,10,54,0,0,-3224,13652.654296875,38,1,1313,39,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,4,24,1,3,1,37,4,0,0,52,1,10,9,41,0,0,-3377,16115.013671875,61,3,294,64,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,52,10,16,0,6,2,18,0,0,5,15,2,1,4,30,0,0,10,65,0,13,6,56,0,0,-3736,27094.734375,35,4,1942,39,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,11,4,2,0,0,0,3,0,2,5,20,4,4,1,17,0,7,4,47,0,8,6,41,0,2,-2111,19350.236328125,42,1,0,43,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,53,11,20,0,2,2,17,0,1,2,5,0,2,3,6,0,0,11,64,0,8,4,57,0,1,-868,13804.1318359375,1,2,796,3,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,22,5,6,0,1,1,8,0,1,8,22,0,6,4,27,0,4,6,44,0,8,2,46,0,2,-2561,28634.5234375,51,1,0,52,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,83,47,5,24,0,2,5,10,0,1,4,34,0,5,10,27,0,3,5,65,0,7,5,52,0,1,-5486,16380.9072265625,67,4,2092,71,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,14,3,7,0,0,2,2,0,0,0,17,0,2,6,27,0,0,3,59,0,2,6,40,0,0,-2181,19247.4140625,41,1,120,42,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,40,9,14,0,2,4,11,0,0,4,14,0,6,6,19,0,0,9,70,0,4,8,48,0,0,-3126,12384.15625,29,2,1654,31,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,34,7,16,0,3,1,7,0,0,0,17,1,2,2,16,0,0,7,67,0,3,6,38,0,0,-1786,17312.84375,25,2,514,27,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,30,2,12,1,1,3,11,0,0,2,2,0,2,0,13,0,0,2,73,1,2,6,41,0,0,-1354,9787.3896484375,14,1,643,15,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,32,36,4,18,0,2,2,10,0,0,2,12,0,0,2,16,0,0,4,67,0,4,7,41,0,0,-1383,8568.3984375,22,3,250,25,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,14,1,7,0,0,2,4,0,0,0,19,0,0,2,7,0,0,1,67,0,0,9,43,0,0,-1845,6057.91845703125,23,0,695,23,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,44,6,21,0,1,3,13,0,0,5,19,2,1,6,14,0,2,6,74,0,1,11,45,0,0,-2806,13002.4560546875,36,0,1006,36,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,7,2,2,0,1,1,1,0,0,8,16,0,2,2,14,0,0,2,60,0,1,11,39,0,0,-2573,9431.3984375,32,0,973,32,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,62,6,24,0,4,5,21,1,1,1,30,0,8,0,18,0,1,6,72,0,4,13,49,1,1,-3498,7150.5869140625,41,1,1437,42,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,10,23,0,0,0,54,0,3,11,39,0,0,-3194,6708.4599609375,53,1,533,54,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,59,9,23,0,6,3,17,0,1,2,8,0,3,2,21,0,0,9,70,0,9,9,52,0,1,-2266,9510.578125,21,1,1205,22,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,2,5,9,3,0,0,49,0,6,9,39,0,0,-1047,12570.1474609375,19,3,64,22,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,54,12,21,1,1,2,16,1,0,5,21,0,3,3,8,2,0,12,68,1,5,10,53,1,0,-3075,6282.02880859375,21,3,1992,24,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,95,22,2,9,0,1,1,9,0,0,6,44,2,12,3,24,0,4,2,53,1,5,6,42,0,0,-4011,8819.71875,80,1,0,81,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,37,3,17,0,2,1,12,0,2,1,18,2,8,6,20,1,4,3,67,0,5,1,53,0,2,-4349,6479.95849609375,46,4,2005,50,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,31,5,12,1,1,3,8,0,1,6,16,0,2,3,15,0,0,5,59,1,5,3,45,0,1,-1450,13591.4462890625,29,0,0,29,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,22,4,4,0,3,3,8,0,0,2,19,3,0,2,8,0,0,4,60,0,8,4,52,0,0,-2374,9616.7421875,25,0,1124,25,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,13,45,5,16,1,1,3,17,0,2,3,5,0,0,0,5,0,0,5,58,1,6,6,54,0,2,-490,6447.39599609375,5,1,229,6,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,4,0,1,0,2,0,1,0,0,0,11,1,2,6,14,0,2,0,50,1,7,6,46,0,1,-2537,8433.2158203125,30,0,1037,30,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,69,11,23,2,7,4,20,0,2,4,22,0,1,4,20,0,2,11,56,3,14,6,54,0,2,-2428,9723.7197265625,30,1,917,31,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,2,44,0,10,3,20,0,3,0,44,3,11,3,46,0,1,-3742,26917.853515625,63,3,559,66,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,66,10,19,1,3,7,24,0,2,7,31,0,4,2,19,0,1,10,58,1,10,7,62,0,2,-4053,17335.875,43,0,1903,43,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,5,46,0,1,7,16,0,3,0,43,0,7,6,45,0,0,-3346,7384.29248046875,65,2,74,67,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,62,8,27,0,2,5,19,0,1,3,21,1,2,6,13,0,2,8,69,0,5,9,58,0,1,-3302,12581.380859375,32,2,1680,34,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,8,9,1,0,5,10,0,2,0,46,0,3,8,43,0,0,-1500,10154.2724609375,30,0,0,30,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,55,10,17,2,3,3,17,2,1,4,4,0,5,0,2,0,2,10,63,2,4,8,60,2,1,-820,12433.140625,2,0,720,2,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,14,3,5,1,0,1,4,0,0,0,17,0,8,2,19,2,0,3,49,1,4,9,40,1,1,-1761,9568.8994140625,35,1,0,36,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,45,7,15,1,5,2,14,0,1,10,14,4,5,0,23,0,3,7,63,1,8,9,50,0,2,-4267,10985.2509765625,38,1,2356,39,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,79,30,3,13,1,1,3,9,0,0,5,24,0,13,4,25,4,4,3,50,1,7,9,44,0,0,-3083,10011.5419921875,61,3,0,64,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,28,6,8,0,6,1,6,0,1,2,35,0,6,9,26,0,4,6,53,0,10,7,47,0,1,-4975,20261.169921875,62,2,1853,64,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,44,8,17,0,3,6,9,0,1,6,38,3,4,9,11,0,1,8,58,0,10,10,42,0,1,-3150,11511.5869140625,52,1,539,53,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,11,2,2,1,0,0,6,0,0,2,14,0,2,3,13,0,0,2,55,1,6,7,44,0,0,-2241,11573.8251953125,26,1,930,27,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,61,6,19,0,7,3,24,1,1,2,18,0,7,5,2,0,0,6,59,1,12,7,54,1,1,-1703,13978.955078125,20,1,692,21,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,31,1,7,6,22,0,0,0,46,0,11,6,45,0,0,-4130,9748.17578125,65,0,880,65,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,61,10,24,0,1,3,23,0,0,2,16,2,4,5,10,1,2,10,62,0,9,7,62,0,0,-2363,16528.791015625,25,2,1091,27,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,9,25,0,10,6,28,0,2,0,45,0,8,6,53,0,0,-3790,12487.9423828125,66,3,457,69,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,55,7,21,1,4,4,18,0,0,7,31,1,10,4,12,3,5,7,63,1,6,8,65,0,0,-5391,20838.2265625,51,2,2819,53,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,7,1,4,0,0,0,2,0,0,5,18,0,2,9,45,2,1,1,49,1,3,6,43,0,0,-3383,8541.7685546875,67,3,0,70,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,56,8,26,2,2,2,16,0,0,0,13,0,4,0,6,0,0,8,71,2,4,4,55,0,0,-1365,5281.0400390625,10,1,854,11,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,7,3,1,0,1,2,0,0,0,0,10,0,1,0,26,0,1,3,52,2,3,6,36,0,0,-1411,8680.541015625,28,1,0,29,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,54,6,23,2,0,2,20,0,1,7,9,0,4,8,10,0,0,6,75,2,2,4,56,0,1,-2678,5558.90869140625,25,0,1428,25,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,6,3,1,0,0,1,1,0,0,4,25,0,6,0,24,2,3,3,55,1,1,3,39,0,1,-2885,7827.47216796875,52,0,285,52,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,60,14,18,0,2,4,21,0,1,2,17,0,2,2,16,0,3,14,69,0,2,4,58,0,1,-3006,11888.7470703125,25,0,1756,25,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,16,1,6,0,1,1,7,0,0,4,25,0,2,6,23,0,0,1,49,0,3,4,49,0,0,-2428,9154.84765625,48,2,6,50,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,41,6,12,0,0,10,13,0,0,2,12,2,4,0,13,0,0,6,58,0,1,11,59,0,0,-2245,8284.8310546875,21,0,1195,21,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,28,2,7,1,4,1,13,0,0,2,16,0,4,0,5,0,2,2,44,1,4,10,55,0,0,-977,11914.44140625,19,0,27,19,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,20,5,7,0,3,0,5,0,0,0,7,0,0,3,6,0,0,5,47,0,6,9,59,0,0,-1126,18229.306640625,11,0,576,11,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,50,5,24,2,0,2,15,0,2,0,8,0,4,2,17,0,2,5,56,2,6,11,53,0,2,-1537,13904.7724609375,22,2,415,24,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,18,0,0,3,24,2,2,0,50,0,5,10,46,0,1,-3666,12493.5556640625,44,0,1466,44,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,71,11,35,2,3,2,18,0,0,1,10,0,2,6,12,0,2,11,73,2,8,5,51,0,0,-1532,19062.681640625,16,2,710,18,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,1,0,3,34,0,0,0,66,0,6,4,38,0,0,-2723,8391.04296875,41,4,629,45,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,56,9,25,0,5,1,16,0,0,0,13,0,5,2,12,0,2,9,84,0,7,1,49,0,0,-2217,7227.3203125,19,1,1256,20,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,4,0,1,0,1,0,2,0,0,0,2,0,0,1,4,3,1,0,61,0,7,0,36,0,0,-511,14203.8017578125,10,1,0,11,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,12,43,6,13,0,1,4,17,0,2,3,4,2,0,0,3,0,0,6,73,0,8,4,53,0,2,-886,8460.533203125,5,0,636,5,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,28,5,9,2,1,2,9,0,0,3,9,0,4,2,21,0,1,5,48,2,8,5,44,0,2,-1522,7889.60302734375,30,2,0,32,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,23,1,14,0,1,1,6,0,0,3,20,2,4,4,28,1,3,1,62,2,8,4,49,0,1,-5110,19821.3359375,50,5,2555,55,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,52,7,22,1,1,1,17,1,2,4,27,1,5,9,36,2,0,7,59,1,3,4,51,1,2,-3258,8156.18115234375,63,4,64,67,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,69,2,0,0,0,1,0,1,0,0,6,26,2,6,3,24,0,2,0,55,0,1,3,49,0,1,-4446,9202.4990234375,57,0,1596,57,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,71,10,28,2,5,4,21,1,0,11,16,1,3,9,17,0,0,10,73,2,5,4,54,1,0,-2878,10078.4443359375,38,2,956,40,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,64,0,4,1,45,0,0,-560,7237.125,8,0,160,8,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,56,9,23,3,2,2,16,0,1,4,11,0,2,3,17,0,2,9,73,3,6,3,55,0,1,-2612,17056.9375,23,2,1440,25,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,7,2,3,0,1,0,1,0,0,2,17,0,1,6,10,0,0,2,54,3,6,1,39,0,0,-1316,6277.13134765625,25,3,33,28,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,51,4,28,1,3,3,10,0,2,5,26,3,0,5,29,0,2,4,81,1,6,3,48,0,2,-6001,15749.904296875,56,3,3168,59,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,22,4,9,0,1,0,8,0,0,9,9,0,6,3,17,0,1,4,63,0,7,0,35,0,0,-1672,5203.4140625,33,2,0,35,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,35,7,15,0,2,2,9,0,0,3,13,0,4,4,31,0,2,7,74,0,6,2,43,0,0,-3894,8048.4150390625,42,2,1772,44,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,35,2,14,0,1,3,15,0,0,8,14,2,0,5,10,1,2,2,69,0,5,4,43,0,0,-1663,5607.34375,30,3,130,33,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,10,1,5,0,2,1,1,0,0,0,13,0,2,2,5,0,1,1,71,0,4,2,41,0,0,-1716,9972.984375,18,1,805,19,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,61,15,22,0,3,6,12,0,3,0,24,0,2,6,14,0,0,15,65,0,6,7,45,0,3,-1733,13720.880859375,20,4,689,24,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,6,0,3,0,1,0,2,0,0,1,9,0,1,1,5,0,1,0,59,0,5,4,39,0,1,-1158,7518.28662109375,15,0,408,15,0,0,0
