day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,8,1,2,0,0,2,3,0,0,5,16,0,3,4,28,0,4,21,36,0,0,2,47,0,0,-2350,6954.02734375,47,0,0,47,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,51,8,20,0,4,2,17,0,0,1,9,0,3,6,6,0,2,26,52,0,4,2,60,0,0,-1791,5101.26171875,20,0,791,20,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,22,0,8,6,25,0,1,18,43,0,4,0,45,0,0,-2963,5005.7734375,51,2,391,53,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,59,5,22,0,3,2,27,0,0,4,22,0,16,5,25,0,4,19,59,0,3,2,67,0,0,-5550,6158.7685546875,59,1,2589,60,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,105,0,0,0,0,0,0,0,0,0,6,34,0,7,11,43,0,4,14,44,0,0,0,47,0,0,-4466,6677.896484375,85,0,216,85,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,65,9,25,1,3,4,23,0,0,2,21,0,5,7,22,0,0,14,62,1,3,4,66,0,0,-3903,5675.84423828125,44,4,1659,48,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,3,4,22,1,1,13,47,0,1,1,50,0,0,-2300,5597.6669921875,46,0,0,46,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,47,6,17,1,2,2,18,0,1,3,11,0,5,5,14,0,1,17,62,1,2,2,65,0,1,-3230,5452.54248046875,30,1,1719,31,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,11,2,2,0,1,2,4,0,0,1,14,1,2,1,14,0,0,17,44,0,1,2,45,0,0,-1250,3950.827392578125,25,0,0,25,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,40,2,22,2,1,1,11,1,0,3,16,1,5,7,13,0,1,16,65,2,1,2,54,1,0,-3761,6051.42431640625,32,1,2150,33,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,31,7,8,0,4,2,9,0,1,15,19,0,5,4,25,0,0,17,49,0,4,2,42,0,1,-2455,3397.104248046875,48,5,0,53,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,70,30,3,17,0,0,0,9,0,1,9,28,2,2,8,20,0,1,16,60,0,0,1,47,0,1,-4059,3688.564208984375,53,1,1398,54,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,29,5,9,0,3,3,9,0,0,4,21,0,0,2,27,1,6,15,58,0,3,3,42,0,0,-2718,4987.29931640625,50,0,218,50,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,18,4,4,0,1,0,9,0,0,1,8,0,2,4,15,2,2,17,60,0,1,1,47,0,0,-2486,3578.752685546875,28,1,1075,29,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,42,7,16,1,3,2,12,0,1,5,17,0,7,0,10,0,0,22,54,1,4,2,48,0,1,-2076,3581.0703125,28,0,676,28,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,20,5,2,1,1,0,0,1,0,0,0,11,0,0,1,7,0,1,21,47,1,3,0,40,0,0,-1197,3467.36376953125,13,2,525,15,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,14,63,9,27,1,2,7,16,0,1,0,6,0,0,2,5,0,1,27,57,2,4,7,47,0,1,-767,4287.05029296875,9,2,295,11,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,14,0,8,4,19,0,0,22,48,2,2,7,38,0,0,-2470,4548.89501953125,35,1,709,36,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,88,56,5,24,0,5,3,19,0,0,7,24,4,8,3,39,3,0,23,68,0,5,6,48,0,0,-5923,5804.57275390625,67,3,2540,70,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,1,29,2,3,2,26,1,2,16,52,0,2,0,36,0,0,-2834,3452.823974609375,55,0,84,55,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,55,8,27,0,2,5,13,0,0,5,15,5,7,8,25,0,2,20,75,0,2,5,48,0,0,-5483,4153.4404296875,54,1,2772,55,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,1,3,21,0,3,13,51,0,1,3,32,0,0,-1811,4063.7646484375,36,1,0,37,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,59,6,23,3,3,5,17,0,2,2,12,0,0,0,16,0,0,15,73,3,3,7,47,0,2,-2198,3004.20703125,21,0,1148,21,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,7,0,1,4,13,0,4,13,50,2,3,5,30,0,2,-994,3654.407470703125,19,4,0,23,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,57,7,29,0,0,3,18,0,0,3,16,2,2,1,25,0,2,18,77,2,1,8,44,0,0,-3734,5549.6640625,38,2,1812,40,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,8,19,2,6,5,10,0,2,13,52,0,0,6,35,0,0,-2150,4231.521484375,43,0,0,43,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,53,6,23,1,2,3,18,0,0,4,13,0,2,2,20,0,6,15,74,1,2,6,52,0,0,-3539,4312.1103515625,35,3,1756,38,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,0,18,0,9,5,29,0,0,11,52,0,1,3,36,0,0,-2111,10468.2421875,42,1,0,43,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,66,13,27,1,5,2,16,1,1,0,21,0,4,5,10,1,0,15,75,1,5,2,50,1,1,-2614,2876.666259765625,21,2,1542,23,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,3,1,0,0,0,0,2,0,0,2,11,0,7,0,12,0,1,11,50,0,0,0,36,0,0,-1350,5325.1748046875,27,0,0,27,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,56,6,22,0,3,2,22,0,1,5,5,0,2,0,15,0,2,15,69,0,3,2,57,0,1,-2101,3175.735595703125,21,1,1040,22,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,2,0,2,21,1,0,14,49,0,1,0,40,0,0,-2050,14345.6435546875,41,0,0,41,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,50,9,21,0,5,5,9,0,1,0,20,3,5,3,29,0,0,23,69,0,6,5,46,0,1,-4419,3969.916259765625,41,4,2325,45,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,11,2,5,0,0,0,4,0,0,5,29,0,9,11,20,0,2,18,48,0,0,4,37,0,0,-3071,12369.6962890625,60,2,49,62,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,108,48,7,16,0,3,3,18,0,1,7,35,4,16,0,41,0,5,21,61,0,3,5,48,0,1,-7905,9540.6806640625,85,0,3655,85,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,23,2,5,0,1,4,11,0,0,6,21,0,7,9,15,0,2,15,47,0,1,4,42,0,0,-2261,4149.22998046875,45,1,0,46,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,36,8,16,1,1,0,10,0,0,4,5,0,2,5,17,0,0,20,60,1,1,2,46,0,0,-1735,6663.3115234375,22,0,635,22,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,14,5,3,1,0,2,2,1,0,0,14,0,6,3,9,0,2,22,45,1,0,2,45,1,0,-1682,6803.91845703125,28,0,282,28,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,36,3,17,0,3,4,9,0,0,1,10,0,5,0,9,0,1,22,57,1,3,5,50,0,0,-2010,3390.844970703125,20,2,988,22,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,24,4,6,1,2,2,8,0,1,3,25,2,2,4,32,0,0,22,47,1,2,5,40,0,1,-3126,13873.9921875,48,2,704,50,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,34,3,17,1,1,1,10,0,1,4,10,2,1,4,4,0,3,22,59,2,2,3,39,0,1,-1905,7029.37744140625,20,2,883,22,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,28,5,10,1,3,1,7,0,1,2,20,1,7,3,19,1,2,20,53,2,3,3,36,0,1,-2262,5336.30224609375,39,2,290,41,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,29,7,12,0,1,1,7,0,1,3,8,1,3,3,15,0,2,22,61,0,2,1,40,0,1,-2009,10019.439453125,24,1,798,25,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,32,28,3,8,1,1,5,10,0,0,1,11,0,8,6,6,0,0,22,53,1,1,5,42,0,0,-1689,5076.52001953125,24,0,489,24,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,19,20,3,7,0,3,1,6,0,0,0,8,0,0,3,8,0,0,21,54,0,4,5,40,0,0,-1259,3381.2392578125,14,1,548,15,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,38,3,17,1,4,1,12,0,0,4,20,0,0,5,22,0,3,21,54,1,7,5,42,0,0,-2645,8244.8427734375,35,4,851,39,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,72,11,0,4,0,0,1,4,0,2,2,25,0,5,10,30,0,0,16,48,0,4,4,39,0,2,-3724,3541.1181640625,48,5,1269,53,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,93,66,12,19,0,5,8,21,1,0,10,32,1,11,4,31,1,3,20,55,0,5,8,53,1,0,-4090,6042.1787109375,60,2,1068,62,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,2,31,0,15,2,48,0,2,9,47,0,1,3,43,0,0,-4834,10672.126953125,81,0,784,81,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,69,11,24,2,3,4,24,0,1,5,8,2,2,2,11,0,5,15,64,2,3,4,61,0,1,-2370,15479.0458984375,27,1,1009,28,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,19,0,7,0,10,0,0,14,47,0,1,3,49,0,0,-1263,8252.763671875,23,0,113,23,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,22,50,3,18,0,4,3,20,0,2,1,4,0,5,6,5,0,1,15,61,0,5,3,64,0,2,-1652,10354.7919921875,16,1,841,17,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,5,7,2,2,0,15,0,2,14,42,0,5,2,44,0,1,-1250,2833.144287109375,25,0,0,25,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,50,10,18,0,6,2,13,0,1,4,23,0,0,10,16,0,0,22,59,0,10,2,56,0,1,-4511,6655.76416015625,36,2,2689,38,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,19,5,7,0,0,1,6,0,0,2,16,0,3,2,33,0,2,18,43,0,4,1,39,0,0,-2172,4577.99951171875,43,2,0,45,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,42,4,16,3,3,2,14,0,0,0,9,0,10,2,25,2,2,19,54,3,4,2,50,0,0,-3195,3456.010009765625,35,4,1401,39,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,23,3,9,0,0,3,7,1,0,1,10,0,3,3,14,0,0,20,50,0,0,4,40,1,0,-1350,8224.7802734375,27,0,0,27,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,17,6,6,1,1,2,1,0,0,6,13,0,1,0,5,0,0,26,55,1,1,5,40,0,0,-1957,6189.9599609375,21,1,896,22,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,44,5,20,0,3,4,11,1,0,1,8,0,2,3,9,0,0,23,58,0,4,9,39,1,0,-1226,3632.7373046875,17,1,365,18,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,4,0,1,13,0,1,18,51,0,3,8,33,0,0,-2597,5459.98681640625,27,2,1225,29,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,93,79,17,23,0,7,9,21,0,2,5,28,5,3,5,43,0,4,31,58,0,8,11,40,0,2,-4339,3276.333740234375,66,3,1006,69,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,5,30,1,8,6,39,0,3,25,49,0,5,8,33,0,0,-3939,3946.224853515625,68,2,517,70,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,115,58,8,28,1,1,2,16,0,2,6,44,0,14,6,41,2,2,27,71,1,1,5,43,0,2,-7190,8105.99462890625,92,0,2590,92,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,24,0,2,4,20,0,0,19,51,0,0,0,37,0,0,-2350,3683.521728515625,47,0,0,47,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,49,8,13,0,5,8,14,0,1,4,10,0,0,0,11,0,0,25,61,0,5,8,50,0,1,-1998,4416.22802734375,16,0,1198,16,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,10,2,4,0,1,0,3,0,0,2,20,2,4,4,13,0,0,18,45,0,4,6,33,0,0,-1644,4091.997314453125,32,4,0,36,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,47,8,16,2,4,5,11,0,1,0,19,1,3,4,14,3,2,24,59,2,5,8,41,0,1,-3173,3114.231689453125,26,3,1840,29,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,21,1,4,0,2,3,11,0,0,5,23,0,3,5,14,0,6,19,37,0,3,9,39,0,1,-2200,4623.32177734375,44,0,0,44,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,33,6,15,0,2,1,9,0,0,3,16,0,8,3,20,0,2,22,48,0,4,9,46,0,0,-2894,2285.017333984375,35,0,1144,35,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,24,8,8,0,2,3,3,0,0,1,10,1,10,2,35,0,1,25,47,0,2,8,37,0,0,-2708,5220.97607421875,46,2,386,48,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,28,4,8,0,4,2,9,1,0,6,17,0,3,6,19,1,4,23,51,0,4,6,43,1,0,-3296,3060.68896484375,36,2,1474,38,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,36,6,10,0,3,1,15,0,1,0,5,0,7,2,9,0,0,25,45,0,3,6,47,0,1,-1256,5660.81884765625,18,1,345,19,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,7,0,5,0,0,0,2,0,0,0,15,0,0,2,10,0,0,24,46,0,2,4,38,0,1,-1717,5053.19873046875,19,1,756,20,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,62,7,22,1,5,5,21,0,1,4,26,0,5,13,18,0,0,25,53,1,5,8,50,0,1,-3265,1751.227783203125,47,2,893,49,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,6,0,3,3,19,0,1,17,45,0,3,6,45,0,0,-2095,3407.23681640625,29,1,634,30,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,56,13,19,0,5,5,13,0,1,3,6,0,2,4,10,0,0,26,56,0,6,10,51,0,1,-1743,2165.838134765625,20,1,732,21,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,2,7,1,16,0,1,20,46,0,5,9,36,0,0,-1539,6978.20166015625,26,1,228,27,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,49,5,23,0,4,4,12,0,1,4,24,3,1,2,17,0,1,22,64,0,8,9,46,0,1,-3911,3333.798583984375,35,1,2150,36,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,4,2,0,0,1,1,0,0,0,0,11,0,4,2,8,0,0,20,42,0,6,7,25,0,1,-900,2699.6328125,18,0,0,18,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,52,4,21,0,6,2,18,0,1,0,14,0,2,1,12,0,2,23,62,0,10,7,42,0,2,-2289,6244.29052734375,21,0,1239,21,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,0,6,2,28,0,0,11,44,0,7,4,30,0,2,-1822,2519.3681640625,36,2,0,38,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,65,14,25,1,2,2,21,0,0,10,15,2,1,4,13,0,1,24,67,1,7,2,49,0,0,-3443,3528.441162109375,38,1,1532,39,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,10,27,2,0,4,29,0,0,20,46,0,6,0,39,0,0,-2861,7886.18603515625,56,2,39,58,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,74,55,6,18,1,5,4,21,0,0,3,25,0,14,4,28,0,0,21,60,1,8,4,56,0,0,-4814,8294.1318359375,55,1,2053,56,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,0,22,0,5,15,43,0,7,1,42,0,0,-1911,4717.1337890625,38,1,0,39,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,19,51,9,23,0,2,2,15,0,0,2,3,0,2,6,6,0,0,22,64,0,6,2,56,0,0,-1703,3958.411865234375,15,2,931,17,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,3,0,2,0,0,0,1,0,0,1,9,0,0,2,5,0,0,15,43,0,6,0,37,0,0,-650,3226.364013671875,13,0,0,13,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,50,10,13,2,2,10,13,0,0,2,5,0,2,2,5,0,0,23,54,2,8,10,50,0,0,-1126,7062.05419921875,9,1,665,10,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,3,16,0,0,7,21,0,4,19,38,1,4,10,29,0,0,-2083,4106.7587890625,41,3,0,44,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,40,59,7,22,0,3,5,20,1,1,7,6,0,3,2,19,2,1,24,59,0,6,13,46,1,1,-2892,6235.14990234375,27,1,1531,28,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,14,0,0,10,23,0,0,17,37,0,5,10,34,0,1,-1701,2721.097412109375,31,5,96,36,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,62,7,23,1,1,6,24,0,0,0,14,2,1,3,13,0,0,22,58,1,1,12,56,0,0,-2270,3332.7333984375,25,0,1020,25,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,2,1,11,0,2,14,45,0,0,11,44,0,0,-1150,3662.1181640625,23,0,0,23,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,43,7,16,1,0,2,15,0,2,3,19,2,1,17,22,0,0,20,57,1,0,12,58,0,2,-4698,4946.73974609375,45,2,2426,47,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,9,2,3,0,0,1,3,0,0,3,19,0,2,6,20,0,0,15,42,1,0,9,42,0,0,-1800,2303.609619140625,36,0,0,36,0,0,0
